0	Index      	 *	Score 	Summary	Detail	
26	41112 34633	   	265.71	ACR|2LIT|3VULN|2DMG|1ASPD	1RCR|289VULN|38DMG|4BEXP|5RCVC|6FEWX|78LIT|8BPWR|aASPD
27	41113 34633	   	265.71	ACR|2LIT|3VULN|2DMG|1ASPD	1RCR|289VULN|38DMG|4BEXP|5DMSP|6FEWX|78LIT|8BPWR|aASPD
28	41122 22145	   	265.27	ACR|2LIT|3VULN|2DMG|1ASPD|1SELL	1RCR|28aVULN|3aDMG|4SELL|5ASPD|69DUST|7aLIT|aBPWR
29	41115 13423	   	262.66	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2679VULN|3DMG|4BEXP|5CGEN|8MLV|aLIT
30	41135 13423	   	262.66	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2679VULN|3DMG|4LHND|5CGEN|8MLV|aLIT
31	41161 13423	   	262.66	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2679VULN|3DMG|4CGEN|5FEWX|8MLV|aLIT
32	41114 13423	   	262.56	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2679VULN|3DMG|4BEXP|5ERES|8MLV|aLIT
33	41134 13423	   	262.56	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2679VULN|3DMG|4LHND|5ERES|8MLV|aLIT
34	41151 13423	   	262.56	ACR|4VULN|1LIT|1MLV|1DMG	1RCR|2679VULN|3DMG|4ERES|5FEWX|8MLV|aLIT
35	41416 11111	   	262.10	ACR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|24VULN|3FRZICY|5ZMB|6DMG|7FEWX|8MLV|9FLTARM|aLIT
36	41133 26613	   	261.77	ACR|2LIT|2VULN|2DMG|1MLV|1SELL	1RCR|29VULN|39DMG|4LHND|5AART|6LWND|79LIT|8SELL|9BPWR|aMLV
