0	Index      	 *	Score 	Summary	Detail	
52	55321 35333	 * 	254.45	ACR|3LIT|2DMG|1VULN|1MLV	167LIT|2ZMB|3BEXP|4RCR|5MLV|8VULN|9aDMG
53	26133 13243	 * 	254.44	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1FEWX|2VULN|36DMG|4DMSP|58ASPD|7MLV|9RCR|aLIT
54	26163 13243	   	254.44	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	14FEWX|2VULN|36DMG|58ASPD|7MLV|9RCR|aLIT
55	51153 11362	   	253.74	DCR|2LIT|2MLV|2VULN	14LIT|2FEWX|3DLOT|59MLV|6aVULN|7RCR|8BASHEA
56	51236 23633	   	253.62	DCR|2LIT|2VULN|1DMG|1CDMG	1aLIT|2FEWX|3CDMG|4DMG|5ZMB|6RCR|7ERES|89VULN
57	51211 22133	   	253.62	DCR|2LIT|1VULN|2ASPD|1DMG|1CDMG	1aLIT|2FEWX|3CDMG|4ZMB|57ASPD|6RCR|8VULN|9DMG
58	52211 42133	   	253.62	DCR|2LIT|1VULN|2ASPD|1DMG|1CDMG	1aLIT|2LHND|3CDMG|4ZMB|57ASPD|6RCR|8VULN|9DMG
59	53211 42133	   	253.62	DCR|2LIT|1VULN|2ASPD|1DMG|1CDMG	1aLIT|2LWND|3CDMG|4ZMB|57ASPD|6RCR|8VULN|9DMG
60	54211 22133	   	253.62	DCR|2LIT|1VULN|2ASPD|1DMG|1CDMG	1aLIT|2BEXP|3CDMG|4ZMB|57ASPD|6RCR|8VULN|9DMG
61	55361 22133	   	253.62	DCR|2LIT|1VULN|2ASPD|1DMG|1CDMG	1aLIT|2ZMB|3BEXP|4CDMG|57ASPD|6RCR|8VULN|9DMG
62	23234 51412	   	253.41	DCR|2LIT|2VULN|1MLV|1CDMG	17FEWX|2DMSP|3MLV|4aLIT|5CDMG|68VULN|9RCR
63	51153 11152	   	253.37	DCR|2LIT|1VULN|1MLV|1DMG|1AART	14LIT|2FEWX|3DLOT|5MLV|6VULN|7RCR|8CGEN|9DMG|aAART
64	54211 26132	   	253.20	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1aLIT|2BEXP|3CDMG|4ZMB|5ASPD|6RCR|7MLV|8FEWX|9VULN
65	55321 35332	   	253.11	ACR|3LIT|1VULN|1MLV|1DMG|1AART	167LIT|2ZMB|3BEXP|4RCR|5MLV|8VULN|9DMG|aAART
66	54211 26332	   	253.10	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD|1DUR	1aLIT|2BEXP|3CDMG|4ZMB|5ASPD|6RCR|7MLV|8DUR|9VULN
67	36366 31213	   	252.85	ACR|2LIT|3VULN|1MLV|1CDMG	17LHND|278VULN|3MLV|4FEWX|5RCR|67LIT|7BPWR|9ERES|aCDMG
68	26356 31213	   	252.75	ACR|2LIT|3VULN|1MLV|1CDMG|1DUR	17FEWX|278VULN|3MLV|4DUR|5RCR|67LIT|7BPWR|9ERES|aCDMG
69	36356 31213	   	252.75	ACR|2LIT|3VULN|1MLV|1CDMG|1DUR	17LHND|278VULN|3MLV|4DUR|5RCR|67LIT|7BPWR|9ERES|aCDMG
70	23221 55522	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1FEWX|2DMSP|3MLV|4ASPD|57LIT|6RCR|8DMG|9RMIN|aVULN
71	61313 65123	 * 	252.62	DCR|3LIT|1VULN|1MLV|1DMG	12CGEN|3MLV|4DUST|5VULN|67aLIT|8RCR|9DMG
72	26341 31182	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|25aVULN|3MLV|4DLOT|6MBVNT|7ASPD|8LIT|9RCR
73	36341 31182	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD	1LHND|25aVULN|3MLV|4DLOT|6MBVNT|7ASPD|8LIT|9RCR
74	23223 52652	 * 	252.30	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1FEWX|2DMSP|3MLV|4ASPD|57VULN|6SPLREG|8RCR|9FLTARM|aLIT
75	23231 23636	   	252.10	DCR|2LIT|2VULN|1MLV	1FEWX|2DMSP|3MLV|49LIT|5RPLT|6RCR|7ZMB|8aVULN
76	13513 25631	 * 	252.09	DCR|4VULN|1LIT|1ASPD	17SPLREG|27FEWX|3ZMB|4ASPD|5789VULN|6RCR|7BPWR|aLIT
77	13513 26631	   	251.99	DCR|4VULN|1LIT|1ASPD	1SPLREG|2FEWX|3ZMB|4ASPD|5789VULN|6RCR|aLIT
78	51231 21143	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2FEWX|3CDMG|47DMG|5ASPD|6RCR|8VULN|9CGEN
79	51231 21243	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2FEWX|3CDMG|47DMG|5ASPD|6RCR|8RMIN|9VULN
80	52231 41143	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LHND|3CDMG|47DMG|5ASPD|6RCR|8VULN|9CGEN
81	52231 41243	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LHND|3CDMG|47DMG|5ASPD|6RCR|8RMIN|9VULN
82	53231 41143	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LWND|3CDMG|47DMG|5ASPD|6RCR|8VULN|9CGEN
83	53231 41243	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LWND|3CDMG|47DMG|5ASPD|6RCR|8RMIN|9VULN
84	54231 21143	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2BEXP|3CDMG|47DMG|5ASPD|6RCR|8VULN|9CGEN
85	54231 21243	   	251.82	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2BEXP|3CDMG|47DMG|5ASPD|6RCR|8RMIN|9VULN
86	51231 21113	   	251.72	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2FEWX|3CDMG|47DMG|5ASPD|6RCR|8VULN|9ERES
87	52231 41113	   	251.72	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LHND|3CDMG|47DMG|5ASPD|6RCR|8VULN|9ERES
88	53231 41113	   	251.72	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2LWND|3CDMG|47DMG|5ASPD|6RCR|8VULN|9ERES
89	54231 21113	   	251.72	DCR|2LIT|2DMG|1VULN|1ASPD|1CDMG	1aLIT|2BEXP|3CDMG|47DMG|5ASPD|6RCR|8VULN|9ERES
