0	Index      	 *	Score 	Summary	Detail	
14	53123 63331	   	243.80	DCR|5VULN|1TLV|1MLV|1NUKE	1NUKE|2TLV|34567VULN|8AME|9MLV|aRCR
15	23123 42131	   	241.90	DCR|4VULN|2TLV|1DMG	1RMIN|28TLV|3457VULN|6DMG|9RCR|aFEWX
16	23123 42133	   	241.80	DCR|4VULN|2TLV|1DMG	1RMIN|28TLV|3457VULN|6DMG|9RCR|aMBVNT
17	23123 42134	   	241.80	DCR|4VULN|2TLV|1DMG	1RMIN|28TLV|3457VULN|6DMG|9RCR|aTSLARM
18	23123 42135	   	241.80	DCR|4VULN|2TLV|1DMG	1RMIN|28TLV|3457VULN|6DMG|9RCR|aBBNT
19	23123 42136	   	241.80	DCR|4VULN|2TLV|1DMG	1RMIN|28TLV|3457VULN|6DMG|9RCR|aERES
20	53621 52312	   	241.39	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|45VULN|6DMG|7RPLT|9BELT|aRAT
21	53621 52313	   	241.39	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|45VULN|6DMG|7RPLT|9BELT|aRMIN
22	53621 52311	   	241.29	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|45VULN|6DMG|7RPLT|9BELT|aERES
23	53621 52331	   	241.29	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|45VULN|6DMG|7RPLT|9DUST|aFEWX
24	53621 52332	   	241.19	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|45VULN|6DMG|7RPLT|9DUST|aTBNT
25	53621 52333	   	241.19	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|38RCR|45VULN|6DMG|7RPLT|9DUST|aSNIFST
26	53652 21132	   	241.09	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|3aRCR|4BBNT|5DMG|68VULN|7MDPS|9AEFBLL
27	53661 21132	   	241.09	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|3aRCR|4DMG|5BBNT|68VULN|7MDPS|9AEFBLL
28	53662 11132	   	241.09	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2TLV|3aRCR|4DMG|58VULN|6BBNT|7MDPS|9AEFBLL
29	15335 43232	 * 	240.99	DCR|DCR|2TLV|1DMG|1DUR	1AEFRZ|25TLV|3DUR|4BELT|6aRCR|7RMIN|8BEXP|9DMG
30	15335 42332	   	240.89	DCR|DCR|2TLV|1DMG|1DUR	1AEFRZ|25TLV|3DUR|4BELT|6aRCR|7LHND|8ERES|9DMG
31	23123 44226	   	240.42	DCR|3VULN|2DMG|2TLV	1RMIN|28TLV|345VULN|68DMG|78LIT|8BPWR|9CANARM|aRCR
32	23123 43131	   	240.32	DCR|3VULN|2DMG|2TLV	1RMIN|28TLV|345VULN|67DMG|9RCR|aFEWX
33	23123 43133	   	240.22	DCR|3VULN|2DMG|2TLV	1RMIN|28TLV|345VULN|67DMG|9RCR|aMBVNT
34	23123 43134	   	240.22	DCR|3VULN|2DMG|2TLV	1RMIN|28TLV|345VULN|67DMG|9RCR|aTSLARM
35	23123 43135	   	240.22	DCR|3VULN|2DMG|2TLV	1RMIN|28TLV|345VULN|67DMG|9RCR|aBBNT
36	23123 43136	   	240.22	DCR|3VULN|2DMG|2TLV	1RMIN|28TLV|345VULN|67DMG|9RCR|aERES
37	23423 23552	 * 	239.37	DCR|DCR|2TLV|1VULN	1RMIN|23TLV|4LHND|5LIT|6CGEN|7AME|8aRCR|9VULN
38	53123 12632	 * 	238.73	DCR|5VULN|2TLV|1NUKE	1NUKE|2aTLV|3459aVULN|6RPLT|7RCR|8RMIN|aBPWR
39	51432 35122	   	237.12	ACR|DCR|3VULN|1DMG|1NUKE	1NUKE|2TBNT|3CGEN|4aRCR|5DMG|6MDPS|789VULN
40	32622 62123	 * 	235.65	DCR|2VULN|2DMG|2MLV|1TLV	1aFLTHEA|2MDPS|35VULN|4aDMG|6RAT|7TLV|8aMLV|9RCR|aBPWR
41	23125 62132	   	235.49	DCR|4VULN|2TLV|1DUR	1RMIN|28TLV|3467VULN|5ZMB|9RCR|aDUR
42	53123 22132	   	235.39	DCR|4VULN|2TLV|1DUR|1NUKE	1NUKE|28TLV|3457VULN|6RMIN|9RCR|aDUR
43	23123 33151	   	235.33	DCR|5VULN|1TLV	1RMIN|2TLV|34567VULN|8ASPD|9CGEN|aRCR
44	53623 33114	   	234.87	ACR|DCR|2VULN|1TLV|1DUR|1NUKE	1NUKE|2TLV|3aRCR|47VULN|5FEWX|6DUR|8CGEN|9DUST
45	53623 33214	   	234.87	ACR|DCR|2VULN|1TLV|1DUR|1NUKE	1NUKE|2TLV|3aRCR|47VULN|5FEWX|6DUR|8RMIN|9DUST
46	53622 12322	   	234.73	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE|1SELL	1NUKE|2TLV|38RCR|49VULN|5CDMG|6SELL|7RPLT|aLHND
47	53622 12323	   	234.73	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE|1SELL	1NUKE|2TLV|38RCR|49VULN|5CDMG|6SELL|7RPLT|aRAT
48	53622 12321	   	234.63	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE|1SELL	1NUKE|2TLV|38RCR|49VULN|5CDMG|6SELL|7RPLT|aAEFBLL
49	53622 12324	   	234.63	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE|1SELL	1NUKE|2TLV|38RCR|49VULN|5CDMG|6SELL|7RPLT|aERES
50	53622 12326	   	234.63	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE|2SELL	1NUKE|2TLV|38RCR|49VULN|5CDMG|6aSELL|7RPLT
51	23412 61332	 * 	234.36	DCR|2VULN|3TLV|1DMG|2ASPD|1AART	1RMIN|239TLV|4AART|59ASPD|69VULN|7TBNT|8RCR|9BPWR|aDMG
