0	Index      	 *	Score 	Summary	Detail	
77	11431 56111	 * 	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1ZMB|2DMG|3CGEN|4VULN|59RCR|6RAT|7TLV|8MLV|aBBNT
78	11431 56112	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1ZMB|2DMG|3CGEN|4VULN|59RCR|6RAT|7TLV|8MLV|aAETHUN
79	11431 56113	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1ZMB|2DMG|3CGEN|4VULN|59RCR|6RAT|7TLV|8MLV|aERES
80	61122 21226	   	230.24	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|39FEWX|4RPLT|5RAT|6CGEN|7AART|8aRCR
81	61122 21266	   	230.24	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3FEWX|4RPLT|5RAT|6CGEN|7AART|8aRCR|9RMIN
82	61222 21266	   	230.24	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3BEXP|4RPLT|5RAT|6CGEN|7AART|8aRCR|9RMIN
83	61312 21266	   	230.24	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3RPLT|4BEXP|5RAT|6CGEN|7AART|8aRCR|9RMIN
84	61322 21226	   	230.24	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3RPLT|49FEWX|5RAT|6CGEN|7AART|8aRCR
85	61322 21266	   	230.24	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3RPLT|4FEWX|5RAT|6CGEN|7AART|8aRCR|9RMIN
86	61122 21236	   	230.14	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3FEWX|4RPLT|5RAT|6CGEN|7AART|8aRCR|9AEBURN
87	61322 21236	   	230.14	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2VULN|3RPLT|4FEWX|5RAT|6CGEN|7AART|8aRCR|9AEBURN
88	34621 41222	 * 	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1AART|29DUR|3DMG|4LHND|5TLV|68VULN|7CGEN|aRCR
89	33512 36143	 * 	229.79	DCR|3VULN|2DMG|2AART	16AART|2ERES|38aVULN|45DMG|7RPLT|9RCR
90	31211 22511	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1AART|2RMIN|367VULN|4DMG|5MLV|8DUR|9RCR|aRAT
91	31211 22512	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1AART|2RMIN|367VULN|4DMG|5MLV|8DUR|9RCR|aCGEN
92	31211 22513	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1AART|2RMIN|367VULN|4DMG|5MLV|8DUR|9RCR|aFEWX
93	31211 22516	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1AART|2aRMIN|367VULN|4DMG|5MLV|8DUR|9RCR
94	31211 22533	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1AART|2RMIN|367VULN|4DMG|5MLV|8DUR|9RPLT|aRCR
95	36411 11135	   	228.16	ACR|DCR|1VULN|1TLV|2AAC|1AART	1AART|2ASPD|3aAAC|48RCR|5VULN|6ERES|7CGEN|9TLV
