0	Index      	 *	Score 	Summary	Detail	
48	14132 15112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4FEWX|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
49	14152 15112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4LHND|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
50	14162 13112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aVULN
51	21132 14512	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4FEWX|58RPLT|69RCR|7CDMG|aVULN
52	21152 13112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aVULN
53	21152 14512	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4LHND|58RPLT|69RCR|7CDMG|aVULN
54	21152 16112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|47LHND|5RPLT|69RCR|8CDMG|aVULN
55	21162 13112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4LWND|5RPLT|69RCR|7RCVC|8CDMG|aVULN
56	21162 14512	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4LWND|58RPLT|69RCR|7CDMG|aVULN
57	26132 15112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|4FEWX|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
58	26152 15112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|4LHND|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
59	26162 15112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|4LWND|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
60	14162 15112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4LEGI|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
61	21132 15112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4FEWX|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
62	21152 15112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4LHND|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
63	21162 15112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2DUST|3DMG|4LWND|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
64	13261 12541	 * 	235.50	DCR|DCR|3DUR|1DMG	168LWND|2RAT|3DMG|456DUR|6BPWR|7ASPD|9aRCR
65	13261 42241	 * 	234.15	DCR|2VULN|2DMG|2DUR|1TLV	19LWND|2RAT|39DMG|45DUR|6TLV|7RCR|89VULN|9BPWR|aRCVC
66	13261 42243	   	234.15	DCR|2VULN|2DMG|2DUR|1TLV	19LWND|2RAT|39DMG|45DUR|6TLV|7RCR|89VULN|9BPWR|aLHND
67	13261 42242	   	234.05	DCR|2VULN|2DMG|2DUR|1TLV	19LWND|2RAT|39DMG|45DUR|6TLV|7RCR|89VULN|9BPWR|aAME
68	21126 63314	 * 	232.57	ACR|DCR|2DMG|1VULN|1TLV	1AEBURN|2DUST|39DMG|4TBNT|57RCR|6FEWX|8TLV|aVULN
69	31312 42243	 * 	232.09	DCR|3VULN|2DUR|1TLV|1CDMG	16CGEN|2TLV|35DUR|489VULN|7CDMG|aRCR
70	25364 43428	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8MLV|9LIT|aVULN
71	25364 43382	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8TBNT|9VULN|aMLV
72	25364 43453	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8MLV|9VULN|aMSLFST
73	31132 13113	   	230.76	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aFEWX
74	31132 13115	   	230.76	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aRAT
75	31132 14513	   	230.76	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|58RPLT|69RCR|7CDMG|aFEWX
76	31132 14515	   	230.76	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|58RPLT|69RCR|7CDMG|aRAT
77	31132 16113	   	230.76	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|47LHND|5RPLT|69RCR|8CDMG|aFEWX
78	31132 16115	   	230.76	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|47LHND|5RPLT|69RCR|8CDMG|aRAT
79	31162 13113	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aFEWX
80	31162 13115	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aRAT
81	31162 14513	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|58RPLT|69RCR|7CDMG|aFEWX
82	31132 13111	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aERES
83	31132 13112	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aAEFBLL
84	31132 14511	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|58RPLT|69RCR|7CDMG|aERES
85	31132 14512	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|58RPLT|69RCR|7CDMG|aAEFBLL
86	31132 15113	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7AEFRZ|8CDMG|aFEWX
87	31132 15115	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7AEFRZ|8CDMG|aRAT
88	31132 16111	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|47LHND|5RPLT|69RCR|8CDMG|aERES
89	31132 16112	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|47LHND|5RPLT|69RCR|8CDMG|aAEFBLL
90	31352 13641	   	230.66	DCR|DCR|1TLV|1DMG|1DUR	1CGEN|2TLV|3DUR|4RPLT|5RMIN|69RCR|7RCVC|8ERES|aDMG
91	31162 13111	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aERES
92	31162 13112	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aAEFBLL
93	31162 14511	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|58RPLT|69RCR|7CDMG|aERES
94	31162 14512	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|58RPLT|69RCR|7CDMG|aAEFBLL
95	31162 15113	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7AEFRZ|8CDMG|aFEWX
96	31162 15115	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7AEFRZ|8CDMG|aRAT
97	31132 15111	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7AEFRZ|8CDMG|aERES
98	31132 15112	   	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7AEFRZ|8CDMG|aAEFBLL
99	31162 15111	   	230.46	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7AEFRZ|8CDMG|aERES
100	31162 15112	   	230.46	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7AEFRZ|8CDMG|aAEFBLL
101	31133 22244	 * 	230.19	DCR|3VULN|2DMG|1TLV	19CGEN|2TLV|39DMG|4LHND|5RAT|6RMIN|7RCR|89aVULN|9BPWR
102	31312 41261	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	16CGEN|2TLV|35DUR|4aVULN|7RCR|8CDMG|9DMG
103	31125 41231	   	229.85	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG	19CGEN|24TLV|3DMG|5MLV|6aVULN|7RCR|8CDMG
104	31125 41241	   	229.85	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG	1CGEN|24TLV|3DMG|5MLV|6aVULN|7RCR|8CDMG|9MGNSTR
105	25364 43252	   	229.84	DCR|DCR|1VULN|1AAC|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8ERES|9VULN|aAAC
106	25364 43254	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8ERES|9VULN|aDUR
107	63325 21112	   	229.83	ACR|DCR|2DMG|1TLV|1MLV|1AART	1AART|2MLV|3TBNT|49RCR|5BBNT|68DMG|7LWND|aTLV
108	63425 21112	   	229.83	ACR|DCR|2DMG|1TLV|1MLV|1AART	1AART|2MLV|3BBNT|49RCR|5TBNT|68DMG|7LWND|aTLV
109	23354 36331	   	229.75	DCR|2VULN|2TLV|1DMG|1MLV|1DUR	1AEBURN|26TLV|3MLV|4RPLT|5DMG|7DUR|8RCR|9aVULN
110	31125 41221	   	229.75	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG	1CGEN|24TLV|3DMG|5MLV|6aVULN|7RCR|8CDMG|9MSLREG
111	23132 13645	   	228.84	DCR|DCR|1VULN|1TLV	1AEBURN|2TLV|3AETHUN|4LHND|5RPLT|69RCR|7RCVC|8ERES|aVULN
112	23132 12645	   	228.74	DCR|DCR|1VULN|1TLV	1AEBURN|2TLV|3AETHUN|4LHND|5RPLT|69RCR|7AEPOI|8ERES|aVULN
113	33245 21214	 * 	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1CGEN|2MDPS|3DMG|4aRCR|5BLAICY|6LIT|79VULN|8CDMG
114	35132 26134	   	228.44	DCR|2VULN|2DMG|1TLV|1AART	1CGEN|23DMG|4ASPD|5TLV|6BOSS|79VULN|8RCR|aAART
115	35132 26136	   	228.44	DCR|2VULN|2DMG|1TLV|1DUR	1CGEN|23DMG|4ASPD|5TLV|6BOSS|79VULN|8RCR|aDUR
116	25364 43251	   	227.19	DCR|DCR|1VULN|1CDMG|1NUKE	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8ERES|9VULN|aNUKE
