0	Index      	 *	Score 	Summary	Detail	
15	12532 23155	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|39VULN|4CDMG|5FEWX|6TLV|78RCR|aERES
16	12533 23121	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|3aVULN|4CDMG|5LWND|6TLV|78RCR|9ERES
17	12533 23151	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|39VULN|4CDMG|5LWND|6TLV|78RCR|aDUST
18	12533 23153	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1AME|2BEXP|39VULN|4CDMG|5LWND|6TLV|78RCR|aMSE
19	12533 23155	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|39VULN|4CDMG|5LWND|6TLV|78RCR|aERES
20	22231 22236	   	268.79	DCR|DCR|2VULN|1TLV|1AART	19VULN|2AIRBOS|3FEWX|4LWND|5AART|6TLV|7BASICY|8aRCR
21	22231 66236	   	268.79	DCR|DCR|2VULN|1TLV|1AART	19VULN|2AIRBOS|3FEWX|4LWND|5AART|6BASARM|7TLV|8aRCR
22	26341 22236	   	268.79	DCR|DCR|2VULN|1TLV|1AART	19VULN|2LHND|3FEWX|4SPLARM|5AART|6TLV|7BASICY|8aRCR
23	32611 24236	   	268.69	DCR|DCR|2VULN|1TLV|1AART	1DUST|2BLAICY|3LEGI|49VULN|5AART|6TLV|7VENTOX|8aRCR
24	36611 22236	   	268.69	DCR|DCR|2VULN|1TLV|1AART	1DUST|2LHND|3SNITOX|49VULN|5AART|6TLV|7BASICY|8aRCR
25	21541 22226	 * 	268.69	DCR|DCR|1VULN|2DUR|1TLV|1AART	1VULN|29DUR|3LHND|4SPLARM|5AART|6TLV|7BASICY|8aRCR
26	32611 22236	   	268.59	DCR|DCR|2VULN|1TLV|1AART	1DUST|2BLAICY|3LEGI|49VULN|5AART|6TLV|7BASICY|8aRCR
27	54632 23132	   	264.61	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	1LEGI|2BEXP|39CDMG|4MLV|5FEWX|6TLV|78RCR|aVULN
28	54633 23132	   	264.61	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	1LEGI|2BEXP|39CDMG|4MLV|5LWND|6TLV|78RCR|aVULN
29	12532 23111	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AME|2BEXP|3VULN|4CDMG|5FEWX|6TLV|78RCR|9LIT|aDMG
30	12533 23111	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AME|2BEXP|3VULN|4CDMG|5LWND|6TLV|78RCR|9LIT|aDMG
31	12532 23134	   	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AME|2BEXP|3VULN|49CDMG|5FEWX|6TLV|78RCR|aAAC
32	12532 23136	   	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1AME|2BEXP|3VULN|49CDMG|5FEWX|6TLV|78RCR|aDUR
33	12533 23134	   	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AME|2BEXP|3VULN|49CDMG|5LWND|6TLV|78RCR|aAAC
34	12533 23136	   	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1AME|2BEXP|3VULN|49CDMG|5LWND|6TLV|78RCR|aDUR
