0	Index      	 *	Score 	Summary	Detail	
1	31363 63351	 * 	235.48	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|27LWND|3RCR|4LHND|57ASPD|67BEXP|7BPWR|8AAC|9BASARM|aVULN
22	54122 34441	 * 	216.78	ACR|3DMG|1BASARM|1ASPD	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|68aDMG|7DUR|9BASARM
23	31363 61351	   	216.40	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|67BEXP|8AAC|9BASARM|aVULN
24	54122 32344	   	215.98	ACR|1BASARM|2ASPD|1DMG|1VULN	1RCVC|2aASPD|3RCR|4RMIN|5MBVNT|6DMG|7SPLARM|8BASARM|9VULN
25	54122 32314	   	215.71	ACR|2BASARM|2ASPD|1DMG	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aDUR
26	54122 32316	   	215.71	ACR|2BASARM|2ASPD|1DMG	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aLIT
27	54122 32311	   	215.61	ACR|2BASARM|2ASPD|1DMG	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aAME
28	54122 32313	   	215.61	ACR|2BASARM|2ASPD|1DMG	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aSNITOX
29	31324 21453	   	215.54	ACR|1BASARM|2ASPD|2AART|1BEXP	18AART|2LWND|3RCR|4ZMB|5BEXP|6aASPD|7LHND|9BASARM
30	31334 21453	   	215.54	ACR|1BASARM|2ASPD|2AART|1BEXP	18AART|2LWND|3RCR|4RMIN|5BEXP|6aASPD|7LHND|9BASARM
31	31324 21451	   	215.48	ACR|1BASARM|2AART|1ASPD|1VULN|1BEXP	18AART|2LWND|3RCR|4ZMB|5BEXP|6ASPD|7LHND|9BASARM|aVULN
32	31334 21451	   	215.48	ACR|1BASARM|2AART|1ASPD|1VULN|1BEXP	18AART|2LWND|3RCR|4RMIN|5BEXP|6ASPD|7LHND|9BASARM|aVULN
33	54122 32317	   	215.46	ACR|2BASARM|2ASPD|1DMG|1SELL	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aSELL
34	31314 21453	   	215.44	ACR|1BASARM|2ASPD|2AART|1BEXP	18AART|2LWND|3RCR|4NUKE|5BEXP|6aASPD|7LHND|9BASARM
35	31314 21451	   	215.38	ACR|1BASARM|2AART|1ASPD|1VULN|1BEXP	18AART|2LWND|3RCR|4NUKE|5BEXP|6ASPD|7LHND|9BASARM|aVULN
36	54122 34444	   	214.77	ACR|1BASARM|2DMG|1ASPD|1CDMG	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|68DMG|7DUR|9BASARM|aCDMG
37	31353 35121	   	213.59	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4RCVC|5RPLT|6LHND|7aASPD|8BASARM|9DMG
38	31353 55121	   	213.49	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4RCVC|5RPLT|6DUST|7aASPD|8BASARM|9DMG
39	54122 32342	   	213.33	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|6DMG|7SPLARM|8BASARM|9VULN|aAART
40	31342 15124	 * 	212.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1AART|2LWND|3RCR|4DUST|5LHND|6aCDMG|7ASPD|8BASARM|9DMG
41	31343 35124	   	212.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1AART|2LWND|3RCR|4DUST|5aCDMG|6LHND|7ASPD|8BASARM|9DMG
42	31363 12124	   	212.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|6aCDMG|7DUST|8BASARM|9DMG
43	31353 35125	   	212.25	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4RCVC|5RPLT|6LHND|7ASPD|8BASARM|9DMG|aVULN
44	54122 32348	   	212.04	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|6DMG|7SPLARM|8BASARM|9VULN|aCDMG
45	54142 13313	   	211.50	ACR|2BASARM|3ASPD	1RCVC|249ASPD|3RCR|49BPWR|59FEWX|6SPLREG|7LHND|89BASARM|aLIT
46	54142 13311	   	211.40	ACR|2BASARM|3ASPD	1RCVC|249ASPD|3RCR|49BPWR|59FEWX|6SPLREG|7LHND|89BASARM|aMSLREG
47	54142 32313	   	211.40	ACR|2BASARM|3ASPD	1RCVC|249ASPD|3RCR|49BPWR|59FEWX|6DUST|7SPLARM|89BASARM|aLIT
48	54142 32311	   	211.30	ACR|2BASARM|3ASPD	1RCVC|249ASPD|3RCR|49BPWR|59FEWX|6DUST|7SPLARM|89BASARM|aMSLREG
49	54112 62312	   	211.26	ACR|2BASARM|2ASPD|1BEXP	16RCVC|29ASPD|3RCR|49DUST|5DUR|7SPLARM|89BASARM|9BPWR|aBEXP
50	54133 62312	   	211.16	ACR|2BASARM|2ASPD|1BEXP	16RCVC|29ASPD|3RCR|4LEGI|5DUST|79SPLARM|89BASARM|9BPWR|aBEXP
51	54122 32323	   	210.73	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|6DMG|7SPLARM|8BASARM|9BEXP|aAART
52	54122 32328	   	210.73	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|6DMG|7SPLARM|8BASARM|9BEXP|aCDMG
53	31363 21353	   	210.71	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|47LHND|5aASPD|6DMG|8FEWX|9BASARM
54	31363 22353	   	210.71	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|48LHND|5aASPD|6DMG|7FEWX|9BASARM
55	31363 22553	   	210.71	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|28LWND|3RCR|4LHND|5aASPD|6DMG|7FEWX|9BASARM
56	31363 44121	   	210.71	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|27LWND|3RCR|4LHND|5aASPD|6RPLT|8BASARM|9DMG
57	31364 21353	   	210.71	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|47LHND|5DMG|6aASPD|8FEWX|9BASARM
58	31364 22353	   	210.71	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|48LHND|5DMG|6aASPD|7FEWX|9BASARM
59	31344 21353	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4DUST|5DMG|6aASPD|78LHND|9BASARM
60	31345 21353	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4DUST|5aASPD|6DMG|78LHND|9BASARM
61	31342 26353	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4DUST|58LHND|6aASPD|7DMG|9BASARM
62	31363 23353	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4LHND|5aASPD|6DMG|7AEFBLL|8FEWX|9BASARM
63	31363 26352	   	210.61	ACR|1BASARM|2DMG|1ASPD|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|67DMG|8FEWX|9BASARM|aVENFST
64	31363 41121	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4LHND|5aASPD|6RPLT|7AEMAG|8BASARM|9DMG
65	31364 23353	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4LHND|5DMG|6aASPD|7AEFBLL|8FEWX|9BASARM
66	31344 22353	   	210.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|47DUST|5DMG|6aASPD|8FEWX|9BASARM
67	31344 23353	   	210.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4DUST|5DMG|6aASPD|7AEFBLL|8FEWX|9BASARM
68	31345 22353	   	210.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|47DUST|5aASPD|6DMG|8FEWX|9BASARM
69	31345 23353	   	210.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4DUST|5aASPD|6DMG|7AEFBLL|8FEWX|9BASARM
70	31345 41121	   	210.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2LWND|3RCR|4DUST|5aASPD|6RPLT|7AEMAG|8BASARM|9DMG
71	31363 12166	 * 	210.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|6aCDMG|7DUST|8BASARM|9VULN
72	31334 26533	 * 	210.11	ACR|3DMG|2ASPD|1AART|1BEXP	1AART|28LWND|3RCR|4RMIN|5BEXP|68ASPD|78aDMG|8BPWR|9RCVC
73	31314 26533	   	210.01	ACR|3DMG|2ASPD|1AART|1BEXP	1AART|28LWND|3RCR|4NUKE|5BEXP|68ASPD|78aDMG|8BPWR|9RCVC
74	31353 35123	   	209.66	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2LWND|3RCR|4RCVC|5RPLT|6LHND|7ASPD|8BASARM|9DMG|aBEXP
75	31353 35124	   	209.66	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2LWND|3RCR|4RCVC|5RPLT|6LHND|7ASPD|8BASARM|9DMG|aCDMG
76	54122 32343	   	209.54	ACR|1BASARM|2VULN|1ASPD|1DMG	1RCVC|2ASPD|3RCR|4RMIN|5MBVNT|6DMG|7SPLARM|8BASARM|9aVULN
77	31363 21351	   	209.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|47LHND|5ASPD|6DMG|8FEWX|9BASARM|aVULN
78	31363 22351	   	209.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|48LHND|5ASPD|6DMG|7FEWX|9BASARM|aVULN
79	31363 22551	   	209.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|28LWND|3RCR|4LHND|5ASPD|6DMG|7FEWX|9BASARM|aVULN
80	31364 21351	   	209.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|47LHND|5DMG|6ASPD|8FEWX|9BASARM|aVULN
81	31364 22351	   	209.37	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|48LHND|5DMG|6ASPD|7FEWX|9BASARM|aVULN
82	31344 21351	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4DUST|5DMG|6ASPD|78LHND|9BASARM|aVULN
83	31345 21351	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4DUST|5ASPD|6DMG|78LHND|9BASARM|aVULN
84	31342 26351	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4DUST|58LHND|6ASPD|7DMG|9BASARM|aVULN
85	31363 23351	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|6DMG|7AEFBLL|8FEWX|9BASARM|aVULN
86	31364 23351	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4LHND|5DMG|6ASPD|7AEFBLL|8FEWX|9BASARM|aVULN
87	31363 41125	   	209.27	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|6RPLT|7AEMAG|8BASARM|9DMG|aVULN
88	54113 13313	   	209.19	ACR|2BASARM|2ASPD|1CDMG	1RCVC|29ASPD|3RCR|459DUST|6SPLREG|7LHND|89BASARM|9BPWR|aCDMG
89	54113 15313	   	209.19	ACR|2BASARM|2ASPD|1CDMG	1RCVC|29ASPD|3RCR|459DUST|6SPLREG|7FEWX|89BASARM|9BPWR|aCDMG
90	54113 52313	   	209.19	ACR|2BASARM|2ASPD|1CDMG	1RCVC|29ASPD|3RCR|459DUST|6FEWX|7SPLARM|89BASARM|9BPWR|aCDMG
91	31344 22351	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|47DUST|5DMG|6ASPD|8FEWX|9BASARM|aVULN
92	31344 23351	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4DUST|5DMG|6ASPD|7AEFBLL|8FEWX|9BASARM|aVULN
93	31345 22351	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|47DUST|5ASPD|6DMG|8FEWX|9BASARM|aVULN
94	31345 23351	   	209.17	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2LWND|3RCR|4DUST|5ASPD|6DMG|7AEFBLL|8FEWX|9BASARM|aVULN
95	54142 13332	   	208.36	ACR|1BASARM|2ASPD|1BEXP|1AART	1RCVC|24ASPD|3RCR|4BPWR|5FEWX|6SPLREG|7LHND|8BASARM|9BEXP|aAART
96	54142 13333	   	208.36	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|24ASPD|3RCR|4BPWR|5FEWX|6SPLREG|7LHND|8BASARM|9BEXP|aVULN
97	54142 32333	   	208.26	ACR|1BASARM|2ASPD|1BEXP|1AART	1RCVC|24ASPD|3RCR|4BPWR|5FEWX|6DUST|7SPLARM|8BASARM|9BEXP|aAART
98	31335 15251	   	206.79	ACR|1BASARM|2ASPD|1VULN|1AART	1AART|2LWND|3RCR|48RMIN|5MDPS|67ASPD|9BASARM|aVULN
99	31363 44123	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|27LWND|3RCR|4LHND|5ASPD|6RPLT|8BASARM|9DMG|aBEXP
100	31342 15122	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5aLHND|6CDMG|7ASPD|8BASARM|9DMG
101	31342 15126	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5LHND|6CDMG|7ASPD|8BASARM|9DMG|aFEWX
102	31343 35122	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5CDMG|6aLHND|7ASPD|8BASARM|9DMG
103	31343 35126	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5CDMG|6LHND|7ASPD|8BASARM|9DMG|aFEWX
104	31363 12122	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4aLHND|5ASPD|6CDMG|7DUST|8BASARM|9DMG
105	31363 12126	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5ASPD|6CDMG|7DUST|8BASARM|9DMG|aFEWX
106	31364 12151	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5DMG|6CDMG|7DUST|8BASARM|9CGEN|aASPD
107	31342 13121	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5LHND|6CDMG|7ZMB|8BASARM|9DMG|aASPD
108	31343 33121	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5CDMG|6LHND|7ZMB|8BASARM|9DMG|aASPD
109	31363 41123	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1AART|2LWND|3RCR|4LHND|5ASPD|6RPLT|7AEMAG|8BASARM|9DMG|aBEXP
110	31363 41124	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5ASPD|6RPLT|7AEMAG|8BASARM|9DMG|aCDMG
111	31342 15116	   	206.57	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART	1AART|2LWND|3RCR|4DUST|5LHND|6aCDMG|7ASPD|8BASARM|9BEXP
112	31342 15125	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5LHND|6CDMG|7ASPD|8BASARM|9DMG|aERES
113	31343 35116	   	206.57	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART	1AART|2LWND|3RCR|4DUST|5aCDMG|6LHND|7ASPD|8BASARM|9BEXP
114	31343 35125	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5CDMG|6LHND|7ASPD|8BASARM|9DMG|aERES
115	31363 12116	   	206.57	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|6aCDMG|7DUST|8BASARM|9BEXP
116	31363 12125	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5ASPD|6CDMG|7DUST|8BASARM|9DMG|aERES
117	31364 12116	   	206.57	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AART	1AART|2LWND|3RCR|4LHND|5DMG|6aCDMG|7DUST|8BASARM|9BEXP
118	31364 12131	   	206.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5DMG|6CDMG|7DUST|8BASARM|9ERES|aASPD
119	32532 12541	 * 	206.33	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	1AART|27CDMG|37LIT|4RCR|57VULN|6MDPS|7BPWR|89DMG|aBEXP
120	31363 63533	 * 	206.32	ACR|3ASPD|3BEXP|1AART|1AAC	1AART|278LWND|3RCR|4LHND|578ASPD|678BEXP|78BPWR|9RPLT|aAAC
121	31335 15253	   	206.20	ACR|3ASPD|1BASARM|1AART	1AART|2LWND|3RCR|48RMIN|5MDPS|67aASPD|9BASARM
122	13152 65231	   	205.51	ACR|1BASARM|2ASPD|1DMG|1AART	1ERES|2AART|3FEWX|4RCR|5AME|6BASARM|7DMG|89ASPD|aLWND
