0	Index      	 *	Score 	Summary	Detail	
1	56333 11423	 * 	219.69	ACR|1BASARM|1VULN|1AART|1ASPD|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LWND|aASPD
71	34153 36221	   	191.02	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2DUR|3LHND|4RCR|5CGEN|6DMG|7BASARM|8AART|9RPLT|aASPD
72	53153 36221	   	191.02	ACR|1BASARM|1ASPD|1DMG|1AART	1DUR|2DUST|3LHND|4RCR|5CGEN|6DMG|7BASARM|8AART|9RPLT|aASPD
73	13151 36221	   	190.92	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2DUST|3LHND|4RCR|5TLV|6DMG|7BASARM|8AART|9RPLT|aASPD
74	34151 36221	   	190.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DUST|2DUR|3LHND|4RCR|5TLV|6DMG|7BASARM|8AART|9RPLT|aASPD
75	53151 36221	   	190.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DUR|2DUST|3LHND|4RCR|5TLV|6DMG|7BASARM|8AART|9RPLT|aASPD
76	56323 21521	   	190.41	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4FEWX|5AART|6LHND|7MLV|8VULN|9LIT|aBASARM
77	56323 12631	   	190.31	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4FEWX|5AART|6ERES|7LIT|8LWND|9VULN|aBASARM
78	56323 12521	   	190.21	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4FEWX|5AART|6ERES|7LIT|8VULN|9LEGI|aBASARM
79	21351 35131	 * 	190.15	ACR|1BASARM|2BEXP|1VULN|1AART	1ERES|28BEXP|3FEWX|4LIT|5RCR|6VULN|7RPLT|9AART|aBASARM
80	56332 34211	   	190.03	ACR|2DMG|1VULN|1AART|2CDMG	167DUR|27CDMG|3RCR|4AART|57DMG|7BPWR|8VULN|9NUKE|aLIT
81	56332 34212	   	190.03	ACR|2DMG|1VULN|1AART|2CDMG	167DUR|27CDMG|3RCR|4AART|57DMG|7BPWR|8VULN|9NUKE|aCGEN
82	56332 34223	   	190.03	ACR|2DMG|1VULN|1AART|2CDMG	167DUR|27CDMG|3RCR|4AART|57DMG|7BPWR|8VULN|9LIT|aDLOT
83	56332 42211	   	189.93	ACR|2DMG|1VULN|1AART|2CDMG	1DUR|26CDMG|3RCR|4AART|56DMG|6BPWR|7ERES|8ZMB|9VULN|aBELT
84	56332 42213	   	189.93	ACR|2DMG|1VULN|1AART|2CDMG	1DUR|26CDMG|3RCR|4AART|56DMG|6BPWR|7ERES|8ZMB|9VULN|aLIT
85	26242 13213	   	189.84	ACR|2VULN|1BASARM|1AART|1BEXP	1ERES|2TLV|38VULN|4MLV|5RCR|6AART|7DMSP|9BASARM|aBEXP
86	56332 42212	   	189.83	ACR|2DMG|1VULN|1AART|2CDMG	1DUR|26CDMG|3RCR|4AART|56DMG|6BPWR|7ERES|8ZMB|9VULN|aAME
87	26242 11513	   	189.74	ACR|2VULN|1BASARM|1AART|1BEXP	18ERES|2TLV|37VULN|4MLV|5RCR|6AART|9BASARM|aBEXP
