0	Index      	 *	Score 	Summary	Detail	
1	36111 56221	 * 	228.54	ACR|2VULN|3DMG|3BEXP|1CDMG	17VULN|279BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|aCDMG
24	33363 36325	   	206.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1VULN|2FEWX|3MLV|4RCR|5SPLARM|6ERES|7ASPD|89DMG|aBASARM
25	33124 33164	   	206.69	ACR|1BASARM|2DMG|1VULN|1AART	1VULN|2FEWX|3RCR|4TLV|59DMG|6AART|7LWND|8ERES|aBASARM
26	36113 56332	   	205.96	ACR|3VULN|3BEXP|2DMG	178VULN|27aBEXP|3RCR|4FEWX|5DUR|67DMG|7BPWR|9ERES
27	36114 41322	   	205.86	ACR|3VULN|3BEXP|2DMG	17aVULN|25aBEXP|3RCR|4FEWX|6DUST|8MDPS|9aDMG|aBPWR
28	36113 56211	 * 	205.79	ACR|2VULN|2DMG|2BEXP|1ASPD	17VULN|27BEXP|3RCR|4FEWX|5DUR|67DMG|7BPWR|8CGEN|9LWND|aASPD
29	36113 56231	   	205.69	ACR|2VULN|2DMG|2BEXP|1ASPD	17VULN|27BEXP|3RCR|4FEWX|5DUR|67DMG|7BPWR|8CGEN|9LEGI|aASPD
30	36111 56311	   	205.59	ACR|2VULN|2DMG|2BEXP|1ASPD	17VULN|27BEXP|3RCR|4FEWX|5DUST|67DMG|7BPWR|8TLV|9LWND|aASPD
31	36111 56331	   	205.49	ACR|2VULN|2DMG|2BEXP|1ASPD	17VULN|27BEXP|3RCR|4FEWX|5DUST|67DMG|7BPWR|8TLV|9LEGI|aASPD
32	23156 52121	   	205.35	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1BEXP|2FEWX|3RCR|4BASICY|5VULN|6ERES|7RPLT|8BASARM|9DMG|aCGEN
33	23156 52122	   	205.35	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1BEXP|2FEWX|3RCR|4BASICY|5VULN|6ERES|7RPLT|8BASARM|9DMG|aDMSP
34	23156 52123	   	205.35	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1BEXP|2FEWX|3RCR|4BASICY|5VULN|6ERES|7RPLT|8BASARM|9DMG|aMLV
35	33134 63211	 * 	205.08	ACR|1BASARM|3BEXP|1VULN|1CDMG	1VULN|2FEWX|3RCR|456BEXP|7CGEN|8DUR|9BASARM|aCDMG
36	33134 63511	   	205.08	ACR|1BASARM|3BEXP|1VULN|1CDMG	1VULN|2FEWX|3RCR|456BEXP|7CGEN|8LWND|9BASARM|aCDMG
37	36114 63211	   	205.08	ACR|1BASARM|3BEXP|1VULN|1CDMG	1VULN|256BEXP|3RCR|4FEWX|7CGEN|8DUR|9BASARM|aCDMG
38	33134 63611	   	204.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1VULN|2FEWX|3RCR|456BEXP|7CGEN|8DUST|9BASARM|aCDMG
39	33134 66211	   	204.98	ACR|1BASARM|3BEXP|1VULN|1CDMG	1VULN|2FEWX|3RCR|456BEXP|7ERES|8DUR|9BASARM|aCDMG
40	33131 56234	   	204.50	ACR|2VULN|3DMG|1BEXP|1AART|1SELL	17VULN|27FEWX|3RCR|4BEXP|5DUST|678DMG|7BPWR|9SELL|aAART
41	33133 55321	   	204.35	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1VULN|2FEWX|3RCR|4aBEXP|5DUR|6DMG|7CDMG|8AART|9ASPD
42	36113 55321	   	204.35	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1VULN|2aBEXP|3RCR|4FEWX|5DUR|6DMG|7CDMG|8AART|9ASPD
43	21156 22613	 * 	204.25	ACR|3VULN|2BEXP|2BASICY|1DMG	18BEXP|2LHND|3RCR|48BASICY|578VULN|6RCVC|8BPWR|9MDPS|aDMG
44	33131 55321	   	204.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1VULN|2FEWX|3RCR|4aBEXP|5DUST|6DMG|7CDMG|8AART|9ASPD
45	36111 55321	   	204.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1VULN|2aBEXP|3RCR|4FEWX|5DUST|6DMG|7CDMG|8AART|9ASPD
46	36151 33325	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2BEXP|3RCR|4VENTOX|5TLV|6ERES|7RMIN|89DMG|aBASARM
47	36133 33325	   	203.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2BEXP|3RCR|4TLV|5SPLARM|6ERES|7RMIN|89DMG|aBASARM
48	36133 43325	   	203.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2BEXP|3RCR|4TLV|5SPLARM|6AME|7RMIN|89DMG|aBASARM
49	21133 34423	 * 	203.32	ACR|3BEXP|2ASPD|1DMG|1VULN	178BEXP|27LHND|3RCR|4AEMAG|5MULARM|67ASPD|7BPWR|9VULN|aDMG
50	23134 12144	   	203.17	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2FEWX|3RCR|4ERES|5DMG|6CGEN|7RCVC|8VULN|9AART|aBASARM
51	33132 24436	 * 	202.98	ACR|2VULN|3BEXP|2BASICY|1ASPD	18VULN|2FEWX|3RCR|489BEXP|5RPLT|6AAC|78BASICY|8BPWR|aASPD
52	36134 34131	   	202.95	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1VULN|2aBEXP|3RCR|4TLV|59DMG|6AART|7CDMG|8RCVC
53	33131 56213	   	202.44	ACR|2VULN|3DMG|1BEXP|1CDMG	17VULN|27FEWX|3RCR|4BEXP|5DUST|678DMG|7BPWR|9RPLT|aCDMG
54	33131 56233	   	202.20	ACR|2VULN|3DMG|1BEXP|1CDMG|1SELL	17VULN|27FEWX|3RCR|4BEXP|5DUST|678DMG|7BPWR|9SELL|aCDMG
55	36116 23252	 * 	202.12	ACR|3BEXP|2DMG|1VULN|1BASICY	1VULN|29aBEXP|3RCR|4FEWX|5AME|69VENTOX|7BASICY|89DMG|9BPWR
56	36113 56222	   	201.71	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUR|679DMG|7BPWR|8CGEN|aRCVC
57	36111 56212	   	201.61	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|9RPLT|aRCVC
58	23134 11144	   	201.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2FEWX|3RCR|4ERES|5DMG|67CGEN|8VULN|9AART|aBASARM
59	36113 56223	   	201.38	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUR|679DMG|7BPWR|8CGEN|aZMB
60	36112 14631	   	201.38	ACR|3DMG|2VULN|2BEXP	1aVULN|2aBEXP|3RCR|4FEWX|5RPLT|6DUR|7BELT|89aDMG|aBPWR
61	36111 56211	   	201.28	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|9RPLT|aDUR
62	36113 56133	   	201.28	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|48FEWX|5DUR|67aDMG|7BPWR|9ERES
63	36113 56221	   	201.28	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUR|679DMG|7BPWR|8CGEN|aTLV
64	33131 56221	   	201.28	ACR|2VULN|3DMG|2BEXP	17VULN|27FEWX|3RCR|49BEXP|5DUST|678DMG|7BPWR|aRMIN
65	33131 56224	   	201.28	ACR|2VULN|3DMG|2BEXP	17VULN|27aFEWX|3RCR|49BEXP|5DUST|678DMG|7BPWR
66	33131 56225	   	201.28	ACR|2VULN|3DMG|2BEXP	17VULN|27FEWX|3RCR|49BEXP|5DUST|678DMG|7BPWR|aCGEN
67	33112 16345	 * 	201.24	ACR|4VULN|1BASARM|1AART	1568VULN|245FEWX|3RCR|5BPWR|7RPLT|9AART|aBASARM
68	36111 56322	   	201.18	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUST|679DMG|7BPWR|8TLV|aLWND
69	33131 56223	   	201.18	ACR|2VULN|3DMG|2BEXP	17VULN|27FEWX|3RCR|49BEXP|5DUST|678DMG|7BPWR|aTLV
70	36111 56321	   	201.08	ACR|2VULN|3DMG|2BEXP	17VULN|27BEXP|3RCR|4FEWX|5DUST|679DMG|7BPWR|8aTLV
71	33131 56235	   	201.04	ACR|2VULN|3DMG|2BEXP|1SELL	17VULN|27FEWX|3RCR|4aBEXP|5DUST|678DMG|7BPWR|9SELL
72	36111 56232	   	201.04	ACR|2VULN|3DMG|2BEXP|1SELL	17VULN|27BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|9SELL|aZMB
73	36111 56231	   	200.94	ACR|2VULN|3DMG|2BEXP|1SELL	17VULN|27BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|9SELL|aLEGI
74	36111 56323	   	200.94	ACR|2VULN|3DMG|2BEXP|1SELL	17VULN|27BEXP|3RCR|4FEWX|5DUST|679DMG|7BPWR|8TLV|aSELL
75	33134 63216	 * 	200.31	ACR|1BASARM|2VULN|3BEXP	1aVULN|2FEWX|3RCR|456BEXP|7CGEN|8DUR|9BASARM
76	23116 24732	   	200.16	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|24FEWX|3RCR|5TLV|6MBVNT|7ASPD|8CDMG|9AART|aBASARM
77	33132 34124	 * 	200.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2FEWX|3RCR|4aBEXP|5RPLT|6MLV|7SNITOX|8BASARM|9DMG
78	33132 35124	   	200.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2FEWX|3RCR|4aBEXP|5RPLT|6MLV|7FLTARM|8BASARM|9DMG
79	33136 22124	   	200.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2FEWX|3RCR|4aBEXP|5AME|6VENTOX|7RPLT|8BASARM|9DMG
80	36112 34124	   	200.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2aBEXP|3RCR|4FEWX|5RPLT|6MLV|7SNITOX|8BASARM|9DMG
81	36112 35124	   	200.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2aBEXP|3RCR|4FEWX|5RPLT|6MLV|7FLTARM|8BASARM|9DMG
82	36116 22124	   	200.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2aBEXP|3RCR|4FEWX|5AME|6VENTOX|7RPLT|8BASARM|9DMG
83	33133 56342	   	200.11	ACR|3VULN|2DMG|1BEXP|1AART	178VULN|27FEWX|3RCR|4BEXP|5DUR|67DMG|7BPWR|9AART|aRPLT
84	23126 24732	   	200.06	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2FEWX|3RCR|4AEMAG|5TLV|6MBVNT|7ASPD|8CDMG|9AART|aBASARM
85	33132 44124	   	200.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2FEWX|3RCR|4aBEXP|5RPLT|6TLV|7SNITOX|8BASARM|9DMG
86	33132 45124	   	200.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2FEWX|3RCR|4aBEXP|5RPLT|6TLV|7FLTARM|8BASARM|9DMG
87	33133 56341	   	200.01	ACR|3VULN|2DMG|1BEXP|1AART	178VULN|27FEWX|3RCR|4BEXP|5DUR|67DMG|7BPWR|9AART|aNUKE
88	36134 33532	   	199.81	ACR|3VULN|2DMG|1AART|1BEXP	18aVULN|2BEXP|3RCR|4TLV|59DMG|6AART|7LWND
89	36116 23251	   	199.16	ACR|2DMG|1VULN|2BEXP|1BASICY|1AAC	1VULN|29BEXP|3RCR|4FEWX|5AME|69VENTOX|7BASICY|89DMG|9BPWR|aAAC
90	33132 14621	   	199.10	ACR|3VULN|3DMG|1BEXP	19aVULN|29aFEWX|3RCR|4BEXP|5RPLT|6DUR|7BELT|89aDMG|9aBPWR
91	36363 33325	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2BEXP|3MLV|4RCR|5SPLARM|6ERES|7RMIN|89DMG|aBASARM
92	33133 56511	   	199.00	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUR|678DMG|78BPWR|9ERES|aLIT
93	33133 56513	   	199.00	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUR|678DMG|78BPWR|9ERES|aCGEN
94	33133 56521	   	199.00	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUR|678DMG|78BPWR|9TLV|aLIT
95	33133 56523	   	199.00	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUR|678DMG|78BPWR|9TLV|aCGEN
96	33133 56531	   	199.00	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUR|678DMG|78BPWR|9MDPS|aLHND
97	33131 56252	   	199.00	ACR|3VULN|3DMG|1BEXP	17aVULN|27aFEWX|3RCR|4BEXP|5DUST|678DMG|7aBPWR|9aDUR
98	34364 21233	   	198.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1VULN|2ERES|3BEXP|4RCR|58DMG|6AAC|7CGEN|9TLV|aBASARM
99	21133 34433	 * 	198.92	ACR|3ASPD|3BEXP|1VULN	178BEXP|27LHND|3RCR|4AEMAG|5MULARM|679ASPD|7BPWR|aVULN
100	33131 56511	   	198.90	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUST|678DMG|78BPWR|9ERES|aLIT
101	33131 56513	   	198.90	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUST|678DMG|78BPWR|9ERES|aCGEN
102	33131 56521	   	198.90	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUST|678DMG|78BPWR|9TLV|aLIT
103	33131 56523	   	198.90	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUST|678DMG|78BPWR|9TLV|aCGEN
104	33131 56531	   	198.90	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUST|678DMG|78BPWR|9MDPS|aLHND
105	33133 56533	   	198.90	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUR|678DMG|78BPWR|9MDPS|aAEFBLL
106	33133 56632	   	198.90	ACR|3VULN|3DMG|1BEXP	17aVULN|27aFEWX|3RCR|4BEXP|5DUR|67aDMG|7aBPWR|8AAC|9LEGI
107	33124 34134	 * 	198.86	ACR|2VULN|2DMG|2CDMG|1AART	1aVULN|2aFEWX|3RCR|4TLV|59DMG|6AART|7aCDMG|8RCVC|aBPWR
108	33131 56533	   	198.80	ACR|3VULN|3DMG|1BEXP	178VULN|278FEWX|3RCR|4BEXP|5DUST|678DMG|78BPWR|9MDPS|aAEFBLL
109	33131 56632	   	198.80	ACR|3VULN|3DMG|1BEXP	17aVULN|27aFEWX|3RCR|4BEXP|5DUST|67aDMG|7aBPWR|8AAC|9LEGI
110	31114 56333	   	198.80	ACR|3VULN|3DMG|1BEXP	178VULN|27LHND|3RCR|4FEWX|5BEXP|67aDMG|7BPWR|9ERES
111	33133 56333	   	198.80	ACR|3VULN|3DMG|1BEXP	178VULN|27FEWX|3RCR|4BEXP|5DUR|67aDMG|7BPWR|9ERES
112	21156 33135	 * 	198.70	ACR|1BASARM|2BEXP|1VULN|1BASICY	19BEXP|2LHND|3RCR|4BASICY|5VULN|6DUST|7MLV|8ERES|aBASARM
113	36134 34121	   	198.67	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	19VULN|2aBEXP|3RCR|4TLV|5DMG|6AART|7CDMG|8RCVC
