0	Index      	 *	Score 	Summary	Detail	
20	51223 63163	   	206.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1FEWX|2RCR|37LWND|4ASPD|5BEXP|6CGEN|8BASARM|9VULN|aAART
21	61223 63163	   	206.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1DUR|2RCR|37LWND|4ASPD|5BEXP|6CGEN|8BASARM|9VULN|aAART
22	51224 33163	   	206.66	ACR|1BASARM|1ASPD|1VULN|1BEXP|1AART	1FEWX|2RCR|37LWND|4ASPD|5CGEN|6BEXP|8BASARM|9VULN|aAART
23	51236 33163	   	206.66	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1FEWX|2RCR|37LWND|4CGEN|5DMG|6BEXP|8BASARM|9VULN|aAART
24	61321 12415	 * 	206.44	ACR|1BASARM|2BEXP|1BASICY|1AART	1DUR|2RCR|3RPLT|47BEXP|5VENTOX|6BASICY|8AART|9MBVNT|aBASARM
25	51615 31123	   	205.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1FEWX|2RCR|3DMG|49RMIN|5VULN|6BEXP|7LHND|8CDMG|aBASARM
26	51615 33113	   	205.36	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1FEWX|2RCR|3DMG|4RMIN|5VULN|6BEXP|79LWND|8CDMG|aBASARM
27	51623 11621	 * 	204.99	ACR|3DMG|2BEXP|1CDMG|1AART	1FEWX|2RCR|378DMG|4LHND|5aBEXP|6CDMG|9AART
28	61623 11621	   	204.99	ACR|3DMG|2BEXP|1CDMG|1AART	1DUR|2RCR|378DMG|4LHND|5aBEXP|6CDMG|9AART
29	51223 63114	 * 	204.16	ACR|1BASARM|3BEXP|1ASPD	1FEWX|2RCR|37LWND|4ASPD|59aBEXP|6CGEN|8BASARM
30	61223 63114	   	204.16	ACR|1BASARM|3BEXP|1ASPD	1DUR|2RCR|37LWND|4ASPD|59aBEXP|6CGEN|8BASARM
31	51224 33114	   	204.16	ACR|1BASARM|3BEXP|1ASPD	1FEWX|2RCR|37LWND|4ASPD|5CGEN|69aBEXP|8BASARM
32	51236 33114	 * 	204.16	ACR|1BASARM|3BEXP|1DMG	1FEWX|2RCR|37LWND|4CGEN|5DMG|69aBEXP|8BASARM
33	64322 32252	 * 	204.10	ACR|3DMG|1VULN|1ASPD|1BEXP|1CDMG	1DUR|23aDMG|4RCR|5DMSP|6BEXP|7ASPD|8VULN|9CDMG
34	61332 36114	 * 	204.06	ACR|1BASARM|3BEXP|2CDMG	1DUR|2RCR|3RPLT|45CDMG|69aBEXP|7CGEN|8BASARM
35	51625 21322	   	203.95	ACR|1BASARM|2DMG|1CDMG|1AAC	1FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|9AAC|aCGEN
36	51625 21323	   	203.95	ACR|1BASARM|2DMG|1CDMG|1AAC	1FEWX|2RCR|35DMG|4aLHND|6CDMG|7LIT|8BASARM|9AAC
37	51625 21331	   	203.95	ACR|1BASARM|2DMG|1CDMG|1AAC	1FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|9DUR|aAAC
38	51222 84316	 * 	203.76	ACR|2ASPD|2DMG|1VULN|1AART	1aFEWX|2RCR|3LWND|4aASPD|5MBVNT|6VULN|7AART|8CGEN|9aDMG|aBPWR
39	61222 84316	   	203.76	ACR|2ASPD|2DMG|1VULN|1AART	1aDUR|2RCR|3LWND|4aASPD|5MBVNT|6VULN|7AART|8CGEN|9aDMG|aBPWR
40	51625 31321	   	203.71	ACR|1BASARM|2DMG|1VULN|1AAC|1SELL	1FEWX|2RCR|35DMG|4LHND|6SELL|7LIT|8BASARM|9AAC|aVULN
41	51222 84416	   	203.66	ACR|2ASPD|2DMG|1VULN|1AART	1aFEWX|2RCR|3LWND|4aASPD|5MBVNT|6VULN|7AART|8AME|9aDMG|aBPWR
42	61222 84416	   	203.66	ACR|2ASPD|2DMG|1VULN|1AART	1aDUR|2RCR|3LWND|4aASPD|5MBVNT|6VULN|7AART|8AME|9aDMG|aBPWR
43	61621 32132	 * 	203.07	ACR|3DMG|2ASPD|1BEXP	1DUR|2RCR|36aDMG|46LHND|5RCVC|6BPWR|79ASPD|8BEXP
44	51612 31216	 * 	202.67	ACR|2BASARM|2VULN|1DMG	1aFEWX|2RCR|3DMG|4RMIN|5MDPS|6BELT|7aBASARM|8aVULN|9MBVNT|aBPWR
45	61625 12132	   	202.54	ACR|3DMG|2ASPD|1BEXP	1DUR|2RCR|35aDMG|4LHND|6RCVC|79ASPD|8BEXP
46	51621 21321	   	202.47	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1FEWX|2RCR|3DMG|4LHND|5RCVC|6CDMG|7LIT|8BASARM|9AAC|aVULN
47	61621 32134	   	202.25	ACR|2ASPD|2DMG|2BEXP	1DUR|2RCR|36DMG|46LHND|5RCVC|6BPWR|79ASPD|8aBEXP
48	61321 12515	 * 	202.17	ACR|2DMG|2BEXP|1ASPD|1BASICY	1DUR|2RCR|3RPLT|47BEXP|5VENTOX|6BASICY|89DMG|aASPD
49	51342 41283	 * 	201.96	ACR|1BASARM|2DMG|1ASPD	17FEWX|2RCR|3RPLT|4MBVNT|57ERES|67DMG|7BPWR|8CGEN|9ASPD|aBASARM
50	61342 41283	   	201.96	ACR|1BASARM|2DMG|1ASPD	17DUR|2RCR|3RPLT|4MBVNT|57ERES|67DMG|7BPWR|8CGEN|9ASPD|aBASARM
51	51613 26313	   	201.92	ACR|3DMG|1VULN|1ASPD|1AART	1aFEWX|2RCR|39aDMG|4RMIN|5AART|6ASPD|7VULN|8aLIT|aBPWR
52	61613 26313	   	201.92	ACR|3DMG|1VULN|1ASPD|1AART	1aDUR|2RCR|39aDMG|4RMIN|5AART|6ASPD|7VULN|8aLIT|aBPWR
53	61633 33326	   	201.86	ACR|1BASARM|2DMG|1ASPD	1DUR|2RCR|37DMG|46BELT|5TLV|8ASPD|9ERES|aBASARM
54	51662 31314	   	201.76	ACR|1BASARM|2ASPD|1DMG	1FEWX|2RCR|3DMG|4MDPS|5aASPD|6BELT|7BASARM|8DUST|9MBVNT
55	61324 16113	   	201.10	ACR|1BASARM|2BEXP|2CDMG|1AAC	1DUR|2RCR|3RPLT|49BEXP|56CDMG|7CGEN|8BASARM|aAAC
56	61332 36113	   	201.10	ACR|1BASARM|2BEXP|2CDMG|1AAC	1DUR|2RCR|3RPLT|45CDMG|69BEXP|7CGEN|8BASARM|aAAC
57	61621 32131	   	201.06	ACR|2ASPD|2DMG|1CDMG|1BEXP	1DUR|2RCR|36DMG|46LHND|5RCVC|6BPWR|79ASPD|8BEXP|aCDMG
58	61221 32152	   	201.06	ACR|2ASPD|2DMG|1CDMG|1BEXP	1DUR|2RCR|36LWND|46ASPD|5RCVC|6BPWR|7aDMG|8BEXP|9CDMG
59	61221 62261	   	200.58	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUR|2RCR|3LWND|4ASPD|5RCVC|6LIT|7DMG|8MLV|9BASARM|aVULN
60	61625 12131	   	200.54	ACR|2ASPD|2DMG|1CDMG|1BEXP	1DUR|2RCR|35DMG|4LHND|6RCVC|79ASPD|8BEXP|aCDMG
61	61225 51141	   	200.51	ACR|3DMG|2ASPD|1BEXP	19DUR|2RCR|3LWND|49ASPD|589DMG|6AAC|7MBVNT|9BPWR|aBEXP
62	61221 62161	   	200.48	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUR|2RCR|3LWND|4ASPD|5RCVC|6LIT|7DMG|8ERES|9BASARM|aVULN
63	51222 44334	 * 	200.35	ACR|3ASPD|1DMG|1VULN|1CDMG	1FEWX|2RCR|3LWND|467ASPD|5MBVNT|8CDMG|9DMG|aVULN
64	61222 44337	   	200.35	ACR|3ASPD|1DMG|1VULN|1CDMG	1DUR|2RCR|3LWND|467ASPD|5MBVNT|8CDMG|9DMG|aVULN
65	64323 35111	   	200.28	ACR|1BASARM|2DMG|2BEXP	1DUR|23DMG|4RCR|5aERES|69BEXP|7LHND|8BASARM
66	61331 36114	   	200.21	ACR|1BASARM|3BEXP|1CDMG	1DUR|2RCR|3RPLT|4CDMG|5RCVC|69aBEXP|7CGEN|8BASARM
67	51526 21321	   	199.91	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1FEWX|2RCR|3DMSP|4LEGI|5DMG|6CDMG|7LIT|8BASARM|9AAC|aVULN
68	51626 21321	   	199.91	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1FEWX|2RCR|3DMG|4LHND|5AEMAG|6CDMG|7LIT|8BASARM|9AAC|aVULN
69	25222 23634	   	199.76	ACR|1BASARM|2VULN|1DMG|1AART	1ZMB|2aVULN|3RCVC|4RCR|5AART|6MDPS|7DMG|8MLV|9BASARM
70	61662 22133	 * 	199.52	ACR|2DMG|1VULN|1ASPD|2CDMG|1AAC	17aDUR|2RCR|3aDMG|4MDPS|5ASPD|6VULN|8aCDMG|9AAC|aBPWR
71	51223 11542	   	199.26	ACR|2ASPD|2DMG|1CDMG|1BEXP	1FEWX|2RCR|3LWND|48ASPD|5BEXP|6CDMG|7aDMG|9RCVC
72	64323 35133	   	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	19DUR|23DMG|4RCR|5ERES|6BEXP|7LHND|8BASARM|aVULN
73	61621 32152	   	199.13	ACR|3DMG|1ASPD|1CDMG|1BEXP	1DUR|2RCR|36aDMG|46LHND|5RCVC|6BPWR|7ASPD|8BEXP|9CDMG
74	51222 45237	   	199.07	ACR|3ASPD|1VULN|1DMG|1BEXP	1FEWX|2RCR|3LWND|469ASPD|5MBVNT|7BEXP|8VULN|aDMG
75	61222 45237	   	199.07	ACR|3ASPD|1VULN|1DMG|1BEXP	1DUR|2RCR|3LWND|469ASPD|5MBVNT|7BEXP|8VULN|aDMG
76	51364 11143	 * 	198.98	ACR|1BASARM|1VULN|1DMG|2CDMG|1SELL	1FEWX|2RCR|3RPLT|4VULN|56CDMG|7MBVNT|8DMG|9SELL|aBASARM
77	61364 11143	 * 	198.98	ACR|1BASARM|1VULN|1DMG|2CDMG|1SELL	1DUR|2RCR|3RPLT|4VULN|56CDMG|7MBVNT|8DMG|9SELL|aBASARM
78	61332 36126	 * 	198.68	ACR|2BASARM|3CDMG|1BEXP	1aDUR|2RCR|3RPLT|45aCDMG|6BEXP|7CGEN|8aBASARM|9MDPS|aBPWR
79	61322 55113	   	198.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1DUR|2RCR|3RPLT|49BEXP|57ERES|6CDMG|8BASARM|aVULN
80	51413 23341	   	198.60	ACR|2ASPD|2DMG|1AART|1CDMG	18FEWX|2RCR|3NUKE|4RMIN|5AART|68ASPD|78DMG|8BPWR|9CDMG|aDUR
81	61226 32152	   	198.60	ACR|2ASPD|2DMG|1CDMG|1BEXP	15DUR|2RCR|36LWND|46ASPD|6BPWR|7aDMG|8BEXP|9CDMG
82	25223 31663	   	198.57	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ZMB|2VULN|3RCVC|4RCR|5DUST|6BEXP|7CDMG|8DMG|9DUR|aBASARM
83	51413 23342	   	198.50	ACR|2ASPD|2DMG|1AART|1CDMG	18FEWX|2RCR|3NUKE|4RMIN|5AART|68ASPD|78DMG|8BPWR|9CDMG|aMBVNT
84	51413 23343	   	198.50	ACR|2ASPD|2DMG|1AART|1CDMG	18FEWX|2RCR|3NUKE|4RMIN|5AART|68ASPD|78DMG|8BPWR|9CDMG|aERES
85	25226 41313	   	198.47	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ZMB|2VULN|3RCVC|4RCR|5CDMG|6MDPS|7DMG|8AEMAG|9BEXP|aBASARM
86	61325 34312	 * 	198.45	ACR|2ASPD|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5CGEN|6MLV|7aCDMG|8VULN|9aASPD|aBPWR
87	61325 34332	 * 	198.45	ACR|2DMG|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5CGEN|6MLV|7aCDMG|8VULN|9aDMG|aBPWR
88	51613 13224	   	198.45	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP	1FEWX|2RCR|3aDMG|4RMIN|5AART|6ZMB|7ASPD|8BEXP|9VULN
89	51613 23226	   	198.45	ACR|2DMG|1ASPD|1VULN|1BEXP|1AART	1FEWX|2RCR|37DMG|4RMIN|5AART|6ASPD|8BEXP|9LIT|aVULN
90	64223 35113	   	198.44	ACR|1BASARM|2BEXP|1DMG|1VULN	1DUR|2DMG|3RCVC|4RCR|5ERES|69BEXP|7LHND|8BASARM|aVULN
91	61322 24512	   	198.35	ACR|2ASPD|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5ERES|6VULN|7aCDMG|8CGEN|9aASPD|aBPWR
92	61322 34312	   	198.35	ACR|2ASPD|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5ERES|6MLV|7aCDMG|8VULN|9aASPD|aBPWR
93	61326 34212	   	198.35	ACR|2ASPD|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5AME|6MLV|7aCDMG|8VULN|9aASPD|aBPWR
94	61326 34232	   	198.35	ACR|2DMG|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5AME|6MLV|7aCDMG|8VULN|9aDMG|aBPWR
95	51222 45212	   	198.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7BEXP|8VULN|9DMG|aAART
96	61222 45212	   	198.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7BEXP|8VULN|9DMG|aAART
97	61222 45253	   	198.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7BEXP|8VULN|9AART|aDMG
98	61322 24412	   	198.25	ACR|2ASPD|2BEXP|1VULN|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5ERES|6VULN|7aCDMG|8TLV|9aASPD|aBPWR
99	51343 21228	 * 	198.20	ACR|2ASPD|2VULN|1BASICY|1AART	1aFEWX|2RCR|3RPLT|4MBVNT|5BASICY|6aASPD|7RMIN|8aVULN|9AART|aBPWR
100	61343 21228	   	198.20	ACR|2ASPD|2VULN|1BASICY|1AART	1aDUR|2RCR|3RPLT|4MBVNT|5BASICY|6aASPD|7RMIN|8aVULN|9AART|aBPWR
101	51343 21348	   	198.20	ACR|2ASPD|2VULN|1BASICY|1AART	1aFEWX|2RCR|3RPLT|4MBVNT|5BASICY|6aASPD|7RMIN|8AART|9aVULN|aBPWR
102	61343 21348	   	198.20	ACR|2ASPD|2VULN|1BASICY|1AART	1aDUR|2RCR|3RPLT|4MBVNT|5BASICY|6aASPD|7RMIN|8AART|9aVULN|aBPWR
103	61323 26243	 * 	198.13	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY	1DUR|2RCR|3RPLT|4aBEXP|5BASICY|6ASPD|7AME|8VULN|9DMG
104	51225 25112	   	198.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3LWND|4ASPD|5DMG|6TLV|7RMIN|8BASARM|9BEXP|aLHND
105	51225 25113	   	198.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3LWND|4ASPD|5DMG|6TLV|7RMIN|8BASARM|9BEXP|aDUR
106	51622 12283	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1FEWX|2RCR|3DMG|4LHND|5MBVNT|6CDMG|7MLV|8CGEN|9ASPD|aBASARM
107	61622 12283	   	198.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2RCR|3DMG|4LHND|5MBVNT|6CDMG|7MLV|8CGEN|9ASPD|aBASARM
108	51222 78314	   	198.02	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2RCR|3LWND|4ASPD|5MBVNT|6CGEN|7AART|8LHND|9DMG|aBASARM
109	51662 31211	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1FEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8VULN|9MBVNT|aLHND
110	51662 31213	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1aFEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8VULN|9MBVNT
111	51662 31321	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8DUST|9BEXP|aLHND
112	51662 31323	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1aFEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8DUST|9BEXP
113	51225 25111	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3LWND|4ASPD|5DMG|6TLV|7RMIN|8BASARM|9BEXP|aLSRICY
114	51343 28343	 * 	197.92	ACR|1BASARM|1ASPD|1BASICY|1AART	1FEWX|2RCR|3RPLT|4MBVNT|5BASICY|6ASPD|7AART|8LHND|9MDPS|aBASARM
115	51622 13283	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1FEWX|2RCR|3DMG|4LHND|5MBVNT|6CDMG|7ERES|8CGEN|9ASPD|aBASARM
116	61622 13283	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2RCR|3DMG|4LHND|5MBVNT|6CDMG|7ERES|8CGEN|9ASPD|aBASARM
117	51612 31143	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3DMG|4RMIN|5MDPS|6BELT|7BASARM|8AAC|9ASPD|aBEXP
118	51612 31214	   	197.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1FEWX|2RCR|3DMG|4RMIN|5MDPS|6BELT|7BASARM|8VULN|9MBVNT|aASPD
119	51662 31312	   	197.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8DUST|9MBVNT|aBEXP
120	51222 44245	 * 	197.66	ACR|3ASPD|2BEXP|1DMG	1FEWX|2RCR|3LWND|467ASPD|5MBVNT|89BEXP|aDMG
121	51632 33241	   	197.58	ACR|1BASARM|2DMG|1BEXP	18FEWX|2RCR|37DMG|4BELT|5ERES|6RCVC|9BEXP|aBASARM
122	51633 33241	   	197.58	ACR|1BASARM|2DMG|1BEXP	18FEWX|2RCR|37DMG|4BELT|5TLV|6RCVC|9BEXP|aBASARM
123	64323 23351	 * 	197.54	ACR|2VULN|2DMG|1AART|1BEXP|1CDMG	1DUR|23DMG|4RCR|5ERES|6aVULN|7CDMG|8AART|9BEXP
124	51223 11142	   	197.32	ACR|3DMG|1ASPD|1CDMG|1BEXP	1FEWX|2RCR|3LWND|4ASPD|5BEXP|6CDMG|78aDMG|9RCVC
125	61331 36113	   	197.25	ACR|1BASARM|2BEXP|1CDMG|1AAC	1DUR|2RCR|3RPLT|4CDMG|5RCVC|69BEXP|7CGEN|8BASARM|aAAC
126	51223 11166	   	197.17	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1FEWX|2RCR|3LWND|4ASPD|5BEXP|6CDMG|78DMG|9DUR|aVULN
127	61223 11151	   	197.17	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1DUR|2RCR|3LWND|4ASPD|5BEXP|6CDMG|78DMG|9LIT|aVULN
128	61223 11166	   	197.17	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1DUR|2RCR|3LWND|4ASPD|5BEXP|6CDMG|78DMG|9LHND|aVULN
129	61223 11551	   	197.17	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUR|2RCR|3LWND|48ASPD|5BEXP|6CDMG|7DMG|9LIT|aVULN
130	51222 11187	   	197.07	ACR|2DMG|1ASPD|1VULN|1CDMG|1BEXP	1FEWX|2RCR|3LWND|4ASPD|5MBVNT|6CDMG|78DMG|9BEXP|aVULN
131	51223 11156	   	197.07	ACR|2DMG|1ASPD|1VULN|1BEXP|1CDMG	1FEWX|2RCR|3LWND|4ASPD|5BEXP|6CDMG|78DMG|9MDPS|aVULN
132	61623 11631	   	196.90	ACR|3DMG|1ASPD|1CDMG|1BEXP	1DUR|2RCR|378DMG|4LHND|5BEXP|6CDMG|9ASPD|aRCVC
133	51211 23265	 * 	196.68	ACR|2BASARM|2ASPD	15FEWX|2RCR|3aLWND|4LHND|6TLV|7aBASARM|8LIT|9aASPD|aBPWR
134	51613 42111	   	196.67	ACR|3DMG|1ASPD|1AART|1BEXP	17FEWX|2RCR|367DMG|4RMIN|5AART|7BPWR|8DUR|9ASPD|aBEXP
135	51223 33133	 * 	196.65	ACR|2VULN|2ASPD|2BEXP|1AAC	1aFEWX|2RCR|3LWND|4aASPD|58BEXP|6LIT|7aVULN|9AAC|aBPWR
136	61223 33133	   	196.65	ACR|2VULN|2ASPD|2BEXP|1AAC	1aDUR|2RCR|3LWND|4aASPD|58BEXP|6LIT|7aVULN|9AAC|aBPWR
137	61323 13261	 * 	196.57	ACR|2VULN|2BEXP|2BASICY|1ASPD|1SELL	1aDUR|2RCR|3RPLT|4aBEXP|56BASICY|7ASPD|8SELL|9aVULN|aBPWR
138	51616 21311	   	196.57	ACR|3DMG|1ASPD|1AART|1BEXP	18FEWX|2RCR|358DMG|4RMIN|68DUST|7AART|8BPWR|9ASPD|aBEXP
139	51623 11631	   	196.57	ACR|3DMG|1ASPD|1CDMG|1BEXP	1FEWX|2RCR|378DMG|4LHND|5BEXP|6CDMG|9ASPD|aDUR
140	61613 42211	   	196.57	ACR|3DMG|1ASPD|1AART|1BEXP	17DUR|2RCR|367DMG|4RMIN|5AART|7BPWR|8DUST|9ASPD|aBEXP
141	61625 31322	   	196.57	ACR|3DMG|1ASPD|1CDMG|1AART	1DUR|2RCR|356DMG|46LHND|6BPWR|7DUST|8CDMG|9AART|aASPD
142	61625 33322	   	196.57	ACR|3DMG|1ASPD|1AART|1CDMG	1DUR|2RCR|356DMG|46LHND|6BPWR|7MBVNT|8CDMG|9AART|aASPD
143	51222 44322	   	196.47	ACR|3ASPD|1DMG|1CDMG|1AART	1FEWX|2RCR|3LWND|467ASPD|5MBVNT|8CDMG|9AART|aDMG
144	51613 23215	   	196.47	ACR|3DMG|1ASPD|1AART|1BEXP	1FEWX|2RCR|37aDMG|4RMIN|5AART|6ASPD|8BEXP|9LEGI
145	51623 11632	   	196.47	ACR|3DMG|1ASPD|1BEXP|1CDMG	1FEWX|2RCR|378DMG|4LHND|5BEXP|6CDMG|9ASPD|aMDPS
146	61222 44272	   	196.47	ACR|3ASPD|1DMG|1AART|1BEXP	1DUR|2RCR|3LWND|467ASPD|5MBVNT|8BEXP|9AART|aDMG
147	61222 44281	   	196.47	ACR|3ASPD|1DMG|1AART|1BEXP	1DUR|2RCR|3LWND|467ASPD|5MBVNT|8BEXP|9DMG|aAART
148	61222 44322	   	196.47	ACR|3ASPD|1DMG|1CDMG|1AART	1DUR|2RCR|3LWND|467ASPD|5MBVNT|8CDMG|9AART|aDMG
149	61623 11632	   	196.47	ACR|3DMG|1ASPD|1BEXP|1CDMG	1DUR|2RCR|378DMG|4LHND|5BEXP|6CDMG|9ASPD|aERES
150	61623 11633	   	196.47	ACR|3DMG|1ASPD|1BEXP|1CDMG	1DUR|2RCR|378DMG|4LHND|5BEXP|6CDMG|9ASPD|aDUST
151	51222 42175	   	196.30	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9RCVC|aBEXP
152	51222 43175	   	196.30	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7MLV|8BASARM|9RCVC|aBEXP
153	61222 42175	   	196.30	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7CGEN|8BASARM|9RCVC|aBEXP
