0	Index      	 *	Score 	Summary	Detail	
153	22333 22124	   	184.17	ACR|1BASARM|1ASPD|1DMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|7MLV|8MDPS|9BASARM|aAIRHEL
154	22333 26526	   	184.17	ACR|1BASARM|1ASPD|1DMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|7SPLREG|8AME|9RMIN|aBASARM
155	22362 12422	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4aERES|5LWND|6FEWX|7ASPD|8DMG|9BASARM
156	22362 12424	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4ERES|5LWND|6FEWX|7ASPD|8DMG|9BASARM|aAIRHEL
157	22362 12426	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4ERES|5LWND|6FEWX|7ASPD|8DMG|9BASARM|aDUST
158	22456 32121	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|34CGEN|5DUST|6DMG|7ASPD|8LSRICY|9BASARM|aLIT
159	22456 32122	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|34CGEN|5DUST|6DMG|7ASPD|8LSRICY|9BASARM|aFEWX
160	22456 32123	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|34CGEN|5DUST|6DMG|7ASPD|8LSRICY|9BASARM|aDUR
161	22453 22326	   	184.17	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|34CGEN|5FEWX|68DUST|7BASICY|9BASARM|aASPD
162	22116 23246	 * 	184.13	ACR|2BEXP|1BASICY|1ASPD|1DMG|1SELL	1TLV|2RCR|3ERES|4SELL|58BEXP|6LWND|7ASPD|9DMG|aBASICY
163	22116 33246	 * 	184.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1SELL	1TLV|2RCR|3ERES|4SELL|58BEXP|6FEWX|7ASPD|9DMG|aBASICY
164	22144 32326	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3ERES|4FEWX|5DMG|6AAC|7BASICY|8DUST|9DMSP|aBASARM
165	22144 32521	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3ERES|4FEWX|5DMG|68AAC|7BASICY|9BASARM|aLIT
166	22144 32522	   	184.07	ACR|1BASARM|1BASICY|1DMG	1TLV|2RCR|3ERES|4aFEWX|5DMG|68AAC|7BASICY|9BASARM
167	22146 32326	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3ERES|4FEWX|5ASPD|6AAC|7BASICY|8DUST|9DMSP|aBASARM
168	22146 32521	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3ERES|4FEWX|5ASPD|68AAC|7BASICY|9BASARM|aLIT
169	22146 32522	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3ERES|4aFEWX|5ASPD|68AAC|7BASICY|9BASARM
170	22534 25321	   	184.07	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3MLV|48DUST|5DMG|6VENICY|7ASPD|9BASARM|aLIT
171	22534 25322	   	184.07	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3MLV|48DUST|5DMG|6VENICY|7ASPD|9BASARM|aFEWX
172	22534 25323	   	184.07	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3MLV|48DUST|5DMG|6VENICY|7ASPD|9BASARM|aDUR
173	22534 32321	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3MLV|48DUST|5DMG|6AAC|7BASICY|9BASARM|aLIT
174	22534 32322	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3MLV|48DUST|5DMG|6AAC|7BASICY|9BASARM|aFEWX
175	22534 32323	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3MLV|48DUST|5DMG|6AAC|7BASICY|9BASARM|aDUR
176	22534 32324	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3aMLV|48DUST|5DMG|6AAC|7BASICY|9BASARM
177	22534 32326	   	184.07	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3MLV|48DUST|5DMG|6AAC|7BASICY|9BASARM|aRMIN
178	22536 32321	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3MLV|48DUST|5ASPD|6AAC|7BASICY|9BASARM|aLIT
179	22536 32322	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3MLV|48DUST|5ASPD|6AAC|7BASICY|9BASARM|aFEWX
180	22536 32323	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3MLV|48DUST|5ASPD|6AAC|7BASICY|9BASARM|aDUR
181	22536 32324	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3aMLV|48DUST|5ASPD|6AAC|7BASICY|9BASARM
182	22536 32326	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3MLV|48DUST|5ASPD|6AAC|7BASICY|9BASARM|aRMIN
183	22321 46123	   	184.07	ACR|1BASARM|1ASPD|1DMG	17TLV|2RCR|3LIT|4SPLREG|5RMIN|6BASARM|8DMG|9AEMAG|aASPD
184	22442 22326	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3CGEN|4FEWX|5AEFBLL|68DUST|7BASICY|9BASARM|aASPD
185	22462 22326	   	184.07	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3CGEN|4DUR|5AEFBLL|68DUST|7BASICY|9BASARM|aASPD
186	22144 32523	   	183.97	ACR|1BASARM|1BASICY|1DMG	1TLV|2RCR|3aERES|4FEWX|5DMG|68AAC|7BASICY|9BASARM
187	22146 32523	   	183.97	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3aERES|4FEWX|5ASPD|68AAC|7BASICY|9BASARM
188	22534 32325	   	183.97	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3MLV|48aDUST|5DMG|6AAC|7BASICY|9BASARM
189	22536 32325	   	183.97	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3MLV|48aDUST|5ASPD|6AAC|7BASICY|9BASARM
190	22356 34221	 * 	183.80	ACR|1BASARM|3BEXP	1TLV|2RCR|3LIT|47aBEXP|5DUST|6AME|8FEWX|9BASARM
191	22321 42242	   	183.78	ACR|1BASARM|1BEXP|1VULN|1CDMG	1TLV|2RCR|3LIT|4SPLREG|5RMIN|6BASARM|7LWND|8CDMG|9BEXP|aVULN
192	22315 63122	   	183.41	ACR|2DMG|1VULN|1ASPD|1CDMG	1TLV|2RCR|3LIT|4LHND|5FEWX|6VULN|7CDMG|8aDMG|9ASPD
193	22331 56123	   	183.31	ACR|2ASPD|1VULN|2CDMG|1BEXP	14TLV|2RCR|34LIT|4BPWR|5BEXP|6aASPD|78CDMG|9VULN
194	22351 56123	   	183.21	ACR|2ASPD|1VULN|2CDMG|1BEXP	15TLV|2RCR|3LIT|4BEXP|6aASPD|78CDMG|9VULN
195	22352 56122	   	183.12	ACR|1VULN|1ASPD|2CDMG|1AART|1BEXP	1TLV|2RCR|3LIT|4BEXP|5RCVC|6ASPD|78CDMG|9VULN|aAART
196	22116 63342	   	182.96	ACR|2DMG|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5BEXP|6VULN|7ASPD|8RCVC|9aDMG
