0	Index      	 *	Score 	Summary	Detail	
28	34612 12214	   	280.54	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5易伤69核7时间8雷电a低血量敌人
29	34612 12216	   	280.54	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5易伤69核7时间8雷电a随机矿
30	34612 13512	   	280.54	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5易伤69核7雷电8时间a金币生成
31	34412 12213	   	280.45	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5易伤69核7时间8雷电a掉矿
32	34612 12213	   	280.45	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5易伤69核7时间8雷电a掉矿
33	34412 13513	   	280.44	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5易伤69核7雷电8时间a掉矿
34	34612 13513	   	280.44	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5易伤69核7雷电8时间a掉矿
35	41622 21422	 * 	280.23	紫紫2易伤2雷电2矿等1等级	1全技能23核4立即金币59矿等6低血量敌人79雷电89易伤9序列升级a等级
36	12125 31262	 * 	279.99	橙2等级2矿等1易伤1雷电1暴击1攻速	1攻速24等级3多重对甲5暴击6易伤7核8雷电9a矿等
37	12521 41141	 * 	279.88	橙2等级2易伤2矿等1攻速	1攻速29等级3时间4火球减费59易伤6狙击对毒7赏金邻近89矿等9序列升级a核
38	22311 11343	   	279.61	橙2等级2易伤1雷电1矿等1暴击	1矿等25等级3金币生成4暴击68易伤7最后敌人9雷电a核
39	22311 16443	   	279.61	橙2等级2易伤1雷电1矿等1暴击	1矿等25等级3金币生成4暴击67易伤8基地爆炸9雷电a核
40	12122 34122	   	279.51	橙2易伤2等级1雷电1矿等1攻速	1攻速24等级3多重对甲5立即金币6矿等7核8雷电9a易伤
41	22311 13343	   	279.51	橙2等级2易伤1雷电1矿等1暴击	1矿等25等级3金币生成4暴击68易伤7挖尘9雷电a核
42	22311 16643	   	279.51	橙2等级2易伤1雷电1矿等1暴击	1矿等25等级3金币生成4暴击67易伤8挖尘9雷电a核
43	22211 12433	   	277.25	橙2等级2易伤1矿等1伤害1暴击	1矿等25等级3技能4暴击6a易伤7时间8伤害9核
44	22311 12433	   	277.25	橙2等级2易伤1矿等1伤害1暴击	1矿等25等级3金币生成4暴击6a易伤7时间8伤害9核
45	22512 53432	   	277.15	橙2等级2易伤1矿等1伤害1暴击	1矿等29等级3时间4暴击59技能点6散射对绿79易伤8核9序列升级a伤害
46	22211 36411	 * 	276.80	橙3等级2易伤2矿等1暴击	1a矿等256等级3技能4暴击7a喷火对黄8核9a易伤a序列升级
47	24433 13223	 * 	276.76	橙橙2矿等1等级1易伤	19矿等2双倍矿3赏金邻近4随机矿5双倍秒伤68核7易伤a等级
