0	Index      	 *	Score 	Summary	Detail	
26	32233 31164	   	278.90	橙3易伤2雷电1等级1暴击	135易伤29雷电4掉矿6赏金邻近7等级8暴击a核
27	32261 31144	   	278.90	橙3易伤2雷电1等级1暴击	139易伤25雷电45技能点5序列升级6赏金邻近7等级8暴击a核
28	32263 31144	   	278.90	橙3易伤2雷电1等级1暴击	139易伤25雷电4技能点6赏金邻近7等级8暴击a核
29	32233 31144	   	277.75	橙4易伤1等级1雷电1暴击	1359易伤2雷电4掉矿6赏金邻近7等级8暴击a核
30	12223 62126	   	277.29	橙2易伤2雷电1等级1矿等1伤害	1基地爆炸24雷电34易伤4序列升级5等级6加一7平台8矿等9伤害a核
31	12223 36425	   	276.13	橙3易伤2等级2雷电	1基地爆炸24雷电348易伤4序列升级59等级67技能点a核
32	32324 25611	   	275.47	橙2易伤2雷电1等级1伤害1攻速	1a易伤24雷电3技能点5全技能6攻速7等级8伤害9核
33	32256 62342	   	275.01	橙3易伤2雷电1等级	135易伤25雷电4赏金邻近5序列升级6额外掉落7核8加一9时间a等级
34	32231 43125	   	274.75	橙4易伤2雷电1等级	1368易伤25雷电45掉矿5序列升级7低血量敌人9等级a核
35	34232 65133	   	274.53	橙2易伤2等级2矿等	13易伤25矿等4赏金邻近6a等级7时间8核9平台
36	34241 35133	   	274.53	橙2易伤2等级2矿等	13易伤25矿等4a等级6赏金邻近7时间8核9平台
37	36342 43131	 * 	274.47	橙3易伤1等级2伤害1矿等	15a易伤2a最后敌人3全技能4矿等6等级7核8a伤害9赏金邻近a序列升级
38	34243 53122	   	274.17	橙2等级2易伤1雷电1矿等	13易伤2矿等49等级5雷电6核7金币生成8挖尘a平台
39	31161 51334	 * 	273.27	橙3易伤3雷电2伤害	139易伤2防空对直升4全技能579雷电6平台89伤害9序列升级a核
40	32256 35113	 * 	273.03	橙5易伤3雷电	13568易伤256雷电4赏金邻近56序列升级7平台9散射对甲a核
41	32221 46316	   	272.72	橙2易伤2雷电1等级1伤害1攻速	13易伤2a雷电4赏金塔5伤害6攻速7等级8基础对甲9核
42	34243 52322	   	272.23	橙2易伤2雷电1等级1矿等1暴击	13易伤2矿等4等级5a雷电6核7时间8暴击9低血量敌人
43	36221 23461	   	272.15	橙橙2易伤1雷电1伤害	14易伤23最后敌人5技能点67核8雷电9时间a伤害
44	34243 52321	   	271.98	橙2易伤1等级1雷电1矿等1伤害1暴击	13易伤2矿等4等级5雷电6核7时间8暴击9低血量敌人a伤害
45	32251 46312	   	271.88	橙2易伤1等级1雷电1矿等1伤害1攻速	13易伤2雷电4赏金邻近5伤害6攻速7等级8基础对甲9核a矿等
