0	Index      	 *	Score 	Summary	Detail	
1	22416 21132	 * 	253.32	橙4易伤2矿等1伤害2暴击	19矿等2伤害3双倍秒伤489a易伤59暴击6核7平台9序列升级
21	22416 21131	   	234.16	橙3易伤2矿等1伤害2暴击	19矿等2伤害3双倍秒伤489易伤59暴击6核7平台9序列升级a低血量敌人
22	22416 21134	   	234.16	橙3易伤2矿等1伤害2暴击	19矿等2伤害3双倍秒伤489易伤59暴击6核7平台9序列升级a敌人爆炸
23	22416 21133	   	234.06	橙3易伤2矿等1伤害2暴击1挖怪	19矿等2伤害3双倍秒伤489易伤59暴击6核7平台9序列升级a挖怪
24	22416 21135	   	234.06	橙3易伤2矿等1伤害2暴击	19矿等2伤害3双倍秒伤489易伤59暴击6核7平台9序列升级a加一
25	62123 23524	   	233.09	橙3易伤3伤害1暴击	1掉矿268伤害3低血量敌人4最后敌人567易伤6序列升级9核a暴击
26	22223 43234	   	232.42	橙橙1等级1伤害1矿等	1矿等2伤害3毒液对黄4最后敌人5等级6低血量敌人7加农对甲8赏金邻近9a核
27	22323 43234	   	232.42	橙橙1等级1伤害1矿等	1矿等2伤害3寒冰对黄4最后敌人5等级6低血量敌人7加农对甲8赏金邻近9a核
28	22533 62521	   	232.34	橙2易伤3伤害2矿等	18矿等24a伤害38基地爆炸58易伤6头目7核8序列升级9攻速
29	26221 16221	   	232.09	橙橙1易伤1矿等1暴击1技能1核弹	1矿等2随机技能3技能4额外掉落5核弹6金币生成7a核8易伤9暴击
30	26321 16221	   	232.09	橙橙1易伤1矿等1暴击1核弹	1矿等2随机技能3策反4额外掉落5核弹6金币生成7a核8易伤9暴击
31	26231 34252	 * 	230.53	橙橙1易伤2矿等1技能	16矿等2随机技能3技能4机枪对头目5易伤7a核8掉矿9赏金塔
32	26331 34252	   	230.53	橙橙1易伤2矿等	16矿等2随机技能3策反4机枪对头目5易伤7a核8掉矿9赏金塔
33	22533 62131	   	230.39	橙2易伤2伤害1等级1矿等	1矿等24伤害3基地爆炸58易伤6头目7核9等级a攻速
34	11452 23343	   	229.04	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6低血量敌人78核9最后敌人a易伤
35	11452 23362	   	229.04	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6低血量敌人78核9策反a易伤
36	11452 53312	   	229.04	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6易伤78核9雷电a立即金币
37	11452 53323	   	229.04	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6易伤78核9立即金币a最后敌人
38	11452 53333	   	229.04	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6易伤78核9双倍矿a最后敌人
39	11552 23343	   	229.04	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6低血量敌人78核9最后敌人a易伤
40	11552 23362	   	229.04	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6低血量敌人78核9策反a易伤
41	11552 53312	   	229.04	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6易伤78核9雷电a立即金币
42	11552 53323	   	229.04	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6易伤78核9立即金币a最后敌人
43	11552 53333	   	229.04	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6易伤78核9双倍矿a最后敌人
44	11452 53311	   	228.94	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6易伤78核9雷电a激光对绿
45	11452 53321	   	228.94	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6易伤78核9立即金币a爆破对冰
46	11452 53331	   	228.94	橙橙1易伤1等级	124基地爆炸3双倍秒伤5等级6易伤78核9双倍矿a爆破对冰
47	11552 53311	   	228.94	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6易伤78核9雷电a激光对绿
48	11552 53321	   	228.94	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6易伤78核9立即金币a爆破对冰
49	11552 53331	   	228.94	橙橙1易伤1等级	123基地爆炸4双倍秒伤5等级6易伤78核9双倍矿a爆破对冰
50	53511 53321	   	228.94	橙橙1易伤1等级1技能	1金币生成2基地爆炸3敌人爆炸4赏金邻近5技能6易伤79核8喷火对黄a等级
51	53531 53321	   	228.94	橙橙1易伤1等级1技能	1金币生成2基地爆炸3敌人爆炸4赏金塔5技能6易伤79核8喷火对黄a等级
52	63511 53321	   	228.84	橙橙1易伤1等级1技能	1掉矿2基地爆炸3敌人爆炸4赏金邻近5技能6易伤79核8喷火对黄a等级
53	63531 53321	   	228.84	橙橙1易伤1等级1技能	1掉矿2基地爆炸3敌人爆炸4赏金塔5技能6易伤79核8喷火对黄a等级
54	25134 33332	 * 	228.51	橙3伤害3矿等2时间1等级	156矿等2策反3低血量敌人456伤害56序列升级78时间9等级a核
55	25534 33332	   	228.51	橙3伤害3矿等2时间1等级	156矿等2策反3基地爆炸456伤害56序列升级78时间9等级a核
56	22436 11722	 * 	227.81	橙3易伤1等级1伤害1矿等	1矿等2伤害3双倍秒伤4等级5加一69a易伤7随机矿8核
57	22436 14732	   	227.81	橙3易伤1等级1伤害1矿等	1矿等2伤害3双倍秒伤4等级5加一69a易伤7金币生成8核
58	22533 62613	   	226.56	橙2易伤3伤害1矿等1时间	1矿等248伤害3基地爆炸5a易伤6头目7核9时间
59	32416 21132	   	225.23	橙4易伤1伤害2暴击	19技能点2伤害3双倍秒伤489a易伤59暴击6核7平台9序列升级
60	22413 25521	   	225.20	橙2易伤3伤害2矿等	15矿等268伤害3双倍秒伤46易伤6序列升级7立即金币9核a敌人爆炸
61	22413 25523	   	225.20	橙2易伤3伤害2矿等	15矿等268伤害3双倍秒伤46易伤6序列升级7立即金币9核a头目
62	22226 64112	   	225.10	橙2易伤3伤害2矿等	1a矿等289伤害3a毒液对黄4最后敌人5多重对甲6核7a易伤a序列升级
63	22326 64112	   	225.10	橙2易伤3伤害2矿等	1a矿等289伤害3a寒冰对黄4最后敌人5多重对甲6核7a易伤a序列升级
64	22131 24346	   	223.46	橙2易伤2伤害1等级1矿等	1矿等24伤害35低血量敌人6随机技能7a易伤8核9等级
65	22533 62132	   	223.46	橙2易伤2伤害1等级1矿等	1矿等24伤害3基地爆炸58易伤6头目7核9等级a随机矿
66	22533 62134	   	223.46	橙2易伤2伤害1等级1矿等	1矿等24伤害3基地爆炸58易伤6头目7核9等级a策反
67	22533 62135	   	223.46	橙2易伤2伤害1等级1矿等	1矿等24伤害3基地爆炸58易伤6头目7核9等级a低血量敌人
68	22533 62136	   	223.46	橙2易伤2伤害1等级1矿等	1矿等24伤害3基地爆炸58易伤6头目7核9等级a敌人爆炸
69	22533 62133	   	223.36	橙2易伤2伤害1等级1矿等	1矿等24伤害3基地爆炸58易伤6头目7核9等级a赏金塔
