0	Index      	 *	Score 	Summary	Detail	
1	21323 13546	 * 	244.31	橙橙1等级1伤害1时间1全技能	1策反2平台3全技能4等级5暴雪减费6时间7伤害8a核9低血量敌人
36	51321 24323	   	221.85	橙橙2伤害1全技能	1挖尘2头目3毒气减费49伤害5毒液对冰6全技能7基地爆炸8a核
37	16246 32312	 * 	219.32	橙2易伤1等级1伤害1矿等1时间	1金币生成2赏金邻近39易伤4时间5矿等6核7技能点8伤害a等级
38	34161 33352	 * 	219.24	橙3易伤1等级1伤害	1额外掉落2随机技能3攻速4等级57a易伤6风暴减费8核9伤害
39	35525 12322	 * 	218.64	橙3易伤2时间1等级	1额外掉落27基地爆炸3敌人爆炸478易伤5随机矿67时间7序列升级9等级a核
40	35225 12322	   	218.54	橙3易伤2时间1等级	1额外掉落27基地爆炸3挖尘478易伤5随机矿67时间7序列升级9等级a核
41	52325 12322	   	218.44	橙3易伤2时间1等级	17挖尘2基地爆炸3额外掉落478易伤5随机矿67时间7序列升级9等级a核
42	31633 31434	   	218.34	橙橙1易伤1矿等	1额外掉落2立即金币3平台4加一5矿等6赏金塔7随机矿8易伤9a核
43	21333 13546	   	218.01	橙橙1伤害1时间1全技能	1策反2平台3全技能4烈焰减费5掉矿6时间7伤害8a核9低血量敌人
44	21333 13526	   	217.91	橙橙1伤害1时间1全技能	1策反2平台3全技能4烈焰减费5掉矿6时间7伤害8a核9挖尘
45	15111 13423	 * 	217.06	紫橙3易伤	1金币生成29核3赏金邻近4挖尘5双倍秒伤6最后敌人78a易伤
46	65111 13423	   	216.96	紫橙3易伤	1掉矿29核3赏金邻近4挖尘5双倍秒伤6最后敌人78a易伤
47	52211 32521	   	216.39	橙橙1易伤1暴击	1挖尘2基地爆炸3易伤4头目5敌人爆炸6暴击79核8双倍秒伤a最后敌人
48	52211 32522	   	216.39	橙橙1易伤1暴击	1挖尘2基地爆炸3易伤4头目5a敌人爆炸6暴击79核8双倍秒伤
49	52211 32523	   	216.39	橙橙1易伤1暴击	1挖尘2基地爆炸3易伤4头目5敌人爆炸6暴击79核8双倍秒伤a策反
50	52213 32521	   	216.39	橙橙1易伤1暴击	1挖尘2基地爆炸3易伤4头目5a最后敌人6暴击79核8双倍秒伤
51	52213 32525	   	216.39	橙橙1易伤1暴击	1挖尘2基地爆炸3易伤4头目5最后敌人6暴击79核8双倍秒伤a敌人爆炸
52	52213 32526	   	216.39	橙橙1易伤1暴击	1挖尘2基地爆炸3易伤4头目5最后敌人6暴击79核8双倍秒伤a额外掉落
53	52213 32522	   	216.29	橙橙1易伤1暴击	1a挖尘2基地爆炸3易伤4头目5最后敌人6暴击79核8双倍秒伤
54	53356 32331	   	216.09	橙橙1易伤1全技能	126挖尘3散射对甲4全技能5双倍物品7敌人爆炸8a核9易伤
55	53356 11331	   	215.99	橙橙1易伤1全技能	127挖尘3散射对甲4全技能5双倍物品6雷电减费8a核9易伤
56	65312 11383	 * 	214.98	紫橙2易伤2暴击	17a掉矿29核3a暴击4额外掉落5a易伤6加一8平台a序列升级
57	31533 22336	 * 	214.69	橙2易伤2伤害1等级	1额外掉落2立即金币37伤害46易伤5赏金塔8攻速9等级a核
