0	Index      	 *	Score 	Summary	Detail	
25	25116 32264	   	274.42	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|78aVULN|8BPWR|9MBVNT
26	52116 32212	   	274.32	ACR|3VULN|2TLV|1AEBURN	18DUST|2ERES|38TLV|4RCR|5AEBURN|6aCGEN|789VULN|8BPWR
27	52116 32213	   	274.32	ACR|3VULN|2TLV|1AEBURN	18DUST|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aBELT
28	52116 32214	   	274.32	ACR|3VULN|2TLV|1AEBURN	18DUST|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aFEWX
29	52116 32215	   	274.32	ACR|3VULN|2TLV|1AEBURN	18DUST|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aBEXP
30	52116 32224	   	274.32	ACR|3VULN|2TLV|1AEBURN	18DUST|2ERES|38TLV|4RCR|5AEBURN|6CGEN|78aVULN|8BPWR|9LHND
31	52116 32211	   	274.22	ACR|3VULN|2TLV|1AEBURN	18aDUST|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR
32	52116 32264	   	274.22	ACR|3VULN|2TLV|1AEBURN	18DUST|2ERES|38TLV|4RCR|5AEBURN|6CGEN|78aVULN|8BPWR|9MBVNT
33	12142 32232	   	273.26	DCR|3VULN|2TLV|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7AAC|8BPWR|9RCR|aBEXP
34	12142 32235	   	273.26	DCR|3VULN|2TLV|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7AAC|8BPWR|9RCR|aLWND
35	12142 33232	   	273.26	DCR|3VULN|2TLV|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7RMIN|8BPWR|9RCR|aBEXP
36	12142 33235	   	273.26	DCR|3VULN|2TLV|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7RMIN|8BPWR|9RCR|aLWND
37	32121 36612	 * 	273.21	DCR|2VULN|1TLV|1DMG|1AEPOI|2CDMG|1DUR	1RPLT|29CDMG|3TLV|49VULN|5AEPOI|6DUR|79DUST|8RCR|9BPWR|aDMG
38	12142 32231	   	273.16	DCR|3VULN|2TLV|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7AAC|8BPWR|9RCR|aAEWIND
39	12142 32234	   	273.16	DCR|3VULN|2TLV|2DUR|1MSE	1BELT|28TLV|3FEWX|468VULN|58DUR|7AAC|8BPWR|9RCR|aMSE
40	12142 33231	   	273.16	DCR|3VULN|2TLV|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7RMIN|8BPWR|9RCR|aAEWIND
41	12142 33234	   	273.16	DCR|3VULN|2TLV|2DUR|1MSE	1BELT|28TLV|3FEWX|468VULN|58DUR|7RMIN|8BPWR|9RCR|aMSE
42	31262 21511	   	273.04	DCR|2TLV|2VULN|2AEPOI|1CDMG|1DUR	1RPLT|29AEPOI|3CDMG|49VULN|5DUR|6DUST|7RCR|89TLV|9BPWR|aBEXP
43	31262 21514	   	273.04	DCR|2TLV|2VULN|2AEPOI|1CDMG|1DUR	1RPLT|29AEPOI|3CDMG|49VULN|5DUR|6DUST|7RCR|89TLV|9BPWR|aLIT
44	31262 21515	   	273.04	DCR|2TLV|2VULN|2AEPOI|1CDMG|1DUR	1RPLT|29AEPOI|3CDMG|49VULN|5DUR|6DUST|7RCR|89TLV|9BPWR|aFEWX
45	31262 21516	   	273.04	DCR|2TLV|2VULN|2AEPOI|1CDMG|1DUR	1RPLT|29AEPOI|3CDMG|49VULN|5DUR|6DUST|7RCR|89TLV|9BPWR|aCGEN
46	31262 21513	   	272.94	DCR|2TLV|2VULN|2AEPOI|1CDMG|1DUR	1RPLT|29AEPOI|3CDMG|49VULN|5DUR|6DUST|7RCR|89TLV|9BPWR|aMDPS
47	25232 16621	 * 	272.39	DCR|DCR|1TLV|1VULN|1AEBURN	1BEXP|2ERES|3RAT|4CGEN|5AEBURN|6RMIN|7VULN|89RCR|aTLV
48	52232 16621	   	272.29	DCR|DCR|1TLV|1VULN|1AEBURN	1DUST|2ERES|3RAT|4CGEN|5AEBURN|6RMIN|7VULN|89RCR|aTLV
49	31221 21512	   	272.28	DCR|2TLV|1VULN|1DMG|2AEPOI|2DUR|1CDMG	1RPLT|29AEPOI|3CDMG|49DUR|5VULN|6DUST|7RCR|89TLV|9BPWR|aDMG
50	12642 34233	   	271.61	DCR|3VULN|2TLV|2DUR|1ASPD|1MSE	1BELT|28TLV|3MSE|468VULN|58DUR|7AAC|8BPWR|9RCR|aASPD
51	12642 35233	   	271.61	DCR|3VULN|2TLV|2DUR|1ASPD|1MSE	1BELT|28TLV|3MSE|468VULN|58DUR|7RMIN|8BPWR|9RCR|aASPD
52	31261 44133	 * 	271.42	DCR|3VULN|1TLV|1AEPOI|1CDMG|1DUR	1RPLT|2AEPOI|3CDMG|457VULN|6TLV|8ERES|9RCR|aDUR
53	12315 13442	 * 	270.71	ACR|3TLV|2VULN|1CDMG|2RAT	1BELT|289TLV|3RMIN|4RCR|5CGEN|69RAT|79VULN|9BPWR|aCDMG
54	16326 84241	 * 	270.61	DCR|2TLV|2VULN|3DUR|1CDMG	1BELT|248DUR|3MBVNT|48BPWR|5MLV|68TLV|78VULN|9RCR|aCDMG
55	12312 63413	 * 	270.31	ACR|2TLV|2VULN|1AEPOI|1ASPD	1BELT|25TLV|3RMIN|4RCR|69VULN|7ZMB|8AEPOI|aASPD
56	12412 63413	   	270.31	ACR|2TLV|2VULN|1AEPOI|1ASPD	1BELT|25TLV|3AME|4RCR|69VULN|7ZMB|8AEPOI|aASPD
57	31662 21512	 * 	269.56	DCR|2TLV|1VULN|1DMG|2AEPOI|2CDMG|1DUR	1RPLT|29AEPOI|3VULN|49CDMG|5DUR|6DUST|7RCR|89TLV|9BPWR|aDMG
58	32121 44224	   	268.80	DCR|3VULN|1TLV|1AEPOI|1CDMG	1RPLT|2CDMG|3TLV|479VULN|5AEPOI|6DMSP|8FLTARM|aRCR
59	61325 12621	 * 	268.64	DCR|DCR|3VULN|1AEBURN	1RAT|2CGEN|345VULN|6LHND|7LWND|89RCR|aAEBURN
60	24132 72435	   	268.60	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1BEXP|2AME|3TLV|4VULN|5MBVNT|69RCR|7LEGI|8CDMG|aDUR
61	24322 72435	   	268.60	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1BEXP|2AME|3VULN|4TLV|5MBVNT|69RCR|7LEGI|8CDMG|aDUR
62	61363 12621	   	268.60	DCR|DCR|1TLV|1VULN|2RAT|1DUR	16RAT|2CGEN|3VULN|4DUR|5ERES|7MLV|89RCR|aTLV
63	25131 26263	   	268.53	DCR|2TLV|2VULN|1AEPOI|2DUR	18BEXP|2ERES|38TLV|49VULN|5AEPOI|6BELT|78DUR|8BPWR|aRCR
64	25131 26233	   	268.53	DCR|2TLV|2VULN|1AEPOI|2DUR	18BEXP|2ERES|38TLV|4aVULN|5AEPOI|6BELT|78DUR|8BPWR|9RCR
65	25132 72435	   	268.50	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1BEXP|2ERES|3TLV|4VULN|5MBVNT|69RCR|7LEGI|8CDMG|aDUR
66	25322 72435	   	268.50	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1BEXP|2ERES|3VULN|4TLV|5MBVNT|69RCR|7LEGI|8CDMG|aDUR
67	16312 74284	   	268.43	DCR|2TLV|2VULN|1AEPOI|2DUR	1BELT|28DUR|3MBVNT|4AEPOI|58TLV|6AAC|78VULN|8BPWR|9SPLJET|aRCR
68	52132 72435	   	268.40	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUST|2ERES|3TLV|4VULN|5MBVNT|69RCR|7LEGI|8CDMG|aDUR
69	52322 72435	   	268.40	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUST|2ERES|3VULN|4TLV|5MBVNT|69RCR|7LEGI|8CDMG|aDUR
70	15212 21226	 * 	268.18	DCR|3VULN|1TLV|1DMG|1AEPOI	1BELT|2MDPS|38aVULN|4AEPOI|5TLV|6LWND|7RCR|9DMG
71	31266 21512	   	268.14	DCR|2TLV|2VULN|1DMG|2AEPOI|1CDMG|1MSE	1RPLT|29AEPOI|3CDMG|49VULN|5DUST|6MSE|7RCR|89TLV|9BPWR|aDMG
72	12523 35437	   	267.96	DCR|2TLV|2VULN|1CDMG|2RAT|1AART	13BELT|29TLV|4CDMG|5AART|6MBVNT|79VULN|89RAT|9BPWR|aRCR
73	12143 21232	   	267.90	DCR|3VULN|2TLV|1CDMG	1BELT|2aTLV|3FEWX|468VULN|5MDPS|7RCR|9CDMG
74	24132 75243	   	267.90	DCR|3VULN|2TLV|1ASPD	1BEXP|2AME|3aTLV|489VULN|5MBVNT|6RCR|7ASPD
75	24322 75243	   	267.90	DCR|3VULN|2TLV|1ASPD	1BEXP|2AME|389VULN|4aTLV|5MBVNT|6RCR|7ASPD
76	25132 75243	   	267.80	DCR|3VULN|2TLV|1ASPD	1BEXP|2ERES|3aTLV|489VULN|5MBVNT|6RCR|7ASPD
77	25322 75243	   	267.80	DCR|3VULN|2TLV|1ASPD	1BEXP|2ERES|389VULN|4aTLV|5MBVNT|6RCR|7ASPD
78	52132 75243	   	267.70	DCR|3VULN|2TLV|1ASPD	1DUST|2ERES|3aTLV|489VULN|5MBVNT|6RCR|7ASPD
79	52322 75243	   	267.70	DCR|3VULN|2TLV|1ASPD	1DUST|2ERES|389VULN|4aTLV|5MBVNT|6RCR|7ASPD
80	21152 32337	 * 	267.41	DCR|2TLV|2VULN|2DMG	12aBEXP|38DMG|4DMSP|5MBVNT|6RCR|7aVULN|9aTLV|aBPWR
81	25321 26233	   	267.02	DCR|3VULN|1TLV|1AEPOI|2DUR	18BEXP|2ERES|38aVULN|4TLV|5AEPOI|6BELT|78DUR|8BPWR|9RCR
82	25321 26263	   	267.02	DCR|3VULN|1TLV|1AEPOI|2DUR	18BEXP|2ERES|389VULN|4TLV|5AEPOI|6BELT|78DUR|8BPWR|aRCR
83	61322 22621	   	266.88	DCR|DCR|2VULN|1TLV|1MSE	1RAT|2CGEN|34VULN|5ERES|6MSE|7MLV|89RCR|aTLV
84	12235 11561	   	265.98	DCR|DCR|1TLV|1VULN|1ASPD	1BELT|2TLV|3LIT|4VULN|5FLTARM|6RCVC|7CANTOX|89RCR|aASPD
85	54132 72434	   	265.78	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2AME|3TLV|4VULN|5MBVNT|69RCR|7LEGI|8CDMG|aRAT
86	54322 72434	   	265.78	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2AME|3VULN|4TLV|5MBVNT|69RCR|7LEGI|8CDMG|aRAT
87	21144 33136	   	265.55	DCR|DCR|1TLV|1VULN|1DMG	124BEXP|3DMG|5LHND|6TLV|7VULN|8LIT|9aRCR
88	12314 35236	   	265.36	ACR|3VULN|2TLV|1AART	1BELT|29TLV|3RMIN|4RCR|5AART|6LIT|79aVULN|89DUST|9BPWR
89	32122 31741	 * 	265.25	DCR|DCR|1TLV|1VULN|2CDMG	1RPLT|28CDMG|3TLV|4VULN|5MBVNT|6LHND|7DLOT|9aRCR
90	32122 41741	   	265.25	DCR|DCR|1TLV|1VULN|2CDMG	1RPLT|28CDMG|3TLV|4VULN|5MBVNT|6LWND|7DLOT|9aRCR
91	32124 51741	   	265.15	DCR|DCR|1TLV|1VULN|2CDMG	1RPLT|28CDMG|3TLV|4VULN|5DUST|6MBVNT|7DLOT|9aRCR
92	32136 51741	   	265.15	DCR|DCR|1TLV|1VULN|2CDMG	1RPLT|28CDMG|3TLV|4DUST|5VULN|6MBVNT|7DLOT|9aRCR
93	31221 52141	   	264.77	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1RPLT|2AEPOI|3CDMG|4DUR|59VULN|6RAT|7TLV|8AART|aRCR
94	31262 52141	   	264.77	DCR|2VULN|1TLV|1AEPOI|1CDMG|1AART|1DUR	1RPLT|2AEPOI|3CDMG|49VULN|5DUR|6RAT|7TLV|8AART|aRCR
95	12253 62143	   	264.59	DCR|3VULN|2TLV|2ZMB	1BELT|26TLV|3LIT|47ZMB|56aVULN|6BPWR|8RCR|9MBVNT
96	12312 63166	   	263.90	ACR|2TLV|2VULN|1ASPD|1CDMG	1BELT|25TLV|3RMIN|4RCR|69VULN|7ZMB|8CDMG|aASPD
97	24112 31356	 * 	263.67	ACR|DCR|2TLV|1DMG|1DUR	1BEXP|2AME|37TLV|4aRCR|5DUR|6RMIN|8DMG|9LIT
98	25112 31356	   	263.57	ACR|DCR|2TLV|1DMG|1DUR	1BEXP|2ERES|37TLV|4aRCR|5DUR|6RMIN|8DMG|9LIT
99	25116 32241	   	263.47	ACR|2TLV|2VULN|1AEBURN|1CDMG	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|78VULN|8BPWR|9AAC|aCDMG
100	25116 32231	 * 	263.47	ACR|3TLV|2VULN|1AEBURN	18BEXP|2ERES|389TLV|4RCR|5AEBURN|6CGEN|78VULN|8BPWR|aRPLT
101	25116 32232	   	263.47	ACR|3TLV|2VULN|1AEBURN	18BEXP|2ERES|389TLV|4RCR|5AEBURN|6CGEN|78VULN|8BPWR|aLHND
102	25116 32233	   	263.47	ACR|3TLV|2VULN|1AEBURN	18aBEXP|2ERES|389TLV|4RCR|5AEBURN|6CGEN|78VULN|8BPWR
103	25116 32235	   	263.47	ACR|3TLV|2VULN|1AEBURN	18BEXP|2ERES|389TLV|4RCR|5AEBURN|6CGEN|78VULN|8BPWR|aFEWX
104	52112 31356	   	263.47	ACR|DCR|2TLV|1DMG|1DUR	1DUST|2ERES|37TLV|4aRCR|5DUR|6RMIN|8DMG|9LIT
105	12312 66353	 * 	263.37	ACR|2TLV|2VULN|1DMG|1ASPD	1BELT|25TLV|3RMIN|4RCR|6aVULN|7BEXP|8DMG|9ASPD
106	25116 32236	   	263.37	ACR|3TLV|2VULN|1AEBURN	18BEXP|2aERES|389TLV|4RCR|5AEBURN|6CGEN|78VULN|8BPWR
107	31264 21511	   	263.37	DCR|2TLV|2VULN|2AEPOI|1CDMG	1RPLT|29AEPOI|3CDMG|49VULN|5LHND|6DUST|7RCR|89TLV|9BPWR|aBEXP
108	44324 33322	 * 	263.37	DCR|3TLV|2VULN|1AEBURN	1MDPS|29LWND|3DUST|489TLV|5AEBURN|6LHND|79VULN|9BPWR|aRCR
