0	Index      	 *	Score 	Summary	Detail	
18	22233 26146	   	290.21	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1CDMG|2RPLT|3MLV|4FEWX|58RCR|6TLV|7DMG|9AART|aVULN
19	12241 16131	   	289.07	ACR|DCR|1TLV|1VULN|2DUR|1AART	1VULN|2DMSP|3FRZARM|4AART|59RCR|6TLV|7RAT|8aDUR
20	52432 12611	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	14BEXP|29RCR|37VULN|5TLV|6MGNSTR|8ASPD|aLWND
21	52432 12612	   	288.90	ACR|DCR|2VULN|1TLV|1ASPD	14BEXP|29RCR|37VULN|5TLV|6MGNSTR|8ASPD|aFEWX
22	52313 21511	   	288.88	ACR|DCR|2VULN|1TLV|1SELL	1BEXP|28RCR|3SELL|49VULN|5RAT|6TLV|7BASFIG|aZMB
23	22263 26124	   	288.86	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2RPLT|3MLV|4LWND|58RCR|6TLV|7DMG|9DUR|aVULN
24	52432 12613	   	288.80	ACR|DCR|2VULN|1TLV|1ASPD	14BEXP|29RCR|37VULN|5TLV|6MGNSTR|8ASPD|aMDPS
25	23522 62126	 * 	288.47	DCR|2VULN|1TLV|2DMG|1AEBURN|1ASPD|1CDMG	1CDMG|29DMG|3AEBURN|4ASPD|57VULN|6CGEN|8RCR|aTLV
26	23622 62126	   	288.47	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD|1CDMG	1CDMG|29DMG|3AEPOI|4ASPD|57VULN|6CGEN|8RCR|aTLV
27	12361 41521	   	287.01	DCR|3VULN|2TLV|2DUR|1CDMG	149VULN|2DMSP|34CGEN|49BPWR|59TLV|6CDMG|7TSLARM|89DUR|aRCR
28	52422 21212	   	286.14	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|6TLV|7ZMB|8AEBURN|aCGEN
29	52412 33312	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4AEBURN|5TLV|6ASPD|7ZMB|8ERES|aCGEN
30	52452 33311	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1AEFBLL|1ASPD	1BEXP|29RCR|3VULN|4AEFBLL|5TLV|6ASPD|7ZMB|8ERES|aAEBURN
31	52452 33312	   	286.04	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1BEXP|29RCR|3VULN|4AEFBLL|5TLV|6ASPD|7ZMB|8ERES|aCGEN
32	52422 21211	   	286.04	ACR|DCR|1TLV|1VULN|2AEBURN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|6TLV|7ZMB|8aAEBURN
33	52422 21213	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|6TLV|7ZMB|8AEBURN|aLEGI
34	52422 21214	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1MSE	1BEXP|29RCR|3VULN|4MLV|5ASPD|6TLV|7ZMB|8AEBURN|aMSE
35	52422 21216	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|6TLV|7ZMB|8AEBURN|aSNIFST
36	52422 21511	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|6TLV|7ZMB|8AEFRZ|aAEBURN
37	52432 33311	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	14BEXP|29RCR|3VULN|5TLV|6ASPD|7ZMB|8ERES|aAEBURN
38	52412 33311	   	285.94	ACR|DCR|1TLV|1VULN|2AEBURN|1ASPD	1BEXP|29RCR|3VULN|4aAEBURN|5TLV|6ASPD|7ZMB|8ERES
39	52412 33313	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4AEBURN|5TLV|6ASPD|7ZMB|8ERES|aLEGI
40	52412 33314	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1MSE	1BEXP|29RCR|3VULN|4AEBURN|5TLV|6ASPD|7ZMB|8ERES|aMSE
41	52412 33316	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4AEBURN|5TLV|6ASPD|7ZMB|8ERES|aSNIFST
42	52452 33313	   	285.94	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1BEXP|29RCR|3VULN|4AEFBLL|5TLV|6ASPD|7ZMB|8ERES|aLEGI
