0	Index      	 *	Score 	Summary	Detail	
46	32142 33214	   	283.86	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	19VULN|28TLV|3DUST|4RAT|5ASPD|6RCR|7DMG|aCDMG
47	32145 33214	   	283.86	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	19VULN|28TLV|3DUST|4RAT|5DMG|6RCR|7ASPD|aCDMG
48	32142 33211	   	283.86	DCR|3TLV|2VULN|1DMG|1ASPD	19VULN|28aTLV|3DUST|4RAT|5ASPD|6RCR|7DMG
49	32145 33211	   	283.86	DCR|3TLV|2VULN|1DMG|1ASPD	19VULN|28aTLV|3DUST|4RAT|5DMG|6RCR|7ASPD
50	13352 52253	   	283.60	DCR|3VULN|1TLV|2AART|1ASPD|1CDMG	14AART|2CDMG|3TLV|568VULN|7RCR|9ASPD|aRAT
51	52253 13331	   	283.26	DCR|2TLV|1VULN|2DMG|2AEBURN|2DUR	18TLV|28DUR|3RCVC|49DMG|5RAT|6RCR|78AEBURN|8BPWR|aVULN
52	13352 52235	   	283.08	DCR|3VULN|1TLV|2AART|1AEPOI|1CDMG	14AART|2CDMG|3TLV|568VULN|7RCR|9AAC|aAEPOI
53	32553 12341	   	282.44	ACR|4VULN|2TLV	148aVULN|2aTLV|3MDPS|5RCR|6ZMB|7CGEN|9aAME|aBPWR
54	32553 13241	   	282.44	ACR|4VULN|2TLV	147aVULN|2aTLV|3MDPS|5RCR|6ZMB|8CGEN|9aAME|aBPWR
55	33536 13212	   	282.44	ACR|4VULN|2TLV	179aVULN|2LIT|3aTLV|4FLTARM|5RCR|6CANTOX|8aLHND|aBPWR
56	33536 13512	   	282.44	ACR|4VULN|2TLV	179aVULN|2LIT|3aTLV|4FLTARM|5RCR|6CANTOX|8aBEXP|aBPWR
57	33536 33212	   	282.44	ACR|4VULN|2TLV	179aVULN|2LIT|3aTLV|4FLTARM|5RCR|6LSRICY|8aLHND|aBPWR
58	33536 33512	   	282.44	ACR|4VULN|2TLV	179aVULN|2LIT|3aTLV|4FLTARM|5RCR|6LSRICY|8aBEXP|aBPWR
59	32142 33614	   	282.35	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	189VULN|2TLV|3DUST|4RAT|5ASPD|6RCR|7DMG|aCDMG
60	32242 32421	   	282.16	DCR|3VULN|2TLV|1AART	17aVULN|2aTLV|3RCVC|4ZMB|5DUR|6AART|8aAME|9RCR|aBPWR
61	32242 32521	   	282.16	DCR|3VULN|2TLV|1AART	17aVULN|2aTLV|3RCVC|4ZMB|5DUR|6AART|8aCGEN|9RCR|aBPWR
62	34243 64127	 * 	282.09	DCR|DCR|2VULN|1TLV	18VULN|2FEWX|3MBVNT|4BASFIG|5RAT|6TLV|7BEXP|9aRCR
63	32442 31611	   	281.88	DCR|3VULN|2TLV|1ASPD	189VULN|2aTLV|3BEXP|4RAT|5ASPD|6RCR|7ZMB
64	46242 13113	   	281.88	ACR|3VULN|2TLV|1CDMG	1LWND|2FLTHEA|3RCR|47aVULN|5CDMG|69TLV|8FRZICY
65	32142 31611	   	281.78	DCR|3VULN|2TLV|1ASPD	189VULN|2aTLV|3DUST|4RAT|5ASPD|6RCR|7ZMB
66	35155 11311	   	281.36	DCR|3VULN|2TLV|1DMG	139VULN|2RAT|4CGEN|5aTLV|6RCR|7BEXP|8DMG
67	35165 11311	   	281.36	DCR|3VULN|2TLV|1DMG	139VULN|2RAT|4AME|5aTLV|6RCR|7BEXP|8DMG
68	32553 32363	   	281.26	ACR|3VULN|2TLV|1DMG	148VULN|26TLV|3MDPS|5RCR|7LHND|9RAT|aDMG
69	32553 32431	   	281.26	ACR|3VULN|2TLV|1DMG	14aVULN|26TLV|3MDPS|5RCR|7LHND|8RAT|9DMG
70	63512 12384	   	281.26	DCR|3VULN|2TLV|1DMG	19DUST|2LIT|39TLV|4DMG|5RAT|69aVULN|7RCR|8MBVNT|9BPWR
71	32145 36311	   	281.16	DCR|3VULN|2TLV|1DMG	179VULN|2aTLV|3DUST|4RAT|5DMG|6RCR|8NUKE
72	52653 12313	   	280.88	DCR|2TLV|1VULN|3DUR|1AEFBLL|1DMG|2RAT	18TLV|278DUR|3AEFBLL|4DMG|58RAT|6RCR|8BPWR|9LIT|aVULN
73	51322 13331	   	280.83	DCR|2TLV|1VULN|2DMG|2AEBURN|2RAT	18TLV|28RAT|3DMSP|4DUR|59DMG|6RCR|78AEBURN|8BPWR|aVULN
74	15213 33625	   	280.82	ACR|2TLV|2VULN|1DMG|1AART|2ZMB	1AART|28TLV|3DMSP|4RCR|58ZMB|68VULN|7AAC|8BPWR|9DUR|aDMG
75	32553 35212	   	280.69	ACR|2TLV|2VULN|1DMG|1AEPOI|1AART	14VULN|26TLV|3MDPS|5RCR|7LIT|8DMG|9AART|aAEPOI
76	32553 62131	 * 	280.56	ACR|3VULN|2TLV|2ASPD	14aVULN|2aTLV|3MDPS|5RCR|6AME|79CGEN|8aASPD|aBPWR
77	32332 23725	   	280.42	DCR|2TLV|2VULN|2ASPD|2RAT|1AART	18VULN|28TLV|3AME|47ASPD|58RAT|6MBVNT|8BPWR|9AART|aRCR
78	51512 32612	   	279.97	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1aTLV|2RAT|3DUR|4LHND|5ASPD|6RCR|7AEFBLL|89VULN
79	53242 32612	   	279.97	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1aTLV|2BEXP|3DUR|4RAT|5ASPD|6RCR|7AEFBLL|89VULN
80	52142 32612	   	279.87	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1aTLV|2DUR|3DUST|4RAT|5ASPD|6RCR|7AEFBLL|89VULN
81	13332 52265	   	279.71	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1AART|2CDMG|3TLV|4AEWIND|568VULN|7RCR|9ZMB|aAEPOI
82	32442 36213	   	279.45	DCR|4VULN|1TLV|1ASPD	179aVULN|2TLV|3BEXP|4RAT|5ASPD|6RCR|8DUR
83	13333 12214	   	279.43	DCR|2TLV|2VULN|2CDMG|2DUR|1AART	1AART|2aCDMG|3aTLV|4AEWIND|5DMSP|68VULN|7RCR|9aDUR|aBPWR
84	32142 36213	   	279.35	DCR|4VULN|1TLV|1ASPD	179aVULN|2TLV|3DUST|4RAT|5ASPD|6RCR|8DUR
