0	Index      	 *	Score 	Summary	Detail	
24	52213 15132	   	286.98	ACR|3VULN|1TLV|1AEFBLL|1DMG|2DUR	16DUR|248VULN|3RCR|5RMIN|7TLV|9AEFBLL|aDMG
25	53152 63211	   	286.69	ACR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	1DUR|2ASPD|38TLV|4CDMG|5RCR|67VULN|9AEPOI|aLHND
26	53152 63213	   	286.69	ACR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	1DUR|2ASPD|38TLV|4CDMG|5RCR|67VULN|9AEPOI|aBEXP
27	53152 63221	   	286.69	ACR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1DUR|2ASPD|38TLV|4CDMG|5RCR|67VULN|9AEBURN|aLHND
28	53152 63223	   	286.69	ACR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1DUR|2ASPD|38TLV|4CDMG|5RCR|67VULN|9AEBURN|aBEXP
29	53152 63212	   	286.59	ACR|2TLV|2VULN|1AEPOI|1ASPD|1CDMG	1DUR|2ASPD|38TLV|4CDMG|5RCR|67VULN|9AEPOI|aMDPS
30	53152 63222	   	286.59	ACR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1DUR|2ASPD|38TLV|4CDMG|5RCR|67VULN|9AEBURN|aMDPS
31	22425 16223	 * 	286.41	DCR|4VULN|1TLV|2ASPD|1AART	19BEXP|259aVULN|3AART|4SNITOX|6TLV|79ASPD|8RCR|9BPWR
32	22511 46333	   	286.35	DCR|DCR|2VULN|1TLV|1AART	16BEXP|29VULN|3LWND|4TLV|5TSLHEL|7aRCR|8AART
33	22211 14265	   	286.25	ACR|DCR|2VULN|1TLV|1AART	17BEXP|24VULN|3aRCR|5MDPS|6TLV|8AART|9DMSP
34	22211 15265	   	286.25	ACR|DCR|2VULN|1TLV|1AART	1BEXP|24VULN|3aRCR|5MDPS|6TLV|79DMSP|8AART
35	22212 22545	   	286.22	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1BEXP|249VULN|3RCR|5RAT|6AART|7AEBURN|8TLV|aDMG
36	24231 52112	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1ASPD	1BEXP|2AEBURN|36RCR|4MULFIG|5RAT|7VULN|8ASPD|9AEPOI|aTLV
37	24231 52125	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|2AEBURN|36RCR|4MULFIG|5RAT|7VULN|8ASPD|9AETHUN|aTLV
38	22461 11621	   	285.93	ACR|2VULN|1TLV|2DMG|1AEPOI|2FRZARM|1AART	19BEXP|29VULN|3AART|47DMG|5RCR|6TLV|89FRZARM|9BPWR|aAEPOI
