0	Index      	 *	Score 	Summary	Detail	
37	32643 22142	   	276.73	DCR|2TLV|2VULN|1DMG|1AEBURN	1LIT|25TLV|36VULN|4BEXP|7RAT|8AEBURN|9RCR|aDMG
38	32241 24122	   	275.18	DCR|3TLV|2VULN|2AEFBLL|1DMG|1MSE	1LIT|24aTLV|3DMG|5ZMB|6aVULN|7MSE|8RCR|9aAEFBLL|aBPWR
39	31132 41354	 * 	274.87	ACR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1SELL	1LIT|2aRCR|3AEFBLL|4DUR|5MLV|6VULN|7SELL|8TLV|9MDPS
40	31243 32634	 * 	274.77	ACR|DCR|1TLV|1VULN|1AEPOI|1DUR|1SELL	1LIT|2aRCR|3VULN|4AEPOI|5ERES|6MDPS|7TLV|8SELL|9DUR
41	31143 32634	 * 	274.77	ACR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1SELL	1LIT|2aRCR|3AEFBLL|4VULN|5ERES|6MDPS|7TLV|8SELL|9DUR
42	31222 33614	 * 	274.52	ACR|3VULN|2TLV|2CDMG	19LIT|2RCR|39aVULN|4BELT|5MLV|67TLV|89CDMG|9BPWR
43	31222 33522	   	274.42	ACR|3VULN|2TLV|1AEPOI	1LIT|2RCR|39aVULN|4BELT|5MLV|67TLV|8AEPOI
44	32343 21462	 * 	274.32	DCR|3VULN|2TLV|1DMG	1LIT|25TLV|3AEFRZ|467VULN|8RPLT|9RCR|aDMG
45	14122 66323	 * 	274.28	DCR|3TLV|2VULN|1AEBURN|1AART	1AEBURN|2AART|345TLV|67VULN|8ERES|9RPLT|aRCR
46	14132 66323	 * 	274.28	DCR|3TLV|2VULN|2AEBURN|1AART	14AEBURN|2AART|345TLV|4BPWR|67VULN|8ERES|9RPLT|aRCR
47	32241 16162	   	274.25	DCR|2TLV|2VULN|2DMG	1aLIT|24TLV|3aDMG|5ZMB|69DUST|7aVULN|8RCR|aBPWR
48	34162 26122	 * 	274.17	DCR|2TLV|1VULN|3DUR|2AEFBLL|1DMG	1LIT|27aDUR|3ZMB|4DMG|5aTLV|6VULN|8RCR|9aAEFBLL|aBPWR
49	35553 21231	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	1LIT|2VULN|3BEXP|4DMG|5TLV|69RCR|7CGEN|8RAT|aLHND
50	35553 21233	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	1LIT|2VULN|3BEXP|4DMG|5TLV|69RCR|7CGEN|8RAT|aRPLT
51	32263 24122	   	272.17	DCR|2VULN|1TLV|2DMG|2ASPD|1AEFBLL|1AEBURN|1MSE	1LIT|2TLV|3aDMG|4aASPD|5AEBURN|6aVULN|7MSE|8RCR|9AEFBLL|aBPWR
52	14112 31311	   	271.52	DCR|2TLV|1VULN|1AEBURN|1AEPOI|1DMG|1ASPD|1AART	1AEBURN|2AART|35TLV|4AEPOI|6ZMB|7DMG|8RCR|9VULN|aASPD
53	14112 31364	   	271.52	DCR|2TLV|1VULN|1AEBURN|1AEPOI|1DMG|1ASPD|1AART	1AEBURN|2AART|35TLV|4AEPOI|6ZMB|7DMG|8RCR|9ASPD|aVULN
54	14124 61311	   	271.52	DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD|1AART	1AEBURN|2AART|34TLV|5DMG|6ZMB|7RCVC|8RCR|9VULN|aASPD
55	14134 61311	   	271.52	DCR|2TLV|1VULN|1DMG|2AEBURN|1ASPD|1AART	14AEBURN|2AART|34TLV|4BPWR|5DMG|6ZMB|7RCVC|8RCR|9VULN|aASPD
56	16652 31311	   	271.42	DCR|2TLV|1VULN|1AEBURN|1DMG|1ASPD|1AART	1AEBURN|2ZMB|35TLV|4AEWIND|6AART|7DMG|8RCR|9VULN|aASPD
57	31223 34435	 * 	271.25	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1LIT|29RCR|35VULN|4BELT|6ASPD|7RAT|8CDMG|aDMG
58	23326 31324	 * 	271.17	DCR|2TLV|1VULN|2DMG|1AEFBLL|2RAT|1NUKE	1LWND|2aTLV|3BEXP|4AEFBLL|5aRAT|6VULN|7aDMG|8NUKE|9RCR|aBPWR
59	23356 31324	   	271.17	DCR|2TLV|1VULN|2DMG|1AEBURN|2RAT|1NUKE	1LWND|2aTLV|3BEXP|4AEBURN|5aRAT|6VULN|7aDMG|8NUKE|9RCR|aBPWR
60	23366 31324	   	271.17	DCR|2TLV|1VULN|2DMG|1AEPOI|2RAT|1NUKE	1LWND|2aTLV|3BEXP|4AEPOI|5aRAT|6VULN|7aDMG|8NUKE|9RCR|aBPWR
61	53326 31324	   	271.17	DCR|2TLV|1VULN|2DMG|1AEFBLL|2RAT|1NUKE	1LHND|2aTLV|3BEXP|4AEFBLL|5aRAT|6VULN|7aDMG|8NUKE|9RCR|aBPWR
62	32643 22334	   	270.95	DCR|3VULN|2TLV|1DUR	1LIT|25TLV|369VULN|4BEXP|7RAT|8DUR|aRCR
63	35143 26122	   	270.41	DCR|2TLV|2VULN|2AEFBLL|1ASPD	18LIT|2aVULN|3ZMB|4BEXP|5aTLV|6RCR|7ASPD|9aAEFBLL|aBPWR
64	32241 26224	   	270.31	DCR|3TLV|2VULN|1DMG	1LIT|249TLV|3DMG|5ZMB|67VULN|8CGEN|aRCR
65	12313 14433	   	270.08	DCR|3TLV|1VULN|1DMG|1AEBURN|1NUKE	1AEBURN|2RAT|3DMG|4VULN|5SPLJET|678TLV|9RCR|aNUKE
66	32363 21122	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1LIT|2TLV|3aAEFRZ|4aASPD|5DMG|6aVULN|7BEXP|8RCR|9AEFBLL|aBPWR
67	32363 23122	   	269.69	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1LIT|2TLV|3aAEFRZ|4aASPD|5DMG|6aVULN|7FEWX|8RCR|9AEFBLL|aBPWR
68	32613 25141	   	269.61	DCR|3TLV|2VULN|2ASPD	18LIT|258TLV|36VULN|4FEWX|78ASPD|8BPWR|9LHND|aRCR
69	32613 25151	   	269.61	DCR|3TLV|2VULN|2ASPD	18LIT|258TLV|36VULN|4FEWX|78ASPD|8BPWR|9BEXP|aRCR
70	32245 62113	   	269.59	DCR|2TLV|2VULN|1DMG|1AEBURN	1LIT|24TLV|3DMG|5DUST|6aVULN|7RCR|8AEBURN|9LSRHEA
71	13111 36335	   	269.49	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|2DUST|3MSLREG|49TLV|5AETHUN|6DMG|7RCR|8aVULN
72	32443 25121	 * 	269.48	DCR|3TLV|1VULN|2ASPD|1DMG|1DUR	18LIT|248TLV|3RMIN|5DMG|6VULN|78ASPD|8BPWR|9DUR|aRCR
73	35143 21235	   	269.03	DCR|DCR|1TLV|1VULN|1DUR	1LIT|2VULN|3ZMB|4BEXP|5TLV|69RCR|7CGEN|8RAT|aDUR
74	12124 51233	 * 	268.80	DCR|3VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2RAT|3RCVC|4CDMG|567VULN|8RPLT|9TLV|aRCR
75	36122 11323	 * 	268.80	ACR|3VULN|1TLV|1DMG|1CDMG	1LIT|2CDMG|3ZMB|4RCR|59aVULN|6MLV|7DMG|8TLV
76	12224 51233	   	268.70	DCR|3VULN|1TLV|1AEBURN|1CDMG	1AEBURN|2RAT|3AEWIND|4CDMG|567VULN|8RPLT|9TLV|aRCR
77	14124 22353	   	268.42	DCR|2TLV|1VULN|2DMG|1AEBURN|1AART	1AEBURN|2AART|34TLV|56DMG|7MLV|8MDPS|9RCR|aVULN
78	14134 22353	   	268.42	DCR|2TLV|1VULN|2DMG|2AEBURN|1AART	14AEBURN|2AART|34TLV|4BPWR|56DMG|7MLV|8MDPS|9RCR|aVULN
79	32266 24122	   	268.24	DCR|2TLV|2VULN|2AEFBLL|1DMG|1ASPD|1MSE	15LIT|2aTLV|3DMG|4ASPD|6aVULN|7MSE|8RCR|9aAEFBLL|aBPWR
80	14121 31312	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9VULN|aLIT
81	14121 31315	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9VULN|aLHND
82	14121 31344	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9AME|aVULN
83	14121 31354	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9MLV|aVULN
84	14131 31312	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9VULN|aLIT
85	14131 31315	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9VULN|aLHND
86	14131 31344	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9AME|aVULN
87	14131 31354	   	268.08	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9MLV|aVULN
88	31243 13562	 * 	268.01	ACR|2VULN|1TLV|2DMG|1AEPOI	1LIT|2RCR|37VULN|4AEPOI|5ERES|6RAT|8aDMG|9TLV
89	31143 13562	 * 	268.01	ACR|2VULN|1TLV|2DMG|1AEFBLL	1LIT|2RCR|3AEFBLL|47VULN|5ERES|6RAT|8aDMG|9TLV
90	14121 31313	   	267.98	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9VULN|aMDPS
91	14121 31314	   	267.98	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9VULN|aAETHUN
92	14121 31335	   	267.98	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9MULHEA|aVULN
93	14131 31313	   	267.98	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9VULN|aMDPS
94	14131 31314	   	267.98	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9VULN|aAETHUN
95	14131 31335	   	267.98	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9MULHEA|aVULN
96	14112 31316	   	267.53	DCR|2TLV|1VULN|1DMG|1AEPOI|1AEBURN|1AART|1DUR	1AEBURN|2AART|35TLV|4AEPOI|6ZMB|7DMG|8RCR|9VULN|aDUR
97	12413 14433	   	267.46	DCR|3TLV|1VULN|1DMG|1AEBURN	1AEBURN|2RAT|3CGEN|4VULN|5BLAICY|678TLV|9RCR|aDMG
98	23534 32253	   	267.21	DCR|2TLV|2VULN|2DMG	1LWND|25TLV|36DMG|4aVULN|7MBVNT|8MLV|9RCR
99	23534 32453	   	267.21	DCR|2TLV|2VULN|2DMG	1LWND|25TLV|36DMG|4aVULN|7MBVNT|8AAC|9RCR
100	31361 41325	 * 	265.84	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6CGEN|7TLV|8VULN|aCDMG
101	31361 43325	 * 	265.84	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6CGEN|7VULN|8TLV|aCDMG
102	31311 41325	 * 	265.74	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6CGEN|7TLV|8VULN|aCDMG
103	31311 43325	 * 	265.74	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6CGEN|7VULN|8TLV|aCDMG
104	31361 51325	 * 	265.74	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6ERES|7TLV|8VULN|aCDMG
105	31361 53325	 * 	265.74	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6ERES|7VULN|8TLV|aCDMG
106	34162 24122	   	265.67	DCR|2TLV|1VULN|2AEFBLL|1DMG|2DUR	17LIT|2aDUR|3ZMB|4DMG|5aTLV|6VULN|8RCR|9aAEFBLL|aBPWR
107	31311 51325	 * 	265.64	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6ERES|7TLV|8VULN|aCDMG
108	31311 53325	 * 	265.64	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6ERES|7VULN|8TLV|aCDMG
109	11256 31234	   	265.21	DCR|DCR|1TLV|1VULN|1AEBURN|1SELL	1AEBURN|2SELL|3LWND|4AME|5VULN|6MDPS|7aRCR|8TLV|9LIT
110	31243 32614	 * 	265.11	ACR|DCR|1TLV|1VULN|1AEPOI|1SELL	1LIT|2aRCR|3VULN|4AEPOI|5ERES|6MDPS|7TLV|8SELL|9BEXP
111	11243 31234	   	265.11	DCR|DCR|1TLV|1VULN|1AEBURN|1SELL	1AEBURN|2SELL|3LWND|4VULN|5ERES|6MDPS|7aRCR|8TLV|9LIT
112	31143 32614	 * 	265.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1LIT|2aRCR|3AEFBLL|4VULN|5ERES|6MDPS|7TLV|8SELL|9BEXP
113	32243 61224	   	264.76	DCR|3TLV|1VULN|2DMG|1ASPD	1LIT|249TLV|35DMG|6ASPD|7VULN|8CGEN|aRCR
114	14124 31311	   	264.58	DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD|1AART	1AEBURN|2AART|34TLV|5DMG|6AAC|7RCVC|8RCR|9VULN|aASPD
115	14134 31311	   	264.58	DCR|2TLV|1VULN|1DMG|2AEBURN|1ASPD|1AART	14AEBURN|2AART|34TLV|4BPWR|5DMG|6AAC|7RCVC|8RCR|9VULN|aASPD
116	14126 11632	   	264.48	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1AART	1AEBURN|2AART|34TLV|5CANTOX|6CGEN|7VULN|8RCR|9DMG|aCDMG
117	14136 11632	   	264.48	DCR|2TLV|1VULN|1DMG|2AEBURN|1CDMG|1AART	14AEBURN|2AART|34TLV|4BPWR|5CANTOX|6CGEN|7VULN|8RCR|9DMG|aCDMG
118	32243 21151	   	264.46	DCR|2TLV|1VULN|2DMG|1AEFBLL	1LIT|24TLV|35DMG|6RAT|7CGEN|8RCR|9VULN|aAEFBLL
119	32243 24151	   	264.46	DCR|2TLV|1VULN|2DMG|1AEFBLL	1LIT|24TLV|35DMG|6RAT|7AME|8RCR|9VULN|aAEFBLL
120	21356 31324	   	264.27	DCR|2VULN|1TLV|1DMG|2AEBURN|1ASPD	1LWND|2ASPD|3aBEXP|4aAEBURN|5RAT|6aVULN|7DMG|8TLV|9RCR|aBPWR
121	21366 31324	 * 	264.27	DCR|2VULN|1TLV|1DMG|2AEPOI|1ASPD	1LWND|2ASPD|3aBEXP|4aAEPOI|5RAT|6aVULN|7DMG|8TLV|9RCR|aBPWR
122	36122 11322	   	264.17	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1LIT|2CDMG|3ZMB|4RCR|59VULN|6MLV|7DMG|8TLV|aAEPOI
123	36122 42432	   	264.17	ACR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1LIT|2CDMG|3ZMB|4RCR|57VULN|6AEFBLL|8AME|9TLV|aDMG
124	31143 42522	   	264.07	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1LIT|2RCR|3AEFBLL|46VULN|5ERES|7TLV|8RAT|9ASPD|aDMG
125	31243 13422	   	264.07	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1LIT|2RCR|37VULN|4AEPOI|5ERES|6RAT|8TLV|9ASPD|aDMG
126	31243 42522	   	264.07	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1LIT|2RCR|36VULN|4AEPOI|5ERES|7TLV|8RAT|9ASPD|aDMG
127	31143 13422	   	264.07	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1LIT|2RCR|3AEFBLL|47VULN|5ERES|6RAT|8TLV|9ASPD|aDMG
128	32463 21122	 * 	263.47	DCR|2TLV|2VULN|1AEBURN|2AEFBLL|1ASPD	1LIT|2aTLV|3RMIN|4ASPD|5AEBURN|6aVULN|7BEXP|8RCR|9aAEFBLL|aBPWR
129	32463 23122	   	263.47	DCR|2TLV|2VULN|1AEBURN|2AEFBLL|1ASPD	1LIT|2aTLV|3RMIN|4ASPD|5AEBURN|6aVULN|7FEWX|8RCR|9aAEFBLL|aBPWR
130	31142 52533	 * 	263.37	ACR|2TLV|2VULN|1AEFBLL|1AEPOI|1CDMG	1LIT|2RCR|3AEFBLL|4aVULN|5aMGNSTR|6CDMG|7aTLV|8AEPOI|9MLV|aBPWR
131	31211 33423	 * 	263.37	ACR|2TLV|2VULN|2AEFBLL|1CDMG	18LIT|2RCR|3aVULN|4SNIFST|5CGEN|6aTLV|7CDMG|9aAEFBLL|aBPWR
132	31222 33564	   	263.37	ACR|2TLV|2VULN|1AEPOI|1CDMG	1LIT|2RCR|3aVULN|4BELT|5MLV|67TLV|8AEPOI|9CDMG
133	32364 21122	   	263.37	DCR|2TLV|2VULN|2AEFBLL|1ASPD	1LIT|2aTLV|3AEFRZ|4ASPD|5AAC|6aVULN|7BEXP|8RCR|9aAEFBLL|aBPWR
134	32364 23122	   	263.37	DCR|2TLV|2VULN|2AEFBLL|1ASPD	1LIT|2aTLV|3AEFRZ|4ASPD|5AAC|6aVULN|7FEWX|8RCR|9aAEFBLL|aBPWR
135	35313 26136	   	263.37	DCR|2TLV|2VULN|1AEBURN|1ASPD	1LIT|27VULN|3ASPD|4FEWX|5aTLV|6RCR|8AEBURN|9LWND
136	32613 25314	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1LIT|25TLV|36VULN|4FEWX|7ASPD|8MDPS|9AEFBLL|aRCR
137	31213 35343	   	263.27	ACR|2TLV|2VULN|1AEPOI|1ASPD	1LIT|2RCR|3aVULN|4SNIFST|5LWND|6ASPD|79TLV|8AEPOI
138	35313 26116	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	1LIT|27VULN|3ASPD|4FEWX|5aTLV|6RCR|8AEBURN|9LSRHEA
139	31361 41323	 * 	263.19	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6CGEN|7TLV|8VULN|aAART
140	31361 43323	 * 	263.19	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6CGEN|7VULN|8TLV|aAART
141	14122 61153	   	263.13	DCR|3TLV|2VULN|2AEBURN|1AART|1SELL	1aAEBURN|2AART|345TLV|6aVULN|7aLWND|8SELL|9RCR|aBPWR
142	14132 61153	 * 	263.13	DCR|3TLV|2VULN|3AEBURN|1AART|1SELL	14aAEBURN|2AART|345TLV|4aBPWR|6aVULN|7aLWND|8SELL|9RCR
143	31311 41323	 * 	263.09	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6CGEN|7TLV|8VULN|aAART
144	31311 43323	 * 	263.09	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6CGEN|7VULN|8TLV|aAART
145	31361 51323	 * 	263.09	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6ERES|7TLV|8VULN|aAART
146	31361 53323	 * 	263.09	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6ERES|7VULN|8TLV|aAART
147	23534 21125	   	263.00	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1DUR|1SELL	1LWND|25TLV|3DMG|4VULN|6ASPD|7SELL|8DUR|9AEFBLL|aRCR
148	31311 51323	 * 	262.99	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6ERES|7TLV|8VULN|aAART
149	31311 53323	 * 	262.99	ACR|DCR|1TLV|1VULN|1AART|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6ERES|7VULN|8TLV|aAART
150	14122 62153	   	262.93	DCR|3TLV|2VULN|2AEBURN|1AART|1SELL	1aAEBURN|2AART|345TLV|6aVULN|7LEGI|8SELL|9RCR|aBPWR
151	14132 62153	 * 	262.93	DCR|3TLV|2VULN|3AEBURN|1AART|1SELL	14aAEBURN|2AART|345TLV|4aBPWR|6aVULN|7LEGI|8SELL|9RCR
