0	Index      	 *	Score 	Summary	Detail	
28	53342 26433	 * 	273.27	橙橙2伤害1等级1矿等1攻速	1立即金币2a伤害3基地爆炸4攻速5矿等69核7加一8等级
29	16221 63351	   	272.26	紫橙2雷电1等级1易伤1平台	1平台2双倍秒伤36核48雷电5挖青7等级9易伤a立即金币
30	16221 63352	   	272.26	紫橙2雷电1等级1易伤1平台	1平台2双倍秒伤36核48雷电5挖青7等级9易伤a基地爆炸
31	16223 63353	   	272.26	紫橙2雷电1等级1易伤1平台	1平台2双倍秒伤36核48雷电5挖尘7等级9易伤a敌人爆炸
32	16221 62226	   	272.16	紫橙2雷电1等级1易伤1平台	1平台2双倍秒伤36核48雷电5挖青78喷火对愈8序列升级9易伤a等级
33	16221 63353	   	272.16	紫橙2雷电1等级1易伤1平台	1平台2双倍秒伤36核48雷电5挖青7等级9易伤a狙击对黄
34	16433 35233	   	272.15	橙2易伤2等级1雷电2暴击1平台	1平台2双倍秒伤39暴击49等级5敌人爆炸6核7雷电89易伤9序列升级a低血量敌人
35	16433 35232	   	272.05	橙2易伤2等级1雷电2暴击1平台	1平台2双倍秒伤39暴击49等级5敌人爆炸6核7雷电89易伤9序列升级a挖尘
36	36313 81544	   	271.96	橙2易伤2等级2雷电1时间	18雷电28等级3技能点4加一5双倍秒伤6时间78易伤8序列升级9核a平台
37	63122 23213	   	271.92	橙2易伤2等级2伤害1矿等	17a金币生成2立即金币37低血量敌人4a伤害5矿等67易伤7a序列升级8核9a等级
38	51226 33433	   	271.90	橙2易伤2等级1矿等1伤害1时间	1立即金币23等级3序列升级4平台57易伤6时间8核9矿等a伤害
39	51122 26223	   	271.72	橙2易伤2等级2伤害1矿等	1立即金币2a等级3低血量敌人4a伤害5矿等67易伤8核9a金币生成a序列升级
40	51122 26233	   	271.52	橙2易伤2等级2伤害1矿等	1立即金币2a等级3低血量敌人4a伤害5矿等67易伤8核9a掉矿a序列升级
41	51122 23223	 * 	271.36	橙3等级2易伤2伤害1矿等	1立即金币27a等级37低血量敌人4a伤害5矿等67易伤7a序列升级8核9a金币生成
42	51122 23233	   	271.16	橙3等级2易伤2伤害1矿等	1立即金币27a等级37低血量敌人4a伤害5矿等67易伤7a序列升级8核9a掉矿
43	34142 21212	   	270.56	橙3易伤1等级1雷电1伤害1时间	1雷电2伤害3赏金塔457易伤6等级8核9掉矿a时间
44	31351 26216	   	270.21	橙橙1等级1雷电1暴击1时间	1雷电2挖尘3全技能4双倍物品5敌人爆炸6等级7时间8暴击9a核
45	31352 26216	   	270.21	橙橙1等级1雷电1暴击1时间	1雷电2挖尘3全技能4双倍物品5最后敌人6等级7时间8暴击9a核
46	32215 43617	 * 	269.64	橙2等级2雷电1易伤1矿等1时间	1a雷电2立即金币3时间4加一58等级6核7易伤9矿等
47	32215 43718	   	269.64	橙2等级2雷电1易伤1矿等1时间	18雷电2立即金币3时间4加一5a等级6核7易伤9矿等
48	21515 43614	   	269.39	橙2等级1雷电1易伤1矿等1伤害1时间	1时间2双倍矿3雷电4加一58等级6核7易伤9矿等a伤害
49	32215 43614	   	269.39	橙2等级1雷电1易伤1矿等1伤害1时间	1雷电2立即金币3时间4加一58等级6核7易伤9矿等a伤害
50	34142 21232	   	269.30	橙3易伤1等级1雷电1伤害	1雷电2伤害3赏金塔457易伤6等级8核9全技能a随机矿
51	34142 21235	   	269.30	橙3易伤1等级1雷电1伤害	1雷电2伤害3赏金塔457易伤6等级8核9全技能a低血量敌人
52	34142 21236	   	269.30	橙3易伤1等级1雷电1伤害	1雷电2伤害3赏金塔457易伤6等级8核9全技能a敌人爆炸
53	34142 21233	   	269.20	橙3易伤1等级1雷电1伤害	1雷电2伤害3赏金塔457易伤6等级8核9全技能a双倍物品
54	34142 21231	   	269.06	橙3易伤1等级1雷电1伤害1卖塔	1雷电2伤害3赏金塔457易伤6等级8核9全技能a卖塔
55	23333 66342	   	267.49	橙3易伤2等级2时间1赏金邻近1卖塔	1a时间27a易伤3赏金邻近4全技能5平台6核8a等级9卖塔a序列升级
56	36122 13355	 * 	266.45	橙3雷电2等级2伤害1赏金邻近	147雷电27等级3赏金塔57火球减费6赏金邻近7序列升级89伤害a核
57	36122 21252	   	266.45	橙3雷电2等级2伤害1时间	14a雷电2a等级3赏金塔5火球减费6时间7a伤害8核9双倍秒伤a序列升级
58	24622 24211	   	266.30	橙2易伤1等级1雷电1矿等1伤害2时间	17时间27金币生成3双倍矿4伤害5矿等67易伤7序列升级8核9等级a雷电
59	53442 23211	 * 	266.26	橙2易伤2伤害1等级1雷电1矿等	1立即金币27伤害37掉矿4最后敌人5矿等67易伤7序列升级8核9等级a雷电
