0	Index      	 *	Score 	Summary	Detail	
23	13632 11443	   	279.35	紫2等级2易伤1火球减费2暴击1毒气减费	16暴击2时间3核4掉矿56等级6序列升级7毒气减费8火球减费9a易伤
24	13632 11213	   	279.25	紫2等级2易伤1毒气减费2暴击	16暴击2时间3核49掉矿56等级6序列升级7毒气减费8a易伤
25	13632 11234	   	279.25	紫2等级2易伤2暴击1毒气减费	16暴击2时间3核4掉矿56等级6序列升级7毒气减费89易伤a加一
26	31163 15533	 * 	277.96	橙2等级1易伤2伤害1烈焰减费1暴击1卖塔	1额外掉落25伤害35等级4卖塔5序列升级6暴击7易伤8核9随机技能a烈焰减费
27	13665 31233	   	277.74	紫3易伤1等级1毒气减费2暴击	14暴击2时间3核5等级6掉矿7毒气减费89a易伤
28	13632 66233	   	277.46	紫3易伤2等级1暴击	1暴击2时间3核47掉矿56等级89a易伤
29	13235 23661	   	277.07	紫橙2等级2暴击2随机技能1卖塔	1a暴击2时间3a等级4随机矿59核6卖塔7a随机技能8平台a序列升级
30	13235 11151	 * 	276.92	紫2等级2易伤3时间2暴击	1a暴击26a时间36等级4随机矿5核6a序列升级7雷电减费8挖尘9a易伤
31	52323 33561	   	276.46	紫橙1等级1易伤1伤害1全技能	1易伤23敌人爆炸4随机矿5a核6伤害7挖尘8全技能9等级
32	52223 33561	   	276.36	紫橙1等级1易伤1伤害1全技能	1易伤2敌人爆炸3风暴减费4随机矿5a核6伤害7挖尘8全技能9等级
33	13665 21333	 * 	276.18	紫2等级2易伤3暴击1全技能1卖塔	14a暴击2时间3核5a等级6卖塔7全技能8a易伤9双倍秒伤a序列升级
34	31163 61326	 * 	275.13	橙3等级3伤害2攻速1烈焰减费1卖塔	1额外掉落257伤害357等级4卖塔57序列升级67攻速8烈焰减费9掉矿a核
35	51123 64322	   	274.62	橙3易伤2等级1火球减费	179易伤2技能点37敌人爆炸4最后敌人5火球减费67等级7序列升级8随机矿a核
36	16622 12226	   	274.38	紫2等级2易伤1伤害1暴击1全技能	1暴击2敌人爆炸3核4立即金币5全技能69等级78易伤a伤害
37	44153 31323	   	274.38	橙2等级2易伤1火球减费1暴击1全技能	1矿等2平台34易伤5火球减费6a等级7暴击8核9全技能
38	64153 31323	   	274.38	橙2等级2易伤1火球减费1暴击1全技能	1技能点2平台34易伤5火球减费6a等级7暴击8核9全技能
39	15632 13233	   	274.32	紫3易伤2等级2暴击	16暴击27基地爆炸3核4掉矿56等级6序列升级89a易伤
40	16612 12226	   	274.28	紫2等级2易伤1伤害1暴击1全技能	1暴击2敌人爆炸3核4风暴减费5全技能69等级78易伤a伤害
41	16662 12223	   	274.28	紫3等级2易伤2暴击1全技能	14暴击2敌人爆炸3核5全技能69a等级78易伤
42	15632 16233	   	274.22	紫3易伤2等级2暴击	16暴击2基地爆炸3核47掉矿56等级6序列升级89a易伤
43	53361 42223	 * 	274.15	橙2等级2易伤2伤害	1a易伤2平台3策反4加一58伤害69等级7核
