0	Index      	 *	Score 	Summary	Detail	
20	62183 22432	   	271.93	橙橙1等级1易伤1矿等1时间	1挖尘2矿等3加一4时间5金币生成6等级7易伤8全技能9a核
21	11643 33352	   	271.62	橙2等级1雷电1易伤1矿等1平台1暴击	1最后敌人2技能点3平台45等级6核7易伤8雷电9矿等a暴击
22	54243 23332	   	271.42	橙2易伤2等级1雷电1矿等	1火球减费29易伤35等级4雷电6矿等7核8赏金塔a策反
23	54243 23333	   	271.42	橙2易伤2等级1雷电1矿等	1火球减费29易伤35等级4雷电6矿等7核8赏金塔a敌人爆炸
24	54243 23312	   	271.42	橙2易伤2等级1雷电1矿等	1火球减费2a易伤35等级4雷电6矿等7核8赏金塔9金币生成
25	54243 23322	   	271.42	橙2易伤2等级1雷电1矿等	1火球减费2a易伤35等级4雷电6矿等7核8赏金塔9随机矿
26	54243 23331	   	271.32	橙2易伤2等级1雷电1矿等	1火球减费29易伤35等级4雷电6矿等7核8赏金塔a双倍秒伤
27	12643 33352	   	271.10	橙2等级2矿等1雷电1易伤1平台	1最后敌人29矿等3平台45等级6核7易伤8雷电a策反
28	12643 33353	   	271.10	橙2等级2矿等1雷电1易伤1平台	1最后敌人29矿等3平台45等级6核7易伤8雷电a双倍矿
29	12644 33312	   	271.10	橙2等级2矿等1雷电1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8雷电9火球减费a策反
30	12644 33313	   	271.10	橙2等级2矿等1雷电1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8雷电9火球减费a双倍矿
31	12644 33332	   	271.10	橙2等级2矿等1雷电1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8雷电9加一a技能
32	12644 33333	   	271.10	橙2等级2矿等1雷电1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8雷电9加一a基地爆炸
33	12644 33334	   	271.00	橙2等级2矿等1雷电1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8雷电9加一a掉矿
34	11162 22354	   	270.68	橙橙1等级1雷电1易伤	1最后敌人2技能点3加一4基地爆炸5金币生成6等级7易伤8a核9雷电
35	34122 22354	   	270.58	橙橙1等级1雷电1易伤	1技能点2挖尘3加一4低血量敌人5金币生成6等级7易伤8a核9雷电
36	61122 22354	   	270.58	橙橙1等级1雷电1易伤	1挖尘2技能点3加一4低血量敌人5金币生成6等级7易伤8a核9雷电
37	54243 23123	   	269.64	橙2等级2雷电1易伤1矿等1时间	1火球减费2易伤35等级48雷电6矿等7核9敌人爆炸a时间
38	54243 23223	   	269.64	橙2等级2雷电1易伤1矿等1时间	1火球减费2易伤35等级49雷电6矿等7核8基地爆炸a时间
39	54243 23212	   	269.39	橙2等级1雷电1易伤1矿等1伤害1时间	1火球减费2易伤35等级4雷电6矿等7核8基地爆炸9时间a伤害
40	12643 33162	   	269.35	橙2等级1易伤1矿等1伤害1平台1攻速1时间	1最后敌人2矿等3平台45等级6核7易伤8时间9攻速a伤害
41	12644 33112	 * 	268.73	橙2等级2矿等1易伤1伤害1平台1时间	1最后敌人25矿等3平台45等级5序列升级6核7易伤8时间9掉矿a伤害
42	15235 41332	 * 	268.29	橙2易伤2等级1雷电2攻速	1最后敌人2立即金币36等级46易伤5全技能6序列升级7a攻速8雷电9核
43	32342 13243	 * 	268.21	橙2雷电1等级2伤害1易伤1暴击1赏金邻近	1技能点2赏金邻近36伤害4易伤57雷电8等级9暴击a核
44	12643 31421	   	267.73	橙2等级1雷电1易伤1矿等1平台1赏金邻近	1最后敌人2矿等3平台45等级6核7额外掉落8雷电9赏金邻近a易伤
45	54332 32236	 * 	267.08	紫橙1等级1雷电1易伤1矿等1赏金邻近	1火球减费2易伤3a核4最后敌人5矿等6赏金邻近7平台8雷电9等级
46	12643 33341	   	266.37	橙2等级1雷电1易伤1矿等1平台	1最后敌人2矿等3平台45等级6核7易伤8雷电9双倍矿a全技能
47	12643 33361	   	266.37	橙2等级1雷电1易伤1矿等1平台	1最后敌人2矿等3平台45等级6核7易伤8雷电9立即金币a全技能
48	12643 33311	   	266.27	橙2等级1雷电1易伤1矿等1平台	1最后敌人2矿等3平台45等级6核7易伤8雷电9火球减费a全技能
49	12643 33337	   	266.27	橙2等级1雷电1易伤1矿等1平台	1最后敌人2矿等3平台45等级6核7易伤8雷电9加一a全技能
50	54243 23112	   	265.53	橙2等级2雷电1易伤1矿等	1火球减费2易伤35等级48雷电6矿等7核9赏金塔a策反
51	54243 23113	   	265.53	橙2等级2雷电1易伤1矿等	1火球减费2易伤35等级48雷电6矿等7核9赏金塔a敌人爆炸
52	54243 23111	   	265.43	橙2等级2雷电1易伤1矿等	1火球减费2易伤35等级48雷电6矿等7核9赏金塔a双倍秒伤
53	12644 32111	   	265.02	橙3等级2矿等1雷电1平台1赏金邻近	1最后敌人25矿等3平台457等级5序列升级6核8赏金邻近9立即金币a雷电
54	15231 35121	 * 	264.20	橙4易伤1等级1雷电1时间	1最后敌人2立即金币3等级489a易伤5雷电6时间7核
55	54211 35121	   	264.10	橙4易伤1等级1雷电1时间	1火球减费289a易伤3等级4最后敌人5雷电6时间7核
56	54221 35121	   	264.10	橙4易伤1等级1雷电1时间	1火球减费289a易伤3等级4低血量敌人5雷电6时间7核
57	66251 12233	 * 	264.01	橙橙1等级1易伤1伤害	1挖尘2核弹3高斯对毒4赏金塔5等级6伤害79核8防空对甲a易伤
58	12624 32242	 * 	263.17	橙橙2矿等1等级1平台1时间	1最后敌人25矿等3平台45金币生成5序列升级6a核7等级8时间9机枪对壮
59	14223 21551	 * 	263.15	橙4易伤2等级1伤害	19最后敌人239a易伤4随机矿5掉矿6核7伤害89等级9序列升级
60	15321 16236	   	263.08	紫橙1等级1雷电1易伤1矿等	1最后敌人2立即金币3a核4矿等5平台6易伤7赏金塔8雷电9等级
