0	Index      	 *	Score 	Summary	Detail	
21	63343 11211	   	228.38	紫3攻速2基础对冰2基地爆炸1伤害	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78a攻速8序列升级9矿等
22	63333 31422	 * 	227.44	紫1基础对甲2伤害2基础对冰1基地爆炸1技能	17基础对冰28伤害3核47导弹对绿57低血量敌人6技能7序列升级9基础对甲a基地爆炸
23	63333 31424	   	227.44	紫1基础对甲2伤害2基础对冰1全技能1技能	17基础对冰28伤害3核47导弹对绿57低血量敌人6技能7序列升级9基础对甲a全技能
24	61121 11234	   	227.44	紫2伤害2攻速2基础对冰1全技能1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78攻速8序列升级9技能a全技能
25	61161 21234	   	227.44	紫2伤害2攻速2基础对冰1全技能1基地爆炸1技能	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78攻速8序列升级9技能a全技能
26	61121 11233	   	226.81	紫2伤害2攻速2基础对冰2易伤1基地爆炸1技能	18基础对冰2基地爆炸38伤害4a易伤5核6低血量敌人78攻速8序列升级9技能
27	61161 21233	   	226.81	紫2伤害2攻速2基础对冰2易伤1基地爆炸1技能	18基础对冰2基地爆炸38伤害4低血量敌人5核6a易伤78攻速8序列升级9技能
28	65141 21233	   	226.81	紫2伤害2攻速2基础对冰2易伤1基地爆炸1技能	18基础对冰2低血量敌人38伤害4基地爆炸5核6a易伤78攻速8序列升级9技能
29	63335 11422	 * 	226.73	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸	1基础对冰2伤害3核4导弹对绿5全技能6敌人爆炸7攻速8基地爆炸9金币生成a基础对甲
30	63335 21422	   	226.73	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸	1基础对冰2伤害3核4导弹对绿5全技能6低血量敌人7攻速8基地爆炸9金币生成a基础对甲
31	63335 51122	   	226.73	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸	1基础对冰2伤害3核4导弹对绿5全技能6基地爆炸7攻速8最后敌人9金币生成a基础对甲
32	63335 53233	 * 	226.63	紫1基础对甲2易伤1基础对冰1伤害1全技能1基地爆炸	1基础对冰2伤害3核4导弹对绿5全技能6基地爆炸79易伤8低血量敌人a基础对甲
33	63335 51212	   	226.53	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸	1基础对冰2伤害3核4导弹对绿5全技能6基地爆炸7攻速8掉矿9挖青a基础对甲
34	63342 21112	   	226.53	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸	1基础对冰2伤害3核4基地爆炸5掉矿6全技能7攻速8散射对甲9挖青a基础对甲
35	63345 21112	   	226.53	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸	1基础对冰2伤害3核4基地爆炸5技能点6全技能7攻速8散射对甲9挖青a基础对甲
36	63343 11241	   	226.38	紫2攻速2基础对冰2基地爆炸1伤害1全技能	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78攻速8序列升级9时间a全技能
37	63343 32113	 * 	225.96	紫1基础对甲2全技能1基础对冰1伤害1基地爆炸	1基础对冰2伤害3核4基地爆炸5易伤67全技能8防空对直升9挖青a基础对甲
38	63343 32613	   	225.96	紫1基础对甲2全技能1基础对冰1伤害1基地爆炸	1基础对冰2伤害3核4基地爆炸5易伤67全技能8狙击对毒9挖青a基础对甲
39	63343 11213	   	225.75	紫2攻速2基础对冰2基地爆炸2易伤1伤害	18基础对冰2伤害3核48基地爆炸5a易伤6低血量敌人78攻速8序列升级9矿等
40	63343 11221	   	225.75	紫2攻速2基础对冰2基地爆炸2易伤1伤害	18基础对冰2伤害3核48基地爆炸59易伤6低血量敌人78攻速8序列升级a敌人爆炸
41	63343 11222	   	225.75	紫2攻速2基础对冰2基地爆炸2易伤1伤害	18基础对冰2伤害3核48基地爆炸59易伤6低血量敌人78攻速8序列升级a金币生成
42	63343 11225	   	225.65	紫2攻速2基础对冰2基地爆炸2易伤1伤害	18基础对冰2伤害3核48基地爆炸59易伤6低血量敌人78攻速8序列升级a掉矿
43	63343 32262	 * 	225.65	紫3全技能2基础对冰2基地爆炸2易伤1伤害	1a基础对冰2伤害3核4a基地爆炸5a易伤678全技能9随机矿a序列升级
44	63323 22524	 * 	224.91	紫1基础对甲3易伤1基础对冰1伤害1暴击	1基础对冰2伤害3核456易伤7挖尘8暴击9随机矿a基础对甲
45	63343 11263	   	224.00	紫3基地爆炸2攻速2基础对冰1伤害	18基础对冰2伤害3核48a基地爆炸5易伤69低血量敌人78攻速8序列升级
46	63342 15232	   	223.08	紫2伤害2攻速2基础对冰2基地爆炸	19基础对冰28伤害3核49基地爆炸5掉矿6导弹对毒79攻速9序列升级a加一
47	63342 15233	   	223.08	紫2伤害2攻速2基础对冰2基地爆炸	19基础对冰28伤害3核49基地爆炸5掉矿6导弹对毒79攻速9序列升级a挖青
48	63324 11222	 * 	222.85	紫2攻速3易伤2基础对冰1伤害1全技能	18基础对冰2伤害3核489易伤5敌人爆炸6低血量敌人78攻速8序列升级a全技能
49	63321 21223	   	222.75	紫2攻速3易伤2基础对冰1伤害1基地爆炸	18基础对冰2伤害3核489易伤5双倍秒伤6立即金币78攻速8序列升级a基地爆炸
50	41121 32213	   	222.28	紫1基础对甲3全技能2基地爆炸1伤害	1激光对冰2a基地爆炸3伤害4易伤5核678全技能9基础对甲
51	63335 51331	   	221.89	紫2伤害2攻速2基础对冰1全技能1基地爆炸	1a基础对冰28伤害3核4导弹对绿5全技能6基地爆炸79攻速
52	63341 32212	   	221.82	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6掉矿7暴击8技能9基础对甲a易伤
53	63341 52212	   	221.82	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6暴击7技能点8技能9基础对甲a易伤
54	63341 53212	   	221.82	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6暴击7等级8技能9基础对甲a易伤
55	63324 11231	 * 	221.23	紫3攻速2基础对冰2易伤1伤害1技能	18基础对冰2伤害3核48易伤5敌人爆炸6低血量敌人78a攻速8序列升级9技能
56	61121 11211	   	221.13	紫3攻速2伤害2基础对冰1基地爆炸	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78a攻速8序列升级9矿等
57	61161 21211	   	221.13	紫3攻速2伤害2基础对冰1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78a攻速8序列升级9矿等
58	65141 21211	   	221.13	紫3攻速2伤害2基础对冰1基地爆炸	18基础对冰2低血量敌人38伤害4基地爆炸5核6易伤78a攻速8序列升级9矿等
59	63321 21231	   	221.13	紫3攻速2基础对冰2易伤1伤害1技能	18基础对冰2伤害3核48易伤5双倍秒伤6立即金币78a攻速8序列升级9技能
60	63343 11235	   	221.04	紫2攻速2基础对冰2基地爆炸1伤害1技能	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78攻速8序列升级9技能a矿等
61	63343 11236	   	221.04	紫2攻速2基础对冰2基地爆炸1伤害1技能	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78攻速8序列升级9技能a平台
62	63343 43231	   	221.04	紫2攻速2基础对冰2基地爆炸1伤害1技能	18基础对冰2伤害3核48基地爆炸5易伤6a攻速78最后敌人8序列升级9技能
63	63343 11232	   	220.94	紫2攻速2基础对冰2基地爆炸1伤害1技能	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78攻速8序列升级9技能a掉矿
64	63343 42231	   	220.84	紫2攻速2基础对冰2基地爆炸1伤害1技能	18基础对冰2伤害3核48基地爆炸5易伤6a攻速78挖尘8序列升级9技能
65	61121 11263	   	220.32	紫2伤害2攻速2基础对冰2基地爆炸	18基础对冰2a基地爆炸38伤害4易伤5核69低血量敌人78攻速8序列升级
66	61161 21263	   	220.32	紫2伤害2攻速2基础对冰2基地爆炸	18基础对冰2a基地爆炸38伤害49低血量敌人5核6易伤78攻速8序列升级
67	61121 32443	 * 	220.21	紫2伤害2基地爆炸2全技能1基础对冰1攻速	1基础对冰29基地爆炸38伤害4易伤5核67全技能a攻速
68	63346 32112	   	219.92	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1基础对冰2伤害3核4基地爆炸5平台6技能点7攻速8加一9基础对甲a易伤
69	63343 43223	   	219.43	紫3基地爆炸2基础对冰2易伤1伤害1攻速	18基础对冰2伤害3核48a基地爆炸59易伤6攻速78最后敌人8序列升级
70	63343 42223	   	219.23	紫3基地爆炸2基础对冰2易伤1伤害1攻速	18基础对冰2伤害3核48a基地爆炸59易伤6攻速78挖尘8序列升级
71	63324 11234	   	219.22	紫2攻速2基础对冰2易伤1伤害1全技能1技能	18基础对冰2伤害3核48易伤5敌人爆炸6低血量敌人78攻速8序列升级9技能a全技能
72	63351 11422	   	219.13	紫1基础对甲2伤害2基础对冰1基地爆炸	17基础对冰28伤害3核4随机矿57低血量敌人67防空对直升7序列升级9基础对甲a基地爆炸
73	61121 11241	   	219.13	紫2伤害2攻速2基础对冰1全技能1基地爆炸	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78攻速8序列升级9时间a全技能
74	61121 11264	   	219.13	紫2伤害2攻速2基础对冰1全技能1基地爆炸	18基础对冰2基地爆炸38伤害4易伤5核69低血量敌人78攻速8序列升级a全技能
75	61161 21241	   	219.13	紫2伤害2攻速2基础对冰1全技能1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78攻速8序列升级9时间a全技能
76	63321 21234	   	219.12	紫2攻速2基础对冰2易伤1伤害1全技能1技能	18基础对冰2伤害3核48易伤5双倍秒伤6立即金币78攻速8序列升级9技能a全技能
77	63333 26422	   	218.91	紫1基础对甲2伤害1基础对冰1基地爆炸1技能	1基础对冰28伤害3核4导弹对绿56低血量敌人7技能9基础对甲a基地爆炸
78	63361 32214	   	218.71	紫1基础对甲2伤害1基础对冰1暴击1技能	1基础对冰2a伤害3核4挖尘5双倍秒伤6掉矿7暴击8技能9基础对甲
79	61121 11213	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害4a易伤5核6低血量敌人78攻速8序列升级9矿等
80	61121 11221	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害49易伤5核6低血量敌人78攻速8序列升级a敌人爆炸
81	61121 11222	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害49易伤5核6低血量敌人78攻速8序列升级a金币生成
82	61161 21213	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核6a易伤78攻速8序列升级9矿等
83	61161 21221	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核69易伤78攻速8序列升级a敌人爆炸
84	61161 21222	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核69易伤78攻速8序列升级a金币生成
85	65141 21213	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2低血量敌人38伤害4基地爆炸5核6a易伤78攻速8序列升级9矿等
86	65141 21221	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2低血量敌人38伤害4基地爆炸5核69易伤78攻速8序列升级a敌人爆炸
87	65141 21222	   	218.50	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2低血量敌人38伤害4基地爆炸5核69易伤78攻速8序列升级a金币生成
88	61121 32262	 * 	218.40	紫3全技能2伤害2基础对冰2易伤1基地爆炸	1a基础对冰2基地爆炸3a伤害4a易伤5核678全技能9随机矿a序列升级
89	61121 11225	   	218.40	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害49易伤5核6低血量敌人78攻速8序列升级a掉矿
90	61161 21225	   	218.40	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核69易伤78攻速8序列升级a掉矿
91	62121 11223	   	218.40	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2挖青38伤害49易伤5核6低血量敌人78攻速8序列升级a基地爆炸
92	62121 11224	   	218.40	紫2伤害2攻速2基础对冰2易伤1全技能	18基础对冰2挖青38伤害49易伤5核6低血量敌人78攻速8序列升级a全技能
93	65161 21223	   	218.40	紫2伤害2攻速2基础对冰2易伤1基地爆炸	18基础对冰2低血量敌人38伤害4挖尘5核69易伤78攻速8序列升级a基地爆炸
94	61121 32433	   	218.40	紫2伤害2全技能1基础对冰2易伤1攻速1基地爆炸	1基础对冰2基地爆炸38伤害49易伤5核67全技能a攻速
95	63324 11233	   	217.50	紫2攻速3易伤2基础对冰1伤害1技能	18基础对冰2伤害3核48a易伤5敌人爆炸6低血量敌人78攻速8序列升级9技能
96	43343 32212	   	217.45	紫1基础对甲3全技能1伤害1基地爆炸	1激光对冰2伤害3核4基地爆炸5易伤678全技能9基础对甲a矿等
97	43343 32214	   	217.45	紫1基础对甲3全技能1伤害1基地爆炸	1激光对冰2伤害3核4基地爆炸5易伤678全技能9基础对甲a时间
98	43324 32213	   	217.45	紫1基础对甲3全技能1伤害1基地爆炸	1激光对冰2伤害3核4易伤5敌人爆炸678全技能9基础对甲a基地爆炸
99	63321 21233	   	217.40	紫2攻速3易伤2基础对冰1伤害1技能	18基础对冰2伤害3核48a易伤5双倍秒伤6立即金币78攻速8序列升级9技能
100	43343 32211	   	217.35	紫1基础对甲3全技能1伤害1基地爆炸	1激光对冰2伤害3核4基地爆炸5易伤678全技能9基础对甲a挖尘
101	43343 32215	   	217.35	紫1基础对甲3全技能1伤害1基地爆炸	1激光对冰2伤害3核4基地爆炸5易伤678全技能9基础对甲a等级
102	66343 11223	   	216.86	紫3基地爆炸2攻速2基础对冰2易伤	18基础对冰2等级3核48a基地爆炸59易伤6低血量敌人78攻速8序列升级
103	63343 43233	   	216.47	紫2基础对冰2基地爆炸2易伤1伤害1攻速1技能	18基础对冰2伤害3核48基地爆炸5a易伤6攻速78最后敌人8序列升级9技能
104	63343 42233	   	216.27	紫2基础对冰2基地爆炸2易伤1伤害1攻速1技能	18基础对冰2伤害3核48基地爆炸5a易伤6攻速78挖尘8序列升级9技能
105	61121 32113	   	215.96	紫1基础对甲2全技能1基础对冰1伤害1基地爆炸	1基础对冰2基地爆炸3伤害4易伤5核67全技能8防空对直升9挖青a基础对甲
106	61121 32613	   	215.96	紫1基础对甲2全技能1基础对冰1伤害1基地爆炸	1基础对冰2基地爆炸3伤害4易伤5核67全技能8狙击对毒9挖青a基础对甲
107	61121 43223	   	215.75	紫2伤害2基础对冰2基地爆炸2易伤1攻速	18基础对冰2a基地爆炸38伤害49易伤5核6攻速78最后敌人8序列升级
108	62121 11231	   	215.69	紫3攻速2伤害2基础对冰1技能	18基础对冰2挖青38伤害4易伤5核6低血量敌人78a攻速8序列升级9技能
109	65161 21231	   	215.69	紫3攻速2伤害2基础对冰1技能	18基础对冰2低血量敌人38伤害4挖尘5核6易伤78a攻速8序列升级9技能
110	61121 42223	   	215.55	紫2伤害2基础对冰2基地爆炸2易伤1攻速	18基础对冰2a基地爆炸38伤害49易伤5核6攻速78挖尘8序列升级
111	63342 21235	 * 	215.27	紫2攻速2全技能1基础对冰1伤害1基地爆炸	1基础对冰2伤害3核4基地爆炸5掉矿68全技能7a攻速9易伤
112	63335 43122	   	214.98	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1技能	1基础对冰2伤害3核4导弹对绿5全技能6技能7基地爆炸8最后敌人9金币生成a基础对甲
113	63341 32211	   	214.88	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6掉矿7暴击8技能9基础对甲a立即金币
114	63341 52211	   	214.88	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6暴击7技能点8技能9基础对甲a立即金币
115	63341 53211	   	214.88	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6暴击7等级8技能9基础对甲a立即金币
116	63335 43212	   	214.78	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸1技能	1基础对冰2伤害3核4导弹对绿5全技能6技能7基地爆炸8掉矿9挖青a基础对甲
117	63341 32213	   	214.78	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6掉矿7暴击8技能9基础对甲a挖尘
118	63341 52213	   	214.78	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6暴击7技能点8技能9基础对甲a挖尘
119	63341 53213	   	214.78	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击1技能	1基础对冰2伤害3核4基地爆炸5双倍秒伤6暴击7等级8技能9基础对甲a挖尘
120	63313 51233	 * 	214.74	紫2攻速2全技能1基础对冰2易伤1伤害	1基础对冰2伤害3核4金币生成58全技能69易伤7a攻速
121	63324 32433	   	214.74	紫2伤害2全技能1基础对冰2易伤1攻速	1基础对冰28伤害3核49易伤5敌人爆炸67全技能a攻速
122	63363 32433	   	214.64	紫2伤害2全技能1基础对冰2易伤1攻速	1基础对冰28伤害3核4挖尘59易伤67全技能a攻速
123	61121 43224	   	214.57	紫2伤害2基础对冰2易伤1攻速1全技能1基地爆炸	18基础对冰2基地爆炸38伤害49易伤5核6攻速78最后敌人8序列升级a全技能
124	63323 44111	 * 	214.22	紫2伤害3易伤1基础对冰1攻速1暴击	1基础对冰2a伤害3核458易伤6额外掉落7暴击9攻速
125	63323 43243	   	214.00	紫2伤害2基础对冰2基地爆炸2易伤1技能	1a基础对冰2a伤害3核45易伤6额外掉落7时间8技能9a基地爆炸a序列升级
126	63343 13123	   	214.00	紫2伤害2基础对冰2基地爆炸2易伤1技能	17基础对冰27伤害3核4a基地爆炸59易伤67低血量敌人7序列升级8技能
127	63323 41243	   	213.90	紫2伤害2基础对冰2基地爆炸2易伤1技能	1a基础对冰2a伤害3核45易伤6额外掉落7挖尘8技能9a基地爆炸a序列升级
128	63342 21243	   	213.89	紫2基地爆炸2全技能1基础对冰1伤害1攻速1技能	1基础对冰2伤害3核49基地爆炸5掉矿68全技能7攻速a技能
129	63333 31425	   	213.79	紫1基础对甲2伤害2基础对冰1技能	17基础对冰28伤害3核47导弹对绿57低血量敌人6技能7序列升级9基础对甲a策反
130	61121 11235	   	213.79	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78攻速8序列升级9技能a矿等
131	61121 11236	   	213.79	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78攻速8序列升级9技能a平台
132	61161 21235	   	213.79	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78攻速8序列升级9技能a矿等
133	61161 21236	   	213.79	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78攻速8序列升级9技能a平台
134	61121 43231	   	213.79	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6a攻速78最后敌人8序列升级9技能
135	63333 31423	   	213.69	紫1基础对甲2伤害2基础对冰1技能	17基础对冰28伤害3核47导弹对绿57低血量敌人6技能7序列升级9基础对甲a掉矿
136	63333 31426	   	213.69	紫1基础对甲2伤害2基础对冰1技能	17基础对冰28伤害3核47导弹对绿57低血量敌人6技能7序列升级9基础对甲a挖尘
137	61121 11232	   	213.69	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78攻速8序列升级9技能a掉矿
138	61161 21232	   	213.69	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78攻速8序列升级9技能a掉矿
139	65141 21232	   	213.69	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2低血量敌人38伤害4基地爆炸5核6易伤78攻速8序列升级9技能a掉矿
140	61121 42231	   	213.59	紫2伤害2攻速2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6a攻速78挖尘8序列升级9技能
141	63335 53213	   	213.51	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1基础对冰2伤害3核4导弹对绿5全技能6基地爆炸7易伤8低血量敌人9磁铁减费a基础对甲
142	63343 35113	   	213.51	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1基础对冰2伤害3核4基地爆炸5易伤6全技能7立即金币8防空对直升9挖青a基础对甲
143	63341 13142	 * 	213.48	紫3易伤2基础对冰2基地爆炸1伤害1暴击	19基础对冰2伤害3核49基地爆炸5双倍秒伤6狙击对毒7暴击89a易伤9序列升级
144	63335 51333	   	213.47	紫2伤害2攻速1基础对冰1全技能1基地爆炸	1基础对冰28伤害3核4导弹对绿5全技能6基地爆炸79攻速a最后敌人
145	43335 51331	   	213.37	紫2伤害2攻速1基础对冰1全技能1基地爆炸	1激光对冰28伤害3核4导弹对绿5全技能6基地爆炸79攻速a基础对冰
146	63335 51332	   	213.37	紫2伤害2攻速1基础对冰1全技能1基地爆炸	1基础对冰28伤害3核4导弹对绿5全技能6基地爆炸79攻速a散射对甲
147	63335 11122	   	213.08	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰2伤害3核4导弹对绿5全技能6敌人爆炸7攻速8最后敌人9金币生成a基础对甲
148	63335 21122	   	213.08	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰2伤害3核4导弹对绿5全技能6低血量敌人7攻速8最后敌人9金币生成a基础对甲
149	63335 21522	   	213.08	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰2伤害3核4导弹对绿5全技能6低血量敌人7攻速8敌人爆炸9金币生成a基础对甲
150	62121 11233	   	213.06	紫2伤害2攻速2基础对冰2易伤1技能	18基础对冰2挖青38伤害4a易伤5核6低血量敌人78攻速8序列升级9技能
151	65161 21233	   	213.06	紫2伤害2攻速2基础对冰2易伤1技能	18基础对冰2低血量敌人38伤害4挖尘5核6a易伤78攻速8序列升级9技能
152	63335 13233	   	212.98	紫1基础对甲2易伤1基础对冰1伤害1全技能	1基础对冰2伤害3核4导弹对绿5全技能6敌人爆炸79易伤8低血量敌人a基础对甲
153	63346 32111	   	212.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1基础对冰2伤害3核4基地爆炸5平台6技能点7攻速8加一9基础对甲a立即金币
154	63346 32114	   	212.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1基础对冰2伤害3核4基地爆炸5平台6技能点7攻速8加一9基础对甲a最后敌人
155	63324 11211	   	212.92	紫3攻速2基础对冰2易伤1伤害	18基础对冰2伤害3核48易伤5敌人爆炸6低血量敌人78a攻速8序列升级9矿等
156	63323 11524	   	212.88	紫1基础对甲1基础对冰2易伤1伤害1暴击	1基础对冰2伤害3核45易伤6挖尘7火球减费8暴击9随机矿a基础对甲
157	63335 11212	   	212.88	紫1基础对甲1基础对冰1伤害1攻速1全技能	1基础对冰2伤害3核4导弹对绿5全技能6敌人爆炸7攻速8掉矿9挖青a基础对甲
158	63335 13613	   	212.88	紫1基础对甲2易伤1基础对冰1伤害1全技能	1基础对冰2伤害3核4导弹对绿5全技能6敌人爆炸78易伤9挖青a基础对甲
159	63346 32113	   	212.88	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1基础对冰2伤害3核4基地爆炸5平台6技能点7攻速8加一9基础对甲a挖尘
160	63321 21211	   	212.82	紫3攻速2基础对冰2易伤1伤害	18基础对冰2伤害3核48易伤5双倍秒伤6立即金币78a攻速8序列升级9矿等
161	63343 13124	   	212.81	紫2伤害2基础对冰2易伤1全技能1基地爆炸1技能	17基础对冰27伤害3核4基地爆炸59易伤67低血量敌人7序列升级8技能a全技能
