0	Index      	Bounty	 *	Score 	Summary	Detail	
30	16163 31131	8	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a矿等
31	16163 31132	8	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a最后敌人
32	16163 31133	8	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a金币生成
33	16163 31136	8	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a双倍矿
34	16163 31161	10	   	277.29	橙4易伤3伤害1等级	15低血量敌人2467易伤346伤害46序列升级8核9双倍矿a等级
35	16163 31162	9	   	277.29	橙4易伤3伤害1等级	15低血量敌人2467易伤346伤害46序列升级8核9双倍矿a等级
36	16163 31163	9	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9双倍矿a时间
37	36141 74223	3	   	277.29	橙4易伤3伤害1时间	17基地爆炸257a易伤357伤害4加一57序列升级6核8时间9策反
38	36161 31114	10	   	277.29	橙4易伤3伤害1等级	15基地爆炸2467易伤346伤害46序列升级8核9金币生成a等级
39	36161 31121	9	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a矿等
40	36161 31122	9	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a最后敌人
41	36161 31123	9	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a金币生成
42	36161 31123	10	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a平台
43	36161 31124	10	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a金币生成
44	36161 31131	8	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a矿等
45	36161 31132	8	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a最后敌人
46	36161 31133	8	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a金币生成
47	36161 31143	9	   	277.29	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9最后敌人a时间
48	16163 31116	8	   	277.19	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9掉矿a时间
49	16163 31121	10	   	277.19	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a掉矿
50	16163 31122	10	   	277.19	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a挖尘
51	36161 31121	10	   	277.19	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a掉矿
52	36161 31122	10	   	277.19	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a挖尘
53	36161 31126	9	   	277.19	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a挖青
54	36161 31136	8	   	277.19	橙4易伤3伤害1时间	15基地爆炸2467易伤346伤害46序列升级8核9时间a挖青
55	36163 11333	4	 * 	276.74	橙2易伤3伤害2时间1暴击1攻速	1a基地爆炸24易伤34a伤害4a序列升级5暴击6全技能7攻速8核9a时间
56	36161 31161	8	   	275.90	橙4易伤3伤害2雷电	15基地爆炸2467易伤346伤害46序列升级8核9a雷电
57	16161 14221	9	 * 	274.90	橙3易伤2伤害2时间2攻速	1低血量敌人24a易伤34伤害4a序列升级5基地爆炸6a攻速7核8矿等9a时间
58	16161 14231	8	   	274.90	橙3易伤2伤害2时间2攻速	1低血量敌人24a易伤34伤害4a序列升级5基地爆炸6a攻速7核8矿等9a时间
59	36162 14221	9	   	274.90	橙3易伤2伤害2时间2攻速	1基地爆炸24a易伤34伤害4a序列升级5敌人爆炸6a攻速7核8矿等9a时间
60	36162 14231	8	   	274.90	橙3易伤2伤害2时间2攻速	1基地爆炸24a易伤34伤害4a序列升级5敌人爆炸6a攻速7核8矿等9a时间
61	16163 31136	10	   	274.69	橙4易伤3伤害1暴击	15低血量敌人2467易伤346伤害46序列升级8核9敌人爆炸a暴击
62	16163 31162	10	   	274.69	橙4易伤3伤害1暴击	15低血量敌人2467易伤346伤害46序列升级8核9双倍矿a暴击
63	36161 31136	10	   	274.69	橙4易伤3伤害1暴击	15基地爆炸2467易伤346伤害46序列升级8核9敌人爆炸a暴击
64	16163 34232	8	   	270.80	橙3易伤3伤害1时间1等级	15低血量敌人246易伤346伤害46序列升级7核8等级9掉矿a时间
65	36161 34232	8	   	270.80	橙3易伤3伤害1等级1时间	15基地爆炸246易伤346伤害46序列升级7核8等级9掉矿a时间
66	16163 31113	9	   	270.71	橙4易伤3伤害	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a全技能
67	16163 31143	8	   	270.71	橙4易伤3伤害	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a全技能
68	43412 12263	4	   	270.69	橙3易伤3伤害2全技能2雷电	1平台249伤害359易伤68全技能79雷电9序列升级a核
69	34235 26321	9	   	270.62	橙3易伤2伤害1时间1暴击	18基地爆炸2雷电358易伤4时间6暴击78伤害8序列升级9全技能a核
70	16163 31113	8	   	270.61	橙4易伤3伤害	15低血量敌人2467易伤346伤害46序列升级8核9掉矿a全技能
71	36163 33121	9	   	269.69	橙3易伤2伤害2时间1等级1卖塔	1a基地爆炸24a易伤34伤害4a序列升级5等级6平台7卖塔8核9a时间
72	36163 33131	8	   	269.69	橙3易伤2伤害2时间1等级1卖塔	1a基地爆炸24a易伤34伤害4a序列升级5等级6平台7卖塔8核9a时间
73	36161 31162	8	   	269.35	橙4易伤3伤害	15基地爆炸2467易伤346伤害46序列升级8核9雷电a最后敌人
74	36161 31163	8	   	269.35	橙4易伤3伤害	15基地爆炸2467易伤346伤害46序列升级8核9雷电a金币生成
75	36141 74243	3	 * 	269.24	橙3易伤3伤害2时间	17基地爆炸257易伤357伤害4加一57序列升级6核8a时间9最后敌人
76	36161 33324	10	   	269.14	橙3易伤3伤害2时间	15基地爆炸246易伤346伤害46序列升级7挖尘8核9a时间
77	36141 74211	3	   	268.30	橙3易伤3伤害1时间1暴击	17基地爆炸257易伤357伤害4加一57序列升级6核8时间9暴击a平台
78	36141 74212	3	   	268.30	橙3易伤3伤害1时间1暴击	17基地爆炸257易伤357伤害4加一57序列升级6核8时间9暴击a随机矿
79	36141 74213	3	   	268.30	橙3易伤3伤害1时间1暴击	17基地爆炸257易伤357伤害4加一57序列升级6核8时间9暴击a最后敌人
80	36141 74214	3	   	268.30	橙3易伤3伤害1时间1暴击	17基地爆炸257易伤357伤害4加一57序列升级6核8时间9暴击a低血量敌人
81	36161 33326	10	   	268.20	橙3易伤3伤害1时间1暴击	15基地爆炸246易伤346伤害46序列升级7挖尘8核9时间a暴击
82	43411 22621	3	   	266.88	橙2易伤3伤害2时间1等级	17平台26a伤害3a易伤4雷电5等级8核9a时间a序列升级
