0	Index      	Bounty	 *	Score 	Summary	Detail	
112	52112 13336	7	   	263.47	橙3易伤3时间3暴击	148时间268暴击3雷电5基地爆炸78a易伤8序列升级9核
113	52114 13336	6	   	263.37	橙3易伤3时间3暴击	148时间268暴击3雷电5挖尘78a易伤8序列升级9核
114	14311 11235	6	   	263.24	橙3易伤2伤害2时间1全技能	1平台2a时间3全技能48最后敌人56a易伤7a伤害9核a序列升级
115	14311 15235	7	   	263.24	橙3易伤2伤害2时间1全技能	1平台2a时间3全技能48最后敌人56a易伤7a伤害9核a序列升级
116	14311 15235	8	   	263.24	橙3易伤2伤害2时间1全技能	1平台2a时间3全技能4最后敌人56a易伤7a伤害8双倍矿9核a序列升级
117	36226 11632	10	 * 	263.05	紫5易伤3伤害2雷电1核弹	1核弹2689a易伤3核4a雷电57a伤害a序列升级
118	53311 63236	10	   	262.93	橙4易伤2时间1等级	12时间3雷电4589易伤6核7基地爆炸a等级
119	42123 36336	5	 * 	261.79	橙5易伤3暴击	178基地爆炸278暴击3雷电4最后敌人5678a易伤78序列升级9核
120	36643 23321	7	   	261.76	橙2易伤3时间2伤害1暴击1核弹	1核弹28易伤368时间4暴击5雷电78伤害8序列升级9核a策反
121	36643 23323	7	   	261.76	橙2易伤3时间2伤害1暴击1核弹	1核弹28易伤368时间4暴击5雷电78伤害8序列升级9核a基地爆炸
