0	Index      	Bounty	 *	Score 	Summary	Detail	
16	21542 21123	5	   	253.48	橙3易伤2伤害2时间	1立即金币2随机矿34a易伤4a序列升级5a时间6核7掉矿8低血量敌人9a伤害
17	22543 43323	4	   	253.48	橙3易伤2伤害2时间1核弹	12立即金币3额外掉落4核弹56a易伤7a伤害8核9a时间a序列升级
18	23443 53333	1	 * 	253.47	橙4易伤2攻速2雷电1全技能	1立即金币29雷电359a易伤49攻速6全技能7随机矿8核9序列升级
19	51326 16322	6	 * 	253.39	橙3易伤2时间2攻速1等级	17基地爆炸25时间37攻速4立即金币678易伤7序列升级9等级a核
20	33522 42323	8	   	252.30	橙3易伤2伤害1时间1暴击1卖塔	1a最后敌人2卖塔3时间46a易伤5掉矿7暴击8核9a伤害a序列升级
21	33522 42363	9	   	252.30	橙3易伤2伤害1时间1暴击1卖塔	1a最后敌人2卖塔3时间46a易伤5掉矿7暴击8核9a伤害a序列升级
22	23415 13333	1	 * 	251.63	橙5易伤1时间	1立即金币2雷电34589易伤6时间7核a低血量敌人
23	23415 13334	1	   	251.63	橙5易伤1时间	1立即金币2雷电34589易伤6时间7核a平台
24	23415 13335	1	   	251.63	橙5易伤1时间	1立即金币2雷电34589易伤6时间7核a最后敌人
25	23415 13331	1	   	251.53	橙5易伤1时间	1立即金币2雷电34589易伤6时间7核a挖尘
26	23415 13332	1	   	251.53	橙5易伤1时间	1立即金币2雷电34589易伤6时间7核a掉矿
27	33526 32612	8	 * 	251.46	橙4易伤3时间1卖塔	1最后敌人2卖塔368时间456a易伤6序列升级7基地爆炸9核
28	33526 33612	8	 * 	251.46	橙4易伤3时间1卖塔	1最后敌人2卖塔368时间456a易伤6序列升级7低血量敌人9核
29	23313 53311	1	   	249.81	橙3易伤2时间1等级1全技能1卖塔	1立即金币2雷电3卖塔46时间56a易伤6序列升级7等级8全技能9核
30	23332 53311	1	   	249.81	橙3易伤2时间1等级1全技能1卖塔	1立即金币2雷电3卖塔46a易伤56时间6序列升级7等级8全技能9核
31	36511 12335	6	   	249.80	橙3易伤2伤害1等级1攻速	1最后敌人279易伤3攻速4金币生成59掉矿6等级89伤害9序列升级a核
32	23411 13335	1	   	249.65	橙4易伤1时间2雷电1攻速	1立即金币25雷电3489易伤6时间7核a攻速
33	23124 15236	1	   	248.51	橙3易伤2伤害2雷电1攻速	1立即金币27雷电3攻速47伤害5加一67a易伤7序列升级8最后敌人9核
34	23124 15313	1	   	248.51	橙3易伤2伤害2雷电1攻速	1立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核a金币生成
35	23124 15315	1	   	248.51	橙3易伤2伤害2雷电1攻速	1立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核a策反
36	23124 15316	1	   	248.51	橙3易伤2伤害2雷电1攻速	1a立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核
37	23124 15318	1	   	248.51	橙3易伤2伤害2雷电1攻速	1立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核a基地爆炸
38	23124 15317	1	   	248.41	橙3易伤2伤害2雷电1攻速	1立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核a掉矿
39	23415 13361	1	   	248.35	橙4易伤1等级1时间	1立即金币2雷电3458易伤6时间7核9低血量敌人a等级
40	33523 62226	7	   	248.20	橙4易伤1时间1暴击1攻速1卖塔	1最后敌人2卖塔3时间478a易伤5攻速6核9暴击
41	33533 62226	7	   	248.20	橙4易伤1时间1暴击1攻速1卖塔	1最后敌人2卖塔3时间4攻速578a易伤6核9暴击
42	36261 53311	2	   	248.16	橙4易伤1等级2雷电1全技能1卖塔	1最后敌人246a易伤3卖塔56雷电6序列升级7等级8全技能9核
43	32142 35612	10	   	247.96	橙3易伤3伤害1全技能	17最后敌人2平台3掉矿478易伤579伤害6全技能7序列升级a核
44	33526 21123	6	 * 	247.89	橙4易伤2时间1全技能1卖塔	19最后敌人2卖塔39时间4589易伤6挖青7全技能9序列升级a核
45	33526 33513	8	 * 	247.89	橙4易伤2时间1全技能1卖塔	1最后敌人2卖塔36时间4568易伤6序列升级7低血量敌人9全技能a核
46	33526 33613	7	 * 	247.89	橙4易伤2时间1全技能1卖塔	1最后敌人2卖塔36时间4568易伤6序列升级7低血量敌人9全技能a核
47	25365 23331	1	   	247.11	橙3易伤2伤害1时间	1立即金币2基地爆炸34a易伤58伤害6核7时间9雷电
48	51365 23331	1	   	247.11	橙3易伤2伤害1时间	1基地爆炸2立即金币34a易伤58伤害6核7时间9雷电
49	31512 15325	7	   	247.00	橙3易伤2时间1伤害1攻速	17最后敌人27时间3攻速4金币生成567易伤7序列升级8伤害9立即金币a核
50	23436 14311	1	 * 	246.91	橙2易伤2伤害2暴击1等级2雷电	1立即金币27雷电38易伤47伤害57暴击6平台7序列升级9核a等级
51	21542 26332	5	   	246.90	橙3易伤2时间1伤害1攻速	1立即金币2随机矿347易伤47序列升级57时间6核8伤害9最后敌人a攻速
52	21542 26231	5	 * 	246.78	橙4易伤2时间	1立即金币2随机矿347a易伤47序列升级57时间6核8基地爆炸9雷电
53	33523 62224	7	 * 	246.65	橙3易伤2时间2暴击1攻速1卖塔	1a最后敌人2卖塔3a时间478易伤5攻速6核9a暴击a序列升级
54	33533 62224	7	 * 	246.65	橙3易伤2时间2暴击1攻速1卖塔	1a最后敌人2卖塔3a时间4攻速578易伤6核9a暴击a序列升级
55	33522 65323	8	 * 	246.49	橙2易伤2伤害2时间2暴击1卖塔	17a最后敌人2卖塔37时间4a易伤5掉矿67暴击7a序列升级8核9a伤害
56	33525 62222	7	   	245.62	橙3易伤1伤害1时间1暴击1攻速1卖塔	1最后敌人2卖塔3时间478易伤5伤害6核9暴击a攻速
57	21542 12522	6	   	245.21	橙3易伤3时间1等级	1立即金币2随机矿346易伤4序列升级579时间8等级a核
58	33523 62233	7	   	244.76	橙4易伤2攻速1时间1卖塔	1最后敌人2卖塔3时间478a易伤59攻速6核
59	33533 62233	7	   	244.76	橙4易伤2攻速1时间1卖塔	1最后敌人2卖塔3时间49攻速578a易伤6核
60	53523 62233	7	   	244.76	橙4易伤2攻速1时间1卖塔	1基地爆炸2卖塔3时间478a易伤59攻速6核
61	53533 62233	7	   	244.76	橙4易伤2攻速1时间1卖塔	1基地爆炸2卖塔3时间49攻速578a易伤6核
62	23411 13334	1	 * 	243.65	橙4易伤3雷电1时间	1立即金币25a雷电3489易伤6时间7核
63	31412 16324	9	 * 	243.61	橙4易伤1伤害1时间1卖塔	1最后敌人2时间3伤害4金币生成569a易伤7卖塔8核
64	23436 52311	1	   	243.33	橙3易伤1伤害2雷电1暴击1全技能	1立即金币27雷电37a易伤4伤害5暴击67低血量敌人7序列升级8全技能9核
65	36541 32333	7	   	243.26	橙4易伤2雷电1攻速1全技能	19最后敌人2469易伤3攻速5策反7全技能89雷电9序列升级a核
66	22662 16322	6	   	243.18	橙3易伤2时间1等级1攻速	12立即金币37基地爆炸4攻速57时间678易伤7序列升级9等级a核
67	22415 13335	4	   	243.10	橙4易伤1时间1攻速	12立即金币3雷电4589易伤6时间7核a攻速
68	22435 13335	3	   	243.10	橙4易伤1时间1攻速	12立即金币3雷电4589易伤6时间7核a攻速
69	22416 13335	5	   	243.10	橙4易伤1时间1攻速	12立即金币3雷电4689易伤5时间7核a攻速
70	22425 13335	3	   	243.10	橙4易伤1时间1攻速	12立即金币3雷电4时间5689易伤7核a攻速
71	32266 33363	1	   	243.07	橙3易伤1伤害1时间1暴击	1最后敌人2伤害3赏金塔4暴击5雷电6时间79a易伤8核
72	51343 52322	7	   	242.98	橙3易伤2时间1等级1攻速	15基地爆炸27时间3攻速468易伤9等级a核
73	51343 53322	6	   	242.98	橙3易伤2时间1等级1攻速	15基地爆炸27时间3攻速468易伤9等级a核
74	22135 11215	1	   	242.58	橙2易伤2伤害2时间1等级1卖塔	1立即金币2卖塔3a时间4a伤害5赏金邻近6核7等级8敌人爆炸9a易伤a序列升级
75	21531 23324	4	   	242.23	橙2易伤3伤害2时间	15立即金币2随机矿3a易伤4挖尘6核7a时间89a伤害a序列升级
76	36262 53133	6	   	241.85	橙4易伤1暴击1攻速1全技能	1最后敌人2457易伤3基地爆炸6全技能8攻速9暴击a核
77	36262 53323	6	   	241.85	橙4易伤1暴击1攻速1全技能	1最后敌人2457易伤3基地爆炸6全技能8暴击9攻速a核
78	36261 53313	2	   	241.77	橙3易伤1等级1时间2雷电1全技能1卖塔	1最后敌人246易伤3卖塔56雷电6序列升级7等级8全技能9核a时间
79	22151 53311	1	   	241.77	橙3易伤1等级1时间2雷电1全技能1卖塔	1立即金币2卖塔3时间46a易伤56雷电6序列升级7等级8全技能9核
80	33525 62231	7	   	241.63	橙3易伤1伤害1时间1攻速1全技能1卖塔	1最后敌人2卖塔3时间478易伤5伤害6核9攻速a全技能
81	36261 33311	2	   	241.51	橙4易伤1等级1全技能1卖塔	1最后敌人246a易伤3卖塔5雷电7等级8全技能9核
82	26623 23335	2	 * 	241.17	橙3易伤2等级2暴击1时间	1立即金币2a等级34a易伤5敌人爆炸6核7时间8a暴击9赏金邻近a序列升级
83	23423 51313	1	   	240.52	橙3易伤2伤害1全技能	1立即金币2雷电35a易伤4金币生成6全技能79伤害8核
84	23433 53313	1	   	240.52	橙3易伤2伤害1全技能	1立即金币2雷电35a易伤49伤害6全技能7随机矿8核
85	22224 11135	2	   	240.45	橙3易伤2时间2雷电1全技能	12立即金币3全技能489易伤5敌人爆炸69时间79雷电9序列升级a核
86	22226 11135	2	   	240.45	橙3易伤2时间2雷电1全技能	12立即金币3全技能489易伤5基地爆炸69时间79雷电9序列升级a核
87	25261 13135	1	   	240.45	橙3易伤2时间2雷电1全技能	1立即金币29基地爆炸37时间489易伤59雷电6全技能9序列升级a核
88	51261 13135	1	   	240.45	橙3易伤2时间2雷电1全技能	19基地爆炸2立即金币37时间489易伤59雷电6全技能9序列升级a核
89	23433 56313	1	   	240.42	橙3易伤2伤害1全技能	1立即金币2雷电35a易伤49伤害6全技能7掉矿8核
90	21542 26233	5	   	240.39	橙3易伤2时间1等级	1立即金币2随机矿347易伤47序列升级57时间6核8基地爆炸9雷电a等级
91	22416 43133	5	   	240.35	橙3易伤2时间2雷电1全技能	12立即金币39雷电489易伤59时间6加一7全技能9序列升级a核
92	22425 43133	3	   	240.35	橙3易伤2时间2雷电1全技能	12立即金币39雷电49时间589易伤6加一7全技能9序列升级a核
93	23415 13261	1	   	240.29	橙3易伤2时间1等级	1立即金币2雷电345易伤69时间7核8最后敌人a等级
94	33523 62223	7	   	240.14	橙3易伤2时间1暴击1攻速1卖塔	1最后敌人2卖塔3a时间478易伤5攻速6核9暴击
95	33533 62223	7	   	240.14	橙3易伤2时间1暴击1攻速1卖塔	1最后敌人2卖塔3a时间4攻速578易伤6核9暴击
96	53523 62223	7	   	240.14	橙3易伤2时间1暴击1攻速1卖塔	1基地爆炸2卖塔3a时间478易伤5攻速6核9暴击
97	53533 62223	7	   	240.14	橙3易伤2时间1暴击1攻速1卖塔	1基地爆炸2卖塔3a时间4攻速578易伤6核9暴击
98	21526 61322	3	   	240.04	橙4易伤1等级1时间	1立即金币2随机矿3457易伤6低血量敌人8时间9等级a核
99	21546 21322	7	   	240.04	橙4易伤1等级1时间	1立即金币2随机矿3456易伤4序列升级7敌人爆炸8时间9等级a核
100	23626 15322	2	   	240.04	橙4易伤1等级1时间	1立即金币26金币生成3456易伤6序列升级7挖尘8时间9等级a核
101	33522 62323	8	   	239.98	橙2易伤2伤害2时间1暴击1卖塔	1a最后敌人2卖塔37时间4a易伤5掉矿6暴击8核9a伤害a序列升级
102	33522 62363	9	   	239.98	橙2易伤2伤害2时间1暴击1卖塔	1a最后敌人2卖塔37时间4a易伤5掉矿6暴击8核9a伤害a序列升级
103	21546 22322	8	   	239.94	橙4易伤1等级1时间	1立即金币2随机矿3456易伤4序列升级7等级8挖尘9时间a核
104	23626 61322	2	   	239.94	橙4易伤1等级1时间	1立即金币2金币生成3457易伤6挖尘8时间9等级a核
105	21146 23353	1	   	239.90	橙2易伤3时间2伤害	14立即金币27a时间3随机矿5a易伤6核8a伤害9额外掉落a序列升级
106	21166 23353	1	   	239.90	橙2易伤3时间2伤害	1立即金币27a时间34随机矿5a易伤6核8a伤害9额外掉落a序列升级
107	31421 32424	8	   	239.90	橙2易伤3时间2伤害	1a最后敌人27a时间39伤害4立即金币5策反6a易伤8核a序列升级
108	31425 22611	5	   	239.80	橙2易伤3时间2伤害	1a最后敌人259时间3a伤害4立即金币6核7赏金塔8a易伤a序列升级
109	22262 31153	2	   	239.04	橙3易伤2时间1暴击1全技能	12立即金币3全技能49时间5暴击678易伤a核
110	25363 23314	1	   	239.00	橙3易伤2伤害1时间	1立即金币29a基地爆炸34a易伤5策反6核7时间8a伤害a序列升级
111	51363 23314	1	   	239.00	橙3易伤2伤害1时间	19a基地爆炸2立即金币34a易伤5策反6核7时间8a伤害a序列升级
112	21542 22225	5	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤4a序列升级5时间6核7赏金塔8a金币生成9a伤害
113	51433 32114	7	   	238.90	橙3易伤2伤害1时间	19基地爆炸2时间39伤害4挖尘5额外掉落6核7策反89a易伤9序列升级
114	21516 21523	5	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿35a易伤4a最后敌人6核7掉矿8时间9a伤害a序列升级
115	21516 33523	5	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿35a易伤4a最后敌人6掉矿7核8时间9a伤害a序列升级
116	21521 21523	3	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤5a最后敌人6核7掉矿8时间9a伤害a序列升级
117	21521 33523	3	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤5a最后敌人6掉矿7核8时间9a伤害a序列升级
118	21525 21523	3	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤5a敌人爆炸6核7掉矿8时间9a伤害a序列升级
119	21525 33523	3	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤5a敌人爆炸6掉矿7核8时间9a伤害a序列升级
120	21541 21523	4	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤4a序列升级5a最后敌人6核7掉矿8时间9a伤害
121	21541 33523	4	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤4a序列升级5a最后敌人6掉矿7核8时间9a伤害
122	21543 21523	5	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤4a序列升级5a最后敌人6核7掉矿8时间9a伤害
123	21543 33523	5	   	238.90	橙3易伤2伤害1时间	1立即金币2随机矿34a易伤4a序列升级5a最后敌人6掉矿7核8时间9a伤害
124	33525 23523	1	   	238.90	橙3易伤2伤害1时间	16a最后敌人2掉矿35a易伤4策反7核8时间9a伤害a序列升级
125	36324 11334	4	   	238.81	橙3易伤2攻速1等级1时间	17最后敌人27a易伤3敌人爆炸4等级5额外掉落67攻速7序列升级8核9时间
126	23225 33426	3	   	238.80	橙3易伤2伤害1时间	1立即金币2金币生成3低血量敌人48a易伤59伤害6时间7核
127	23365 16212	8	   	238.80	橙3易伤2伤害1时间	1立即金币2金币生成3额外掉落4时间589易伤6a伤害7核
128	25623 23523	2	   	238.80	橙3易伤2伤害1时间	1立即金币2a掉矿34a易伤5敌人爆炸6核7随机矿8时间9a伤害a序列升级
129	25622 23523	2	   	238.80	橙3易伤2伤害1时间	1立即金币2a掉矿34a易伤5随机矿6低血量敌人7核8时间9a伤害a序列升级
130	33431 36412	4	   	238.75	橙3易伤2伤害1时间1卖塔	178最后敌人2卖塔3随机矿4时间57伤害67a易伤7序列升级9核
131	26362 23523	1	   	238.70	橙3易伤2伤害1时间	1立即金币2a挖尘34a易伤5掉矿6核7随机矿8时间9a伤害a序列升级
132	23411 13332	1	   	238.64	橙4易伤1时间2雷电	1立即金币25雷电3489易伤6时间7核a低血量敌人
133	23411 13333	1	   	238.64	橙4易伤1时间2雷电	1立即金币25雷电3489易伤6时间7核a金币生成
134	22415 13334	4	   	238.64	橙4易伤1时间2雷电	12立即金币3a雷电4589易伤6时间7核
135	22435 13334	3	   	238.64	橙4易伤1时间2雷电	12立即金币3a雷电4589易伤6时间7核
136	23415 13362	1	   	238.64	橙4易伤1时间2雷电	1立即金币2a雷电3458易伤6时间7核9低血量敌人
137	22416 13334	5	   	238.64	橙4易伤1时间2雷电	12立即金币3a雷电4689易伤5时间7核
138	22425 13334	3	   	238.64	橙4易伤1时间2雷电	12立即金币3a雷电4时间5689易伤7核
139	36333 12323	9	   	238.57	橙4易伤2时间	158最后敌人2689易伤3敌人爆炸4低血量敌人78时间8序列升级a核
140	31412 16314	9	   	238.55	橙3易伤2伤害1时间1卖塔	1最后敌人2时间39伤害4金币生成56a易伤7卖塔8核
141	23411 13331	1	   	238.54	橙4易伤1时间2雷电	1立即金币25雷电3489易伤6时间7核a加一
142	23411 13336	1	   	238.54	橙4易伤1时间2雷电	1立即金币25雷电3489易伤6时间7核a挖尘
143	33525 62212	7	   	238.45	橙3易伤2伤害1时间1卖塔	1最后敌人2卖塔3时间478易伤5a伤害6核9挖尘
144	33225 62222	7	   	238.45	橙3易伤2伤害1时间1卖塔	1最后敌人2卖塔3挖尘478易伤5a伤害6核9时间
145	53225 62222	7	   	238.45	橙3易伤2伤害1时间1卖塔	1基地爆炸2卖塔3挖尘478易伤5a伤害6核9时间
146	21516 33124	6	   	238.40	橙3易伤3伤害	1立即金币2随机矿35a易伤4最后敌人69a伤害7核8a低血量敌人a序列升级
147	21541 13353	6	   	238.40	橙3易伤3伤害	1立即金币2随机矿34a易伤4a序列升级58a伤害6a低血量敌人7核9额外掉落
148	21541 23353	5	   	238.40	橙3易伤3伤害	1立即金币2随机矿34a易伤4a序列升级58a伤害6a低血量敌人7核9额外掉落
149	21543 33124	6	   	238.40	橙3易伤3伤害	1立即金币2随机矿34a易伤4a序列升级5最后敌人69a伤害7核8a低血量敌人
150	22521 43363	3	   	238.40	橙3易伤3伤害	12立即金币3额外掉落469易伤59策反79a伤害8核9序列升级
151	23336 43343	4	   	238.40	橙3易伤3伤害	1立即金币249金币生成3额外掉落569易伤79a伤害8核9序列升级
152	33523 62231	7	   	238.37	橙3易伤2攻速1等级1时间1卖塔	1最后敌人2卖塔3时间478易伤59攻速6核a等级
153	33533 62231	7	   	238.37	橙3易伤2攻速1等级1时间1卖塔	1最后敌人2卖塔3时间49攻速578易伤6核a等级
154	53523 62231	7	   	238.37	橙3易伤2攻速1等级1时间1卖塔	1基地爆炸2卖塔3时间478易伤59攻速6核a等级
155	53533 62231	7	   	238.37	橙3易伤2攻速1等级1时间1卖塔	1基地爆炸2卖塔3时间49攻速578易伤6核a等级
156	33526 32422	6	   	238.33	橙4易伤2时间1卖塔	19最后敌人2卖塔36时间4569易伤69序列升级79策反8赏金塔a核
157	22523 43363	4	   	238.30	橙3易伤3伤害	12立即金币3额外掉落4随机矿569易伤79a伤害8核9序列升级
158	21516 33324	6	   	238.20	橙3易伤3伤害	1立即金币2随机矿35a易伤4最后敌人69a伤害7核8a挖尘a序列升级
159	21521 25324	3	   	238.20	橙3易伤3伤害	1立即金币2随机矿34a易伤5最后敌人6核7a挖尘89a伤害a序列升级
160	21543 33324	6	   	238.20	橙3易伤3伤害	1立即金币2随机矿34a易伤4a序列升级5最后敌人69a伤害7核8a挖尘
161	21541 52122	6	   	238.06	橙3易伤3伤害1卖塔	1立即金币27随机矿349易伤49序列升级569伤害8卖塔a核
162	32142 35214	9	   	237.90	橙2易伤2伤害1等级1时间1全技能	17最后敌人2平台3掉矿47易伤57伤害6全技能7序列升级8等级9时间a核
163	22413 36241	10	   	237.61	橙3易伤2伤害2雷电	12立即金币39雷电479易伤59伤害6额外掉落8核9序列升级a敌人爆炸
164	22413 36242	9	   	237.61	橙3易伤2伤害2雷电	12立即金币39雷电479易伤59伤害6额外掉落8核9序列升级a金币生成
165	32317 77131	10	   	237.61	橙3易伤2伤害2雷电	136最后敌人2平台4加一56a易伤6a序列升级7核8a伤害9a雷电
166	22413 36242	10	   	237.51	橙3易伤2伤害2雷电	12立即金币39雷电479易伤59伤害6额外掉落8核9序列升级a挖青
167	22413 36243	9	   	237.51	橙3易伤2伤害2雷电	12立即金币39雷电479易伤59伤害6额外掉落8核9序列升级a掉矿
168	21546 32322	7	   	237.46	橙3易伤1伤害1等级1时间	1立即金币2随机矿345易伤4序列升级6矿等7时间8伤害9等级a核
169	26335 12324	6	   	237.46	橙3易伤1伤害1等级1时间	1立即金币2等级3额外掉落4基地爆炸59a易伤6伤害7时间8核
170	21541 31322	6	   	237.46	橙3易伤1伤害1等级1时间	1立即金币2随机矿347易伤4序列升级5伤害6金币生成8时间9等级a核
171	21541 32322	7	   	237.46	橙3易伤1伤害1等级1时间	1立即金币2随机矿347易伤4序列升级5伤害6金币生成8时间9等级a核
172	21541 32322	8	   	237.46	橙3易伤1伤害1等级1时间	1立即金币2随机矿347易伤4序列升级5伤害6金币生成8时间9等级a核
173	21554 12122	8	   	237.46	橙3易伤1伤害1等级1时间	1立即金币2随机矿367易伤4金币生成5等级8伤害9时间a核
174	25365 11322	1	   	237.46	橙3易伤1伤害1等级1时间	16立即金币2基地爆炸347易伤5伤害8时间9等级a核
175	25365 12322	1	   	237.46	橙3易伤1伤害1等级1时间	16立即金币2基地爆炸348易伤5伤害7时间9等级a核
176	51365 11322	1	   	237.46	橙3易伤1伤害1等级1时间	1基地爆炸26立即金币347易伤5伤害8时间9等级a核
177	51365 12322	1	   	237.46	橙3易伤1伤害1等级1时间	1基地爆炸26立即金币348易伤5伤害7时间9等级a核
178	21525 23353	3	   	237.44	橙4易伤1时间1暴击	1立即金币2随机矿349a易伤5敌人爆炸6核7时间8暴击
179	21542 12322	7	   	237.36	橙3易伤1伤害1等级1时间	1立即金币2随机矿346易伤4序列升级5时间7掉矿8伤害9等级a核
180	26365 11322	1	   	237.36	橙3易伤1伤害1等级1时间	16立即金币2挖尘347易伤5伤害8时间9等级a核
181	36652 21132	7	   	237.36	橙3易伤1伤害1等级1时间	1最后敌人27a易伤3平台4等级5伤害6时间8核9赏金邻近
182	36652 21232	8	   	237.36	橙3易伤1伤害1等级1时间	1最后敌人27a易伤3平台4等级5伤害6时间8核9赏金邻近
183	32142 35142	10	   	237.31	橙2易伤3伤害1时间1全技能	17最后敌人2平台3掉矿47易伤579伤害6全技能7序列升级8时间a核
184	21542 21143	5	   	237.04	橙3易伤2时间2攻速	1立即金币2随机矿34a易伤4a序列升级5a时间6核7掉矿8低血量敌人9a攻速
185	36511 13335	7	 * 	237.02	橙2易伤2伤害2攻速2等级	17最后敌人29易伤37攻速4金币生成59掉矿67等级79序列升级89伤害a核
