0	Index      	Bounty	 *	Score 	Summary	Detail	
205	33872 31353	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a易伤7等级8核9a时间a序列升级
206	33872 47333	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一2基地爆炸3a伤害4敌人爆炸5暴击6a时间7等级8核9a易伤a序列升级
207	34872 31353	7	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一2最后敌人3a伤害4敌人爆炸5暴击6a易伤7等级8核9a时间a序列升级
208	35143 13282	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a低血量敌人
209	35143 13283	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a最后敌人
210	35143 13284	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a平台
211	35144 33282	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a低血量敌人
212	35144 33283	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a最后敌人
213	35144 33284	4	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a平台
214	35146 13282	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a低血量敌人
215	35146 13283	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a最后敌人
216	35146 13284	5	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a平台
217	35146 12133	9	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6敌人爆炸79伤害8立即金币9序列升级a核
218	35146 62333	9	   	256.47	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6最后敌人79伤害8双倍矿9序列升级a核
219	52222 11542	7	   	256.39	橙4易伤2伤害1攻速	19策反269a易伤3攻速4额外掉落5低血量敌人7核89伤害9序列升级
220	52222 12642	8	   	256.39	橙4易伤2伤害1攻速	19策反269a易伤3攻速4额外掉落5低血量敌人79伤害8核9序列升级
221	35382 82422	7	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3挖尘49伤害5暴击6核7策反89时间9序列升级a等级
222	35143 13285	4	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a挖青
223	35143 13286	4	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a掉矿
224	35144 33285	4	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a挖青
225	35144 33286	4	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a掉矿
226	35146 33282	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a低血量敌人
227	35146 33283	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a最后敌人
228	35146 33284	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a平台
229	33285 13252	9	   	256.33	橙3易伤2伤害2全技能1时间	1加一2a基地爆炸3时间4a伤害58全技能69a易伤7核a序列升级
230	34283 13252	9	   	256.33	橙3易伤2伤害2全技能1时间	1加一2a最后敌人3时间4a伤害58全技能69a易伤7核a序列升级
231	35283 13172	6	   	256.33	橙3易伤2伤害2全技能1时间	1加一26a易伤3时间4a伤害59全技能7a基地爆炸8核a序列升级
232	35283 33252	9	   	256.33	橙3易伤2伤害2全技能1时间	1加一29a易伤3时间4a伤害58全技能6a基地爆炸7核a序列升级
233	32331 27837	9	   	256.29	橙4易伤2伤害1攻速	1加一268金币生成3578易伤48伤害8序列升级9核a攻速
234	35144 22674	8	   	256.27	橙2易伤2伤害2时间1等级1暴击	1加一28易伤3暴击47时间56伤害9核a等级
235	36272 28422	6	   	256.23	橙2易伤2伤害2时间1等级1暴击1卖塔	1加一2卖塔39易伤4暴击5平台69伤害7核89时间9序列升级a等级
236	35846 33222	8	   	256.20	橙2易伤2时间1伤害2暴击1等级1攻速	1加一29易伤3伤害49时间5攻速6核7最后敌人89暴击9序列升级a等级
237	35846 34222	8	   	256.20	橙2易伤2时间1伤害2暴击1等级1攻速	1加一29易伤3伤害49时间5攻速6核7敌人爆炸89暴击9序列升级a等级
238	32338 37331	4	   	256.17	橙3易伤2攻速1伤害1时间1暴击	1加一27金币生成378易伤4伤害5暴击67攻速7序列升级9核a时间
239	32358 37331	3	   	256.17	橙3易伤2攻速1伤害1时间1暴击	1加一27金币生成378易伤4伤害5暴击67攻速7序列升级9核a时间
240	35283 14172	6	   	256.13	橙3易伤2伤害2全技能1时间	1加一26a易伤3时间4a伤害59全技能7a挖尘8核a序列升级
241	35283 23252	9	   	256.13	橙3易伤2伤害2全技能1时间	1加一29a易伤3时间4a伤害58全技能6a挖尘7核a序列升级
242	23332 34412	9	   	256.03	橙3易伤2等级1伤害1时间2雷电	18挖尘28等级379易伤4伤害58雷电6核8序列升级a时间
243	36272 23824	10	   	256.02	橙3易伤2伤害2等级1暴击1卖塔	1加一2卖塔37a易伤4暴击5平台6a伤害8a等级9核a序列升级
244	43131 33344	7	 * 	255.96	橙3易伤2时间2等级1伤害	17敌人爆炸27等级39时间4伤害57a易伤6平台7序列升级8核
245	52131 36341	10	   	255.96	橙3易伤2时间2等级1伤害	19策反258易伤39时间4伤害6基地爆炸79等级9序列升级a核
246	51234 33341	10	   	255.96	橙3易伤2时间2等级1伤害	19策反27时间389易伤4伤害5低血量敌人69等级9序列升级a核
247	51234 33343	9	   	255.96	橙3易伤2时间2等级1伤害	19策反27时间389易伤4伤害5低血量敌人69等级9序列升级a核
248	51236 33341	10	   	255.96	橙3易伤2时间2等级1伤害	19策反27时间389易伤4伤害5最后敌人69等级9序列升级a核
249	51236 33343	9	   	255.96	橙3易伤2时间2等级1伤害	19策反27时间389易伤4伤害5最后敌人69等级9序列升级a核
250	35222 44864	3	   	255.95	橙2易伤3时间2伤害1等级	1加一2a易伤39a时间4低血量敌人5等级6核7赏金塔8a伤害a序列升级
251	31518 31182	10	 * 	255.86	橙3易伤2时间3雷电1伤害	1加一235雷电459易伤59序列升级6伤害79时间89低血量敌人a核
252	31518 31282	10	   	255.86	橙3易伤2时间3雷电1伤害	1加一235雷电459易伤59序列升级6伤害79时间89最后敌人a核
253	35243 82374	10	 * 	255.86	橙3易伤2时间1伤害2暴击	1加一26a易伤3a时间4随机矿5金币生成7伤害8核9a暴击a序列升级
254	35281 33225	8	   	255.86	橙3易伤2时间1伤害2暴击	1加一29a易伤39时间4伤害5随机矿6核7最后敌人89暴击9序列升级
255	35281 34225	8	   	255.86	橙3易伤2时间1伤害2暴击	1加一29a易伤39时间4伤害5随机矿6核7敌人爆炸89暴击9序列升级
256	35144 43287	7	 * 	255.83	橙2易伤3时间2等级1伤害1暴击	1加一29易伤3暴击49a时间5伤害6金币生成79等级8核9序列升级
257	35211 13287	4	   	255.81	橙2易伤3时间2伤害1等级1卖塔	1加一29易伤39a时间4矿等5卖塔6等级79伤害8核9序列升级
258	35231 33287	3	   	255.81	橙2易伤3时间2伤害1等级1卖塔	1加一29易伤39a时间4金币生成5卖塔6等级79伤害8核9序列升级
259	36243 13287	4	   	255.81	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39易伤49a时间5矿等6等级79伤害8核9序列升级
260	36244 33287	4	   	255.81	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39易伤49a时间5金币生成6等级79伤害8核9序列升级
261	36313 13287	3	   	255.81	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39a时间49易伤5矿等6等级79伤害8核9序列升级
262	36314 33287	3	   	255.81	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39a时间49易伤5金币生成6等级79伤害8核9序列升级
263	23131 33344	7	   	255.76	橙3易伤2时间2等级1伤害	17挖尘27等级39时间4伤害57a易伤6平台7序列升级8核
264	23131 62241	10	   	255.66	橙3易伤2时间2等级1伤害1核弹	19挖尘29等级36时间4伤害589易伤7核弹9序列升级a核
265	42136 63323	7	 * 	255.65	橙2易伤3伤害3时间	19敌人爆炸2随机矿35a时间459伤害59序列升级6平台79易伤8核
266	36244 61333	9	   	255.61	橙3易伤2时间2等级1伤害1卖塔	1加一2卖塔389易伤49时间5伤害6最后敌人79等级9序列升级a核
267	36384 61333	9	   	255.61	橙3易伤2时间2等级1伤害1卖塔	1加一2卖塔39时间489易伤5伤害6最后敌人79等级9序列升级a核
268	22136 63323	7	   	255.45	橙2易伤3伤害3时间	19挖尘2随机矿35a时间459伤害59序列升级6平台79易伤8核
269	22136 66323	6	   	255.45	橙2易伤3伤害3时间	19挖尘2随机矿35a时间459伤害59序列升级6平台79易伤8核
270	43331 25362	5	   	255.25	橙3易伤2伤害1等级1时间	17敌人爆炸2等级357易伤47伤害6随机矿7序列升级8立即金币9核a时间
271	42131 33322	5	   	255.25	橙3易伤2伤害1等级1时间	19敌人爆炸2随机矿3时间49伤害569易伤7平台8核9序列升级a等级
272	52315 63322	3	   	255.25	橙3易伤2伤害1等级1时间	19策反239易伤4低血量敌人5平台6时间79伤害8核9序列升级a等级
273	35146 43245	4	 * 	255.16	橙3易伤3时间3暴击	1加一279易伤37a暴击479时间5赏金塔6核79序列升级89策反
274	32131 82258	6	   	255.15	橙3易伤2伤害1等级1时间	1加一27金币生成3时间47伤害567易伤7序列升级8矿等9等级a核
275	35632 81421	4	   	255.15	橙3易伤2伤害1等级1时间	1加一29a易伤3金币生成4a伤害5等级6时间7核8a矿等a序列升级
276	35141 53147	9	   	255.08	橙2易伤2伤害2时间2雷电1暴击	1加一29易伤3暴击49时间5a雷电6低血量敌人7核89伤害9序列升级
277	51231 36361	10	   	255.05	橙3易伤2伤害1等级1时间	1策反2时间358易伤49伤害6基地爆炸7等级a核
278	52131 36361	10	   	255.05	橙3易伤2伤害1等级1时间	1策反258易伤3时间49伤害6基地爆炸7等级a核
279	32331 27831	10	   	254.95	橙4易伤2伤害1全技能	1加一268金币生成3578易伤48伤害8序列升级9核a全技能
280	34562 33382	9	   	254.95	橙4易伤2伤害1全技能	1加一2a最后敌人3敌人爆炸478a易伤5全技能6核9a伤害a序列升级
281	32131 84328	8	   	254.95	橙3易伤2伤害1等级1时间	1加一2金币生成3时间47伤害569易伤8等级a核
282	32131 84328	9	   	254.95	橙3易伤2伤害1等级1时间	1加一2金币生成3时间47伤害569易伤8等级a核
283	23336 53234	3	   	254.95	橙3易伤2伤害1等级1时间	17挖尘2等级37a易伤4赏金邻近5平台67伤害7序列升级8核9时间
284	32331 84328	9	   	254.95	橙3易伤2伤害1等级1时间	1加一2金币生成359易伤47伤害6时间8等级a核
285	32331 84328	8	   	254.95	橙3易伤2伤害1等级1时间	1加一2金币生成359易伤47伤害6时间8等级a核
286	43331 12241	10	   	254.86	橙4易伤1伤害1等级1攻速	19敌人爆炸2等级3589易伤4伤害6攻速79挖尘9序列升级a核
287	35141 53144	10	   	254.84	橙2易伤2伤害2时间2暴击	1加一29易伤3a暴击49时间5雷电6低血量敌人7核89伤害9序列升级
288	23322 34412	9	   	254.79	橙4易伤1时间1等级2雷电1核弹	18挖尘2等级3789易伤4核弹58雷电6核8序列升级a时间
289	32141 84228	8	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3时间4攻速5689易伤7伤害a核
290	32141 84228	9	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3时间4攻速5689易伤7伤害a核
291	32221 84228	9	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3攻速4时间5689易伤7伤害a核
292	32221 84228	8	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3攻速4时间5689易伤7伤害a核
293	32241 84228	8	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3攻速4589易伤6时间7伤害a核
294	32241 84228	9	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3攻速4589易伤6时间7伤害a核
295	32331 18228	9	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3589易伤4伤害6攻速7时间a核
296	32331 18228	8	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3589易伤4伤害6攻速7时间a核
297	32341 84228	8	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3589易伤4攻速6时间7伤害a核
298	32341 84228	9	   	254.76	橙4易伤1伤害1时间1攻速	1加一2金币生成3589易伤4攻速6时间7伤害a核
299	43331 12221	10	   	254.76	橙4易伤1伤害1等级1攻速	1敌人爆炸2等级3589易伤4伤害6攻速7挖尘a核
300	36244 21674	8	   	254.70	橙3易伤2伤害1等级1时间1卖塔	1加一2卖塔378易伤4时间56伤害9核a等级
301	33321 47424	5	   	254.55	橙3易伤3伤害1时间	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a时间
302	33321 47425	5	   	254.55	橙3易伤3伤害1等级	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a等级
303	33321 82424	7	   	254.55	橙3易伤3伤害1时间	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a时间
304	33321 82425	7	   	254.55	橙3易伤3伤害1等级	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a等级
305	33321 87424	6	   	254.55	橙3易伤3伤害1时间	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a时间
306	33321 87425	6	   	254.55	橙3易伤3伤害1等级	1加一248基地爆炸39挖尘589易伤6核789伤害89序列升级a等级
307	35326 47424	4	   	254.55	橙3易伤3伤害1时间	1加一289易伤39挖尘458基地爆炸6核789伤害89序列升级a时间
308	32331 53527	3	   	254.35	橙3易伤3伤害1时间	1加一2金币生成369易伤4赏金邻近568伤害6序列升级7核a时间
309	35446 11831	7	   	254.23	橙5易伤1时间1攻速	1加一24689易伤3额外掉落5时间7核a攻速
310	23332 34613	10	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1挖尘2等级379易伤4伤害5雷电6核8攻速a暴击
311	31222 33187	7	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1加一2雷电3攻速4等级5暴击679易伤8伤害a核
312	31222 33187	6	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1加一2雷电3攻速4等级5暴击679易伤8伤害a核
313	31225 23187	5	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1加一2雷电3攻速4等级579易伤6暴击8伤害a核
314	31228 23187	4	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1加一2雷电3攻速4等级579易伤6暴击8伤害a核
315	31238 23187	3	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1加一2雷电3攻速4等级579易伤6暴击8伤害a核
316	35141 73134	10	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1加一267易伤3暴击4时间5雷电8攻速9伤害a核
317	35141 73136	9	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1加一267易伤3暴击4时间5雷电8攻速9伤害a核
318	35141 71612	8	   	253.90	橙3易伤2时间2雷电1暴击1全技能	1加一26a易伤3暴击4a时间5a雷电7核8全技能9赏金塔a序列升级
319	35146 43641	4	   	253.66	橙3易伤2时间2暴击1全技能	1加一278易伤37暴击47时间5赏金塔6核7序列升级9雷电a全技能
320	35284 43325	2	   	253.62	橙3易伤2伤害2暴击1攻速	1加一29a易伤3敌人爆炸49暴击5攻速6基地爆炸79伤害8核9序列升级
321	35144 43281	7	   	253.60	橙2易伤2时间2等级1伤害1暴击1攻速	1加一29易伤3暴击49时间5伤害6金币生成79等级8核9序列升级a攻速
322	35842 43281	7	   	253.60	橙2易伤2时间2等级1伤害1暴击1攻速	1加一29易伤3伤害49时间5暴击6金币生成79等级8核9序列升级a攻速
323	42131 35324	6	   	253.58	橙3易伤2伤害2时间	19敌人爆炸2随机矿37时间49伤害59a易伤6平台8核9序列升级
324	42331 63324	6	   	253.58	橙3易伤2伤害2时间	19敌人爆炸2随机矿35a易伤49伤害6平台79时间8核9序列升级
325	42131 33325	5	   	253.58	橙3易伤2伤害2时间	19敌人爆炸2随机矿3a时间49伤害569易伤7平台8核9序列升级
326	35211 13281	4	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一29易伤39时间4矿等5卖塔6等级79伤害8核9序列升级a攻速
327	35231 33281	3	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一29易伤39时间4金币生成5卖塔6等级79伤害8核9序列升级a攻速
328	35271 13281	3	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一29易伤39时间4矿等5卖塔6等级79伤害8核9序列升级a攻速
329	35823 42281	7	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一29易伤39伤害4卖塔5等级6金币生成79时间8核9序列升级a攻速
330	36243 13281	4	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39易伤49时间5矿等6等级79伤害8核9序列升级a攻速
331	36244 33281	4	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39易伤49时间5金币生成6等级79伤害8核9序列升级a攻速
332	36246 13281	5	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39易伤49时间5等级6矿等79伤害8核9序列升级a攻速
333	36313 13281	3	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39时间49易伤5矿等6等级79伤害8核9序列升级a攻速
334	36314 33281	3	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39时间49易伤5金币生成6等级79伤害8核9序列升级a攻速
335	36383 13281	4	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39时间49易伤5矿等6等级79伤害8核9序列升级a攻速
336	36384 33281	4	   	253.58	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39时间49易伤5金币生成6等级79伤害8核9序列升级a攻速
337	23322 34451	8	   	253.55	橙3易伤2伤害1等级2雷电1核弹	18挖尘2等级378易伤4核弹58雷电6核8序列升级9a伤害
338	23332 36214	9	   	253.55	橙3易伤2伤害1等级2雷电	1挖尘2等级389易伤4a伤害57雷电6核
339	35384 43325	3	   	253.52	橙3易伤2伤害2暴击1攻速	1加一29a易伤3挖尘49暴击5攻速6基地爆炸79伤害8核9序列升级
340	35245 44714	6	   	253.51	橙3易伤3时间1等级	1加一278易伤357时间4随机矿6核7序列升级9雷电a等级
341	12423 45112	8	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2低血量敌人3679易伤4伤害5全技能8核a等级
342	35144 53281	7	   	253.50	橙2易伤2时间2等级1伤害1暴击1攻速	1加一29易伤3暴击49时间5伤害6掉矿79等级8核9序列升级a攻速
343	35324 47484	4	   	253.50	橙4易伤2伤害	1加一258a易伤3挖尘48基地爆炸6核78伤害8序列升级9雷电
344	32131 82238	6	   	253.48	橙3易伤2伤害2时间	1加一27金币生成39时间47伤害567易伤7序列升级8矿等a核
345	35631 82241	6	   	253.48	橙3易伤2伤害2时间	1加一257易伤3金币生成47伤害67时间7序列升级8矿等9策反a核
346	32131 72228	6	   	253.48	橙3易伤2伤害2时间	1加一27金币生成36时间47伤害579易伤7序列升级8矿等a核
347	32421 72258	9	   	253.48	橙3易伤2伤害2时间	1加一29金币生成3随机矿46时间589易伤79伤害9序列升级a核
348	32441 82258	9	   	253.48	橙3易伤2伤害2时间	1加一29金币生成3随机矿458易伤69时间79伤害9序列升级a核
349	35113 38421	2	   	253.48	橙3易伤2伤害2时间	1加一239易伤39序列升级4策反59伤害6平台7核89时间a基地爆炸
350	35113 38423	2	   	253.48	橙3易伤2伤害2时间	1加一239易伤39序列升级4策反59伤害6平台7核89时间a最后敌人
351	35113 38424	2	   	253.48	橙3易伤2伤害2时间	1加一239易伤39序列升级4策反59伤害6平台7核89时间a敌人爆炸
352	35213 81238	4	   	253.48	橙3易伤2伤害2时间	1加一29a易伤39时间4矿等5金币生成69伤害7核8额外掉落9序列升级
353	35213 81238	5	   	253.48	橙3易伤2伤害2时间	1加一29a易伤39时间4矿等5金币生成69伤害7核8额外掉落9序列升级
354	35234 81238	3	   	253.48	橙3易伤2伤害2时间	1加一29a易伤39时间4金币生成5矿等69伤害7核8额外掉落9序列升级
355	35281 14428	6	   	253.48	橙3易伤2伤害2时间	1加一279易伤38时间47伤害5随机矿67策反7序列升级a核
356	35462 24133	2	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6低血量敌人7a伤害9核a序列升级
357	35462 64133	2	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6最后敌人7a伤害9核a序列升级
358	35732 24133	4	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6低血量敌人7a伤害9核a序列升级
359	35732 64133	4	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6最后敌人7a伤害9核a序列升级
360	35735 24133	5	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6低血量敌人7a伤害9核a序列升级
361	35735 24133	6	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6最后敌人7a伤害9核a序列升级
362	35738 44133	6	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5低血量敌人6金币生成7a伤害9核a序列升级
363	35762 24133	3	   	253.48	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5金币生成6低血量敌人7a伤害9核a序列升级
364	32331 82228	6	   	253.48	橙3易伤2伤害2时间	1加一27金币生成359易伤47伤害67时间7序列升级8矿等a核
365	35132 62433	2	   	253.48	橙3易伤2伤害2时间	1加一23a易伤3a序列升级4平台5a伤害6最后敌人7矿等8a时间9核
366	35132 68433	2	   	253.48	橙3易伤2伤害2时间	1加一23a易伤3a序列升级4平台5a伤害6最后敌人7金币生成8a时间9核
367	36246 33281	6	   	253.48	橙2易伤2伤害2时间1等级1攻速1卖塔	1加一2卖塔39易伤49时间5等级6掉矿79伤害8核9序列升级a攻速
368	35244 83236	10	   	253.45	橙2易伤3时间2伤害1暴击	1加一2a易伤38a时间4随机矿5低血量敌人6核7暴击9a伤害a序列升级
369	35144 13287	4	   	253.45	橙2易伤3时间2伤害1暴击	1加一29易伤3暴击49a时间5金币生成6矿等79伤害8核9序列升级
370	32131 72258	9	   	253.38	橙3易伤2伤害2时间1核弹	1加一29金币生成36时间49伤害589易伤7核弹9序列升级a核
371	32331 82258	9	   	253.38	橙3易伤2伤害2时间1核弹	1加一29金币生成358易伤49伤害69时间7核弹9序列升级a核
372	22131 33324	5	   	253.38	橙3易伤2伤害2时间	19挖尘2随机矿36时间49伤害59a易伤7平台8核9序列升级
373	22131 35324	6	   	253.38	橙3易伤2伤害2时间	19挖尘2随机矿37时间49伤害59a易伤6平台8核9序列升级
374	22131 63324	6	   	253.38	橙3易伤2伤害2时间	19挖尘2随机矿36时间49伤害59a易伤7平台8核9序列升级
375	22331 63324	6	   	253.38	橙3易伤2伤害2时间	19挖尘2随机矿35a易伤49伤害6平台79时间8核9序列升级
376	32121 72258	9	   	253.38	橙3易伤2伤害2时间1核弹	1加一29金币生成36时间4核弹589易伤79伤害9序列升级a核
377	32321 82258	9	   	253.38	橙3易伤2伤害2时间1核弹	1加一29金币生成358易伤4核弹69时间79伤害9序列升级a核
378	35113 38427	2	   	253.38	橙3易伤2伤害2时间	1加一239易伤39序列升级4策反59伤害6平台7核89时间a赏金邻近
379	35113 38428	2	   	253.38	橙3易伤2伤害2时间	1加一239易伤39序列升级4策反59伤害6平台7核89时间a挖尘
380	35214 42278	5	   	253.38	橙3易伤2伤害2时间	1加一29a易伤39时间4矿等5低血量敌人6核7挖青89伤害9序列升级
381	35215 24133	3	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3a时间4最后敌人5平台6掉矿7a伤害9核a序列升级
382	35225 24133	3	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3a时间4低血量敌人5平台6掉矿7a伤害9核a序列升级
383	35463 24133	2	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5最后敌人6掉矿7a伤害9核a序列升级
384	35468 24133	2	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5掉矿6低血量敌人7a伤害9核a序列升级
385	35733 24133	4	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5最后敌人6掉矿7a伤害9核a序列升级
386	35734 24133	5	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5掉矿6低血量敌人7a伤害9核a序列升级
387	35734 24133	6	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5掉矿6最后敌人7a伤害9核a序列升级
388	35734 64133	5	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5掉矿6最后敌人7a伤害9核a序列升级
389	35738 24133	4	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5掉矿6低血量敌人7a伤害9核a序列升级
390	35738 24133	5	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5低血量敌人6掉矿7a伤害9核a序列升级
391	35763 24133	3	   	253.38	橙3易伤2伤害2时间	1加一28a易伤3平台4a时间5最后敌人6掉矿7a伤害9核a序列升级
392	23242 34411	10	   	253.36	橙4易伤2等级2雷电1攻速	18挖尘28等级3攻速479a易伤58雷电6核8序列升级
393	23352 34411	10	   	253.36	橙4易伤2等级2雷电1攻速	18挖尘28等级379a易伤4攻速58雷电6核8序列升级
394	35446 11153	8	   	253.33	橙4易伤2时间2雷电	1加一2469易伤3额外掉落59时间7核89雷电9序列升级a低血量敌人
395	33845 13252	9	   	253.33	橙3易伤2时间1伤害2全技能	1加一2a基地爆炸3伤害4a时间58全技能69a易伤7核a序列升级
396	35843 13172	6	   	253.33	橙3易伤2时间1伤害2全技能	1加一26a易伤3伤害4a时间59全技能7a基地爆炸8核a序列升级
397	35843 33252	9	   	253.33	橙3易伤2时间1伤害2全技能	1加一29a易伤3伤害4a时间58全技能6a基地爆炸7核a序列升级
398	35831 41512	8	   	253.31	橙4易伤1伤害1等级1全技能	1加一2589易伤3伤害4掉矿6全技能7核a等级
399	35831 41712	7	   	253.31	橙4易伤1伤害1等级1全技能	1加一2589易伤3伤害4掉矿6全技能7核a等级
400	35117 38422	2	   	253.29	橙3易伤2时间2攻速1等级	1加一239易伤39序列升级4策反59攻速6平台7核89时间a等级
401	35145 62241	2	   	253.29	橙3易伤2时间2攻速1等级	1加一237易伤37序列升级4等级57时间67攻速8矿等9策反a核
402	31131 83126	1	   	253.28	橙3易伤2伤害2时间	1加一2赏金塔3a时间4赏金邻近5双倍矿6核7a伤害89a易伤a序列升级
403	31131 86316	1	   	253.28	橙3易伤2伤害2时间	1加一2赏金塔3a时间4赏金邻近5双倍矿6核78a易伤9a伤害a序列升级
404	31134 83126	1	   	253.28	橙3易伤2伤害2时间	1加一2赏金塔3a时间4赏金邻近5立即金币6核7a伤害89a易伤a序列升级
405	31134 86316	1	   	253.28	橙3易伤2伤害2时间	1加一2赏金塔3a时间4赏金邻近5立即金币6核78a易伤9a伤害a序列升级
