0	Index      	Bounty	 *	Score 	Summary	Detail	
206	26115 11342	9	   	246.54	橙2易伤2伤害2时间2等级1核弹	18等级29易伤35立即金币48时间6核弹78伤害8序列升级a核
207	56211 13334	9	 * 	246.39	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2双倍矿38易伤48伤害5a暴击6金币生成78时间8序列升级9核
208	26461 11222	8	   	246.34	橙2易伤2伤害2时间2等级1核弹	19等级24易伤35时间6核弹78伤害a核
209	51232 11435	2	   	246.29	橙2易伤2伤害2时间2等级1卖塔	1卖塔27时间35等级45伤害5序列升级6a易伤8核9平台
210	56211 33334	9	 * 	246.29	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2双倍矿38易伤48伤害5a暴击6掉矿78时间8序列升级9核
211	56211 33352	8	 * 	246.29	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2双倍矿38易伤48伤害59暴击6掉矿78时间8序列升级a核
212	44213 41223	9	   	246.26	橙2易伤3伤害2攻速1暴击	19平台24易伤34攻速4序列升级578伤害6暴击a核
213	64433 32231	2	 * 	246.24	橙3易伤2攻速3雷电1伤害	159易伤27基地爆炸39攻速489雷电6核9序列升级a伤害
214	65433 32231	1	   	246.24	橙3易伤2攻速3雷电1伤害	159易伤27基地爆炸39攻速489雷电6核9序列升级a伤害
215	51232 11463	2	   	246.19	橙2易伤2伤害2时间2等级1卖塔	1卖塔27时间35等级45伤害5序列升级6a易伤8核9掉矿
216	44233 41233	9	   	246.16	橙2易伤3伤害2攻速1暴击	1平台29易伤34攻速578伤害6暴击a核
217	65223 36323	8	   	246.10	橙2易伤2伤害1时间1暴击1攻速1全技能	15易伤2挖尘3暴击4全技能6核79伤害8攻速a时间
218	44212 43121	10	 * 	246.09	橙3易伤2攻速2等级2暴击1卖塔	1平台24a易伤34攻速4a序列升级5a等级6卖塔7a暴击8额外掉落9核
219	44221 23421	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1平台289易伤3攻速4暴击5时间6低血量敌人7核a伤害
220	44223 23421	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1平台289易伤3攻速4暴击5时间6低血量敌人7核a伤害
221	26265 22123	2	   	245.77	橙3易伤1伤害1时间1等级	1等级239易伤4低血量敌人5平台6伤害7核8时间a雷电
222	65223 35121	8	   	245.76	橙3易伤2伤害1暴击1全技能	157易伤2挖尘3暴击4全技能6核89伤害a基地爆炸
223	65223 35123	8	   	245.76	橙3易伤2伤害1暴击1全技能	157易伤2挖尘3暴击4全技能6核89伤害a低血量敌人
224	26213 14623	4	   	245.75	橙4易伤1等级1暴击	1等级2459易伤3金币生成6暴击7最后敌人8雷电a核
225	26223 14623	2	   	245.75	橙4易伤1等级1暴击	1等级2359易伤4金币生成6暴击7最后敌人8雷电a核
226	26213 15321	4	   	245.63	橙3易伤2时间1等级1暴击	1等级245易伤3金币生成6暴击7a时间8双倍矿9核
227	26223 15321	2	   	245.63	橙3易伤2时间1等级1暴击	1等级235易伤4金币生成6暴击7a时间8双倍矿9核
228	61253 15321	2	   	245.63	橙3易伤2时间1等级1暴击	135易伤2金币生成4等级6暴击7a时间8双倍矿9核
229	26416 13213	9	   	245.63	橙3易伤2时间1等级1暴击	1等级278易伤39时间4最后敌人5暴击6低血量敌人a核
230	26461 33213	8	   	245.63	橙3易伤2时间1等级1暴击	1等级248易伤35时间6基地爆炸7暴击9最后敌人a核
231	26461 33223	8	   	245.63	橙3易伤2时间1等级1暴击	1等级248易伤35时间6基地爆炸7暴击9敌人爆炸a核
232	26461 33233	9	   	245.63	橙3易伤2时间1等级1暴击	1等级248易伤35时间6基地爆炸7暴击9最后敌人a核
233	44612 11323	6	   	245.63	橙3易伤2时间1等级1暴击	1平台267易伤3暴击4最后敌人56时间6序列升级8等级9加一a核
234	65223 35112	7	   	245.61	橙4易伤2雷电1暴击1全技能	1578易伤2挖尘3暴击4全技能6核9a雷电
235	44211 21631	5	   	245.60	橙3易伤2攻速2全技能1暴击	1平台248易伤34攻速4序列升级5a全技能6雷电7核9暴击
236	23633 23322	8	   	245.57	橙4易伤2等级1全技能	15等级2平台3全技能4569易伤5序列升级7雷电8立即金币a核
237	23633 23352	9	   	245.57	橙4易伤2等级1全技能	15等级2平台3全技能4569易伤5序列升级7雷电8立即金币a核
238	23633 24322	6	   	245.57	橙4易伤2等级1全技能	15等级2平台3全技能4569易伤5序列升级7双倍矿8雷电a核
239	44323 52222	5	   	245.57	橙4易伤1伤害1全技能	1平台2579易伤3立即金币4全技能6雷电8伤害a核
240	64532 33131	9	   	245.56	橙3易伤2时间2等级1全技能	179易伤25基地爆炸3全技能49时间69等级8额外掉落9序列升级a核
241	64533 31131	9	   	245.56	橙3易伤2时间2等级1全技能	159易伤2基地爆炸3全技能49时间69等级7立即金币8额外掉落9序列升级a核
242	26243 15321	2	   	245.53	橙3易伤2时间1等级1暴击	1等级235易伤4掉矿6暴击7a时间8双倍矿9核
243	65223 35122	9	 * 	245.49	橙3易伤1伤害2暴击1攻速1全技能	157易伤2挖尘39暴击4全技能6核8伤害a攻速
244	23631 25322	6	   	245.47	橙4易伤2等级1全技能	17等级2平台3全技能4569易伤8雷电a核
245	23631 63622	7	   	245.47	橙4易伤2等级1全技能	16等级2平台3全技能4589易伤7雷电a核
246	62461 21123	5	   	245.46	橙3易伤2时间1伤害1全技能	14a易伤2a策反35时间6全技能7伤害8核9a掉矿a序列升级
247	66633 32132	1	   	245.45	橙3易伤2时间2攻速	129易伤29序列升级39攻速4雷电57基地爆炸6核89时间a最后敌人
248	66633 32133	1	   	245.45	橙3易伤2时间2攻速	129易伤29序列升级39攻速4雷电57基地爆炸6核89时间a金币生成
249	41632 12143	3	 * 	245.43	橙2易伤2伤害3等级2暴击1全技能	1平台2双倍矿35a等级45伤害5a序列升级6a易伤7核8a暴击9全技能
250	43632 12143	3	   	245.43	橙2易伤2伤害3等级2暴击1全技能	1平台2立即金币35a等级45伤害5a序列升级6a易伤7核8a暴击9全技能
251	26113 16112	2	   	245.40	橙2易伤2伤害2等级1时间1暴击	17等级2a易伤3赏金塔4时间59伤害6暴击8核
252	61413 16112	1	   	245.40	橙2易伤2伤害2等级1时间1暴击	1a易伤2赏金邻近37等级4时间59伤害6暴击8核
253	31232 16326	5	   	245.39	橙4易伤2伤害	1随机矿29策反3额外掉落4低血量敌人59伤害689a易伤7核9序列升级
254	31234 16326	4	   	245.39	橙4易伤2伤害	1随机矿29策反3额外掉落4低血量敌人59伤害689a易伤7核9序列升级
255	22423 33463	9	   	245.36	橙3易伤2时间2等级1全技能	1a等级24挖尘3全技能56a易伤7a时间8双倍矿9核a序列升级
256	22423 33131	9	   	245.36	橙3易伤2时间2等级1全技能	19等级24挖尘3全技能569易伤79时间8额外掉落9序列升级a核
257	62461 21122	5	   	245.36	橙3易伤2时间1伤害1全技能	14a易伤2策反35时间6全技能7伤害8核9掉矿
258	51121 14231	8	   	245.31	橙3易伤2时间2暴击1全技能1卖塔	1卖塔29时间3随机矿49a易伤5全技能69暴击7核8平台9序列升级
259	51521 12532	7	   	245.31	橙3易伤2时间2暴击1全技能1卖塔	1卖塔29时间3策反489易伤5全技能69暴击7立即金币9序列升级a核
260	51521 14231	8	   	245.31	橙3易伤2时间2暴击1全技能1卖塔	1卖塔29时间3策反49a易伤5全技能69暴击7核8平台9序列升级
261	25253 61233	1	   	245.21	橙3易伤3时间1等级	1等级2敌人爆炸389易伤4随机矿57a时间6核
262	26322 11265	8	   	245.21	橙3易伤3时间1等级	1等级26a易伤3挖尘4基地爆炸568时间6序列升级7低血量敌人9核
263	63353 61233	3	   	245.21	橙3易伤3时间1等级	189易伤2敌人爆炸3等级4随机矿57a时间6核
264	55322 32427	5	   	245.11	橙3易伤3攻速2等级1全技能1卖塔	1卖塔2加一368攻速489易伤58等级7核8序列升级a全技能
265	44212 52111	10	   	245.10	橙4易伤2攻速1等级	1平台249a易伤34攻速4序列升级5等级6额外掉落7核8基地爆炸
266	23542 25213	10	 * 	245.09	橙3易伤2等级1伤害2暴击	18等级2平台34基地爆炸578易伤68暴击8序列升级9核a伤害
267	23561 25213	10	   	245.09	橙3易伤2等级1伤害2暴击	18等级2平台3基地爆炸478易伤5立即金币68暴击8序列升级9核a伤害
268	23562 25213	10	   	245.09	橙3易伤2等级1伤害2暴击	18等级2平台3基地爆炸478易伤5双倍矿68暴击8序列升级9核a伤害
269	44212 52311	10	   	245.00	橙4易伤2攻速1等级	1平台249a易伤34攻速4序列升级5等级6额外掉落7核8加一
270	44212 52314	9	   	245.00	橙4易伤2攻速1等级	1平台249a易伤34攻速4序列升级5等级6额外掉落7核8加一
271	62235 42123	2	   	244.99	橙4易伤2伤害	135a易伤2策反4a伤害6挖青7双倍物品8核9a掉矿a序列升级
272	44322 32131	2	 * 	244.99	橙3易伤3雷电1伤害2暴击	16平台279易伤359雷电49暴击8核9序列升级a伤害
273	46422 32131	3	   	244.99	橙3易伤3雷电1伤害2暴击	16平台259雷电379易伤49暴击8核9序列升级a伤害
274	46432 32131	4	   	244.99	橙3易伤3雷电1伤害2暴击	16平台259雷电379易伤49暴击8核9序列升级a伤害
275	52332 11525	6	   	244.90	橙4易伤2伤害2卖塔	14卖塔2平台39伤害579a易伤69矿等8核9序列升级
276	65223 31361	10	   	244.77	橙2易伤1伤害1时间1等级1暴击1攻速1全技能	15易伤2挖尘3暴击4全技能6核7等级8攻速9时间a伤害
277	65223 36323	10	   	244.77	橙2易伤1伤害1时间1等级1暴击1攻速1全技能	15易伤2挖尘3暴击4全技能6核7伤害8攻速9等级a时间
278	63221 31642	6	   	244.52	橙3易伤1伤害1时间1暴击1全技能	19a易伤2敌人爆炸3暴击4全技能5伤害6时间7低血量敌人8核
279	65223 31522	7	   	244.42	橙3易伤1伤害1等级1暴击1全技能	158易伤2挖尘3暴击4全技能6核7等级9伤害a额外掉落
280	65223 31523	7	   	244.42	橙3易伤1伤害1等级1暴击1全技能	158易伤2挖尘3暴击4全技能6核7等级9伤害a最后敌人
281	65223 31622	8	   	244.42	橙3易伤1伤害1等级1暴击1全技能	158易伤2挖尘3暴击4全技能6核7等级9伤害a额外掉落
282	65223 31623	8	   	244.42	橙3易伤1伤害1等级1暴击1全技能	158易伤2挖尘3暴击4全技能6核7等级9伤害a最后敌人
283	65223 33521	6	   	244.42	橙3易伤1伤害1等级1暴击1全技能	158易伤2挖尘3暴击4全技能6核7低血量敌人9伤害a等级
284	65223 35133	8	   	244.42	橙3易伤1伤害1时间1暴击1全技能	157易伤2挖尘3暴击4全技能6核8伤害9策反a时间
285	65223 35321	8	   	244.42	橙3易伤1伤害1等级1暴击1全技能	157易伤2挖尘3暴击4全技能6核8敌人爆炸9伤害a等级
286	65223 36133	10	   	244.42	橙3易伤1伤害1时间1暴击1全技能	159易伤2挖尘3暴击4全技能6核7伤害8金币生成a时间
287	63221 33642	6	   	244.42	橙3易伤1伤害1时间1暴击1全技能	19a易伤2敌人爆炸3暴击4全技能5伤害6时间7挖尘8核
288	63531 22331	7	 * 	244.33	紫3易伤2时间1伤害2暴击1攻速1全技能	19a易伤2敌人爆炸3全技能49时间5核6伤害7攻速89暴击9序列升级
289	64531 22331	7	   	244.33	紫3易伤2时间1伤害2暴击1攻速1全技能	19a易伤2基地爆炸3全技能49时间5核6伤害7攻速89暴击9序列升级
290	65223 31521	7	   	244.32	橙3易伤1伤害1等级1暴击1全技能	158易伤2a挖尘3暴击4全技能6核7等级9伤害
291	65223 31621	8	   	244.32	橙3易伤1伤害1等级1暴击1全技能	158易伤2a挖尘3暴击4全技能6核7等级9伤害
292	65223 35133	10	   	244.32	橙3易伤1伤害1时间1暴击1全技能	157易伤2挖尘3暴击4全技能6核8伤害9掉矿a时间
293	62263 32131	2	   	244.30	橙3易伤2时间1伤害	139易伤29策反4雷电57基地爆炸6核89时间9序列升级a伤害
294	62263 34131	2	   	244.30	橙3易伤2时间1伤害	139易伤29策反4雷电5基地爆炸6核7立即金币89时间9序列升级a伤害
295	66263 32131	1	   	244.30	橙3易伤2时间1伤害	129易伤29序列升级39策反4雷电57基地爆炸6核89时间a伤害
296	65531 22331	7	   	244.23	紫3易伤2时间1伤害2暴击1攻速1全技能	19a易伤2挖尘3全技能49时间5核6伤害7攻速89暴击9序列升级
297	55322 83123	10	   	244.11	橙2易伤2时间2攻速1等级1全技能1卖塔	1卖塔2加一3a攻速4a易伤5等级6雷电7a时间8全技能9核a序列升级
298	26332 12611	2	   	244.10	橙3易伤2时间2等级	19等级269易伤3矿等4雷电59时间7挖青8核9序列升级a低血量敌人
299	26332 12612	2	   	244.10	橙3易伤2时间2等级	19等级269易伤3矿等4雷电59时间7挖青8核9序列升级a基地爆炸
300	36231 22611	1	   	244.10	橙3易伤2时间2等级	1随机矿239易伤4雷电59时间69等级7挖青8核9序列升级a最后敌人
301	36231 22612	1	   	244.10	橙3易伤2时间2等级	1随机矿239易伤4雷电59时间69等级7挖青8核9序列升级a基地爆炸
302	36231 22616	1	   	244.10	橙3易伤2时间2等级	1随机矿239易伤4雷电59时间69等级7挖青8核9序列升级a低血量敌人
303	44213 23121	10	   	244.06	橙3易伤2伤害2攻速	1平台24a易伤34攻速4a序列升级5a伤害6a金币生成7双倍矿8额外掉落9核
304	44213 25121	10	   	244.06	橙3易伤2伤害2攻速	1平台24a易伤34攻速4a序列升级5a伤害67a金币生成8额外掉落9核
305	26332 12613	2	   	244.00	橙3易伤2时间2等级	19等级269易伤3矿等4雷电59时间7挖青8核9序列升级a掉矿
306	26332 12614	2	   	244.00	橙3易伤2时间2等级	19等级269易伤3矿等4雷电59时间7挖青8核9序列升级a挖尘
307	36231 22613	1	   	244.00	橙3易伤2时间2等级	1随机矿239易伤4雷电59时间69等级7挖青8核9序列升级a掉矿
308	36231 22614	1	   	244.00	橙3易伤2时间2等级	1随机矿239易伤4雷电59时间69等级7挖青8核9序列升级a挖尘
309	63362 33243	4	   	243.85	橙4易伤2暴击1等级	1489易伤29敌人爆炸3等级5随机矿6掉矿79暴击9序列升级a核
310	44213 12124	8	   	243.76	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖尘9核a随机矿
311	44213 12125	8	   	243.76	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖尘9核a金币生成
312	44213 32124	8	   	243.76	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖青9核a随机矿
313	44213 32125	8	   	243.76	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖青9核a金币生成
314	26213 11223	4	   	243.75	橙4易伤2暴击1等级	1等级245a易伤3金币生成67暴击8基地爆炸9核
315	26213 24222	4	   	243.75	橙4易伤1伤害1等级	1等级2457易伤3金币生成6伤害8赏金邻近9基地爆炸a核
316	26213 24252	4	   	243.75	橙4易伤1伤害1等级	1等级2457易伤3金币生成6伤害8赏金邻近9低血量敌人a核
317	26213 24522	4	   	243.75	橙4易伤1伤害1等级	1等级2457易伤3金币生成6伤害8赏金塔9基地爆炸a核
318	26223 11223	2	   	243.75	橙4易伤2暴击1等级	1等级235a易伤4金币生成67暴击8基地爆炸9核
319	26223 24222	2	   	243.75	橙4易伤1伤害1等级	1等级2357易伤4金币生成6伤害8赏金邻近9基地爆炸a核
320	26223 24252	2	   	243.75	橙4易伤1伤害1等级	1等级2357易伤4金币生成6伤害8赏金邻近9低血量敌人a核
321	26223 24522	2	   	243.75	橙4易伤1伤害1等级	1等级2357易伤4金币生成6伤害8赏金塔9基地爆炸a核
322	61253 11223	2	   	243.75	橙4易伤2暴击1等级	135a易伤2金币生成4等级67暴击8基地爆炸9核
323	61253 24222	2	   	243.75	橙4易伤1伤害1等级	1357易伤2金币生成4等级6伤害8赏金邻近9基地爆炸a核
324	62235 32162	2	   	243.75	橙4易伤1伤害1等级	135a易伤2策反4伤害6最后敌人7双倍物品8核9等级
325	65223 35233	7	   	243.67	橙3易伤1时间1暴击1攻速1全技能	157易伤2挖尘3暴击4全技能6核8雷电9攻速a时间
326	44213 12126	8	   	243.66	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6a挖尘9核
327	44213 32126	8	   	243.66	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖青9核a挖尘
328	26243 11223	2	   	243.65	橙4易伤2暴击1等级	1等级235a易伤4掉矿67暴击8基地爆炸9核
329	26243 24222	2	   	243.65	橙4易伤1伤害1等级	1等级2357易伤4掉矿6伤害8赏金邻近9基地爆炸a核
330	26213 21615	4	   	243.65	橙4易伤1伤害1等级	1等级245a易伤3金币生成6伤害7赏金塔8核9赏金邻近
331	26213 24232	4	   	243.65	橙4易伤1伤害1等级	1等级2457易伤3金币生成6伤害8赏金邻近9挖尘a核
332	26213 24532	4	   	243.65	橙4易伤1伤害1等级	1等级2457易伤3金币生成6伤害8赏金塔9挖尘a核
333	26223 21615	2	   	243.65	橙4易伤1伤害1等级	1等级235a易伤4金币生成6伤害7赏金塔8核9赏金邻近
334	26223 24232	2	   	243.65	橙4易伤1伤害1等级	1等级2357易伤4金币生成6伤害8赏金邻近9挖尘a核
335	26223 24532	2	   	243.65	橙4易伤1伤害1等级	1等级2357易伤4金币生成6伤害8赏金塔9挖尘a核
336	61253 24232	2	   	243.65	橙4易伤1伤害1等级	1357易伤2金币生成4等级6伤害8赏金邻近9挖尘a核
337	52312 61234	6	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害4589易伤6时间7敌人爆炸a核
338	52311 11234	5	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害4689易伤5时间7敌人爆炸a核
339	52311 23424	5	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害489a易伤5时间6低血量敌人7核
340	52313 11234	4	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害4689易伤5时间7敌人爆炸a核
341	52313 13424	3	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害4低血量敌人5时间689a易伤7核
342	52313 23424	4	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害489a易伤5时间6低血量敌人7核
343	52322 14234	5	   	243.61	橙4易伤1伤害1时间1卖塔	1卖塔2平台3伤害4敌人爆炸5689易伤7时间a核
344	26243 24232	2	   	243.55	橙4易伤1伤害1等级	1等级2357易伤4掉矿6伤害8赏金邻近9挖尘a核
345	55332 12146	3	   	243.52	橙3易伤2伤害2攻速1卖塔	1卖塔2加一35攻速45伤害5序列升级69a易伤7核8平台
346	26113 53412	7	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1等级26易伤3立即金币4时间5暴击7攻速8核9雷电a伤害
347	31113 35112	9	   	243.33	橙3易伤1伤害2雷电1暴击1全技能	1随机矿28策反3伤害4全技能568易伤78雷电8序列升级9暴击a核
348	31113 35112	8	   	243.33	橙3易伤1伤害2雷电1暴击1全技能	1随机矿28策反3伤害4全技能568易伤78雷电8序列升级9暴击a核
349	26213 13412	4	   	243.17	橙3易伤1伤害1等级1暴击	1等级245易伤3金币生成6暴击7敌人爆炸8核9雷电a伤害
350	26213 14412	4	   	243.17	橙3易伤1伤害1等级1暴击	1等级245易伤3金币生成6暴击7最后敌人8核9雷电a伤害
351	26213 62262	4	   	243.17	橙3易伤1伤害1等级1暴击	1等级245易伤3金币生成6雷电7核8低血量敌人9暴击a伤害
352	26223 13412	2	   	243.17	橙3易伤1伤害1等级1暴击	1等级235易伤4金币生成6暴击7敌人爆炸8核9雷电a伤害
353	26223 14412	2	   	243.17	橙3易伤1伤害1等级1暴击	1等级235易伤4金币生成6暴击7最后敌人8核9雷电a伤害
354	26223 62262	2	   	243.17	橙3易伤1伤害1等级1暴击	1等级235易伤4金币生成6雷电7核8低血量敌人9暴击a伤害
355	61253 13412	2	   	243.17	橙3易伤1伤害1等级1暴击	135易伤2金币生成4等级6暴击7敌人爆炸8核9雷电a伤害
