0	Index      	Bounty	 *	Score 	Summary	Detail	
220	35123 33553	10	   	257.67	橙2易伤3时间1伤害1等级1攻速	1雷电245时间3伤害67易伤8攻速9核a等级
221	12123 66131	4	   	257.66	橙3易伤3时间2雷电1暴击	16a时间2a最后敌人3暴击46雷电5赏金塔6a序列升级78a易伤9核
222	12152 66131	3	   	257.66	橙3易伤3时间2雷电1暴击	16a时间2a最后敌人3暴击4赏金塔56雷电6a序列升级78a易伤9核
223	31314 73154	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3暴击49时间56a易伤7核8伤害
224	31314 73424	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3暴击48时间56a易伤7核9伤害
225	31314 77454	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3暴击49时间56a易伤7伤害8核
226	31126 31454	5	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3伤害49时间57a易伤6暴击8核
227	31127 31454	4	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3伤害49时间57a易伤6暴击8核
228	31128 41454	4	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3伤害49时间5暴击67a易伤8核
229	31314 33144	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3暴击46时间59a易伤7核8伤害
230	31314 37444	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2加一3暴击46时间59a易伤7伤害8核
231	16323 66131	2	   	257.56	橙3易伤3时间2雷电1暴击	12a时间3a雷电4赏金塔5最后敌人6暴击78a易伤9核a序列升级
232	14122 43326	3	   	257.53	橙3易伤3时间1伤害	14a时间2a金币生成3伤害5雷电6平台7核89a易伤a序列升级
233	31644 43285	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8基地爆炸9核
234	31644 43314	9	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9低血量敌人
235	31644 43315	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9敌人爆炸
236	31644 43321	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a金币生成
237	31644 43324	10	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9敌人爆炸
238	31644 43325	9	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9敌人爆炸
239	31644 43326	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a最后敌人
240	31644 43334	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9金币生成
241	31644 43344	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9矿等
242	31644 43351	9	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a金币生成
243	31644 43352	10	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a敌人爆炸
244	31644 43354	10	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a最后敌人
245	31644 43356	9	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a最后敌人
246	31644 43357	10	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a基地爆炸
247	31644 43384	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9随机矿
248	31644 43611	8	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8双倍矿a核
249	31644 43651	9	   	257.47	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8双倍矿a核
250	15311 26131	2	   	257.46	橙3易伤3时间2雷电1暴击	14a时间2a雷电3暴击5挖尘6赏金塔78a易伤9核a序列升级
251	35311 26131	2	   	257.46	橙3易伤3时间2雷电1暴击	1a雷电24a时间3暴击5挖尘6赏金塔78a易伤9核a序列升级
252	31127 47411	9	   	257.44	橙2易伤2伤害2时间1等级2雷电1卖塔	19雷电2加一37伤害49时间5卖塔69易伤8核9序列升级a等级
253	15125 11153	10	   	257.43	橙3易伤3时间1伤害	146时间2雷电3伤害56策反6序列升级78a易伤9核
254	31644 43325	8	   	257.37	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a挖尘
255	31644 43334	9	   	257.37	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害67a易伤7序列升级8核9掉矿
256	31644 43351	10	   	257.37	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a掉矿
257	31644 43355	9	   	257.37	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a挖尘
258	31644 43358	10	   	257.37	橙3易伤2伤害2等级2雷电	17雷电2加一34等级57伤害679易伤7序列升级8核a挖青
259	31644 43373	9	 * 	257.37	橙3易伤2伤害3等级2雷电	17雷电2加一349等级57伤害67a易伤7序列升级8核
260	15123 32153	10	   	257.33	橙3易伤3时间1伤害	145时间2雷电3伤害68a易伤7矿等9核
261	15123 33153	10	   	257.33	橙3易伤3时间1伤害	145时间2雷电3伤害67a易伤8策反9核
262	15123 51153	10	   	257.33	橙3易伤3时间1伤害	145时间2雷电3伤害6金币生成78a易伤9核
263	15423 33333	10	   	257.33	橙3易伤3时间1伤害	145时间2雷电3策反67a易伤8核9伤害
264	16325 12153	10	   	257.33	橙3易伤3时间1伤害	126时间3伤害45a易伤7雷电8策反9核
265	35123 32153	10	   	257.33	橙3易伤3时间1伤害	1雷电245时间3伤害68a易伤7矿等9核
266	35123 33153	10	   	257.33	橙3易伤3时间1伤害	1雷电245时间3伤害67a易伤8策反9核
267	35123 51153	10	   	257.33	橙3易伤3时间1伤害	1雷电245时间3伤害6金币生成78a易伤9核
268	35423 33333	10	   	257.33	橙3易伤3时间1伤害	1雷电245时间3策反67a易伤8核9伤害
269	43412 52212	1	   	257.32	橙2易伤3伤害2等级2雷电1攻速	18等级24易伤348伤害48序列升级58雷电6双倍物品7核9攻速a金币生成
270	43412 52213	1	   	257.32	橙2易伤3伤害2等级2雷电1攻速	18等级24易伤348伤害48序列升级58雷电6双倍物品7核9攻速a低血量敌人
271	16325 11624	8	   	257.23	橙3易伤3时间1伤害	126时间3伤害458易伤7加一9雷电a核
272	16325 11724	5	   	257.23	橙3易伤3时间1伤害	128时间3伤害456易伤7加一9雷电a核
273	43412 52211	1	   	257.22	橙2易伤3伤害2等级2雷电1攻速	18等级24易伤348伤害48序列升级58雷电6双倍物品7核9攻速a挖尘
274	43624 44438	1	   	257.13	橙4易伤2等级1伤害1全技能	19等级257a易伤3加一4全技能6伤害8核
275	31157 21111	3	 * 	257.02	橙4易伤2攻速1伤害	1雷电2加一3伤害4589易伤67攻速a核
276	31156 21111	3	   	257.02	橙4易伤2攻速1伤害	1雷电2加一3伤害4689易伤57攻速a核
277	31684 43322	7	 * 	256.88	橙2易伤2伤害2攻速3雷电2等级	147雷电2加一34等级47序列升级57伤害67易伤8核9a攻速
278	35143 52233	9	   	256.85	橙2易伤2伤害1等级1时间2雷电1暴击	18雷电2时间38伤害4平台5额外掉落6核78易伤8序列升级9暴击a等级
279	31127 47416	9	   	256.84	橙2易伤3伤害2时间2雷电1卖塔	19雷电2加一37a伤害49时间5卖塔69易伤8核9序列升级
280	31113 24411	9	   	256.75	橙2易伤2伤害1等级1时间2雷电1暴击	19雷电2加一39伤害4立即金币5时间6暴击79易伤8核9序列升级a等级
281	13122 32414	2	   	256.64	橙4易伤2时间1全技能	17时间2平台3678易伤467金币生成5全技能67序列升级9雷电a核
282	13133 32414	2	   	256.64	橙4易伤2时间1全技能	17时间2平台3678易伤4全技能567金币生成67序列升级9雷电a核
283	13112 14532	1	   	256.54	橙3易伤2时间1等级1暴击1攻速	18时间2赏金塔34a易伤5暴击6核7攻速9等级
284	43412 23134	1	   	256.41	橙2易伤2伤害2暴击1等级1时间	1等级24易伤34伤害4序列升级5雷电6a暴击7赏金邻近8时间9核
285	16321 11126	4	   	256.27	橙2易伤2伤害2时间1等级1暴击	12时间37伤害46易伤5暴击8等级9赏金邻近a核
286	43113 61122	1	   	256.26	橙3易伤2伤害2等级1暴击	18等级24a易伤34矿等4序列升级5暴击67伤害9核
287	43313 61122	1	   	256.26	橙3易伤2伤害2等级1暴击	18等级24a易伤34金币生成4序列升级5暴击67伤害9核
288	43415 22121	1	   	256.26	橙3易伤2伤害2等级1暴击	18等级247易伤34伤害4序列升级5暴击6随机矿9核a双倍矿
289	43415 23123	1	   	256.26	橙3易伤2伤害2等级1暴击	18等级24a易伤34伤害4序列升级5暴击6随机矿7双倍矿9核
290	14225 13226	10	   	256.21	橙3易伤3时间1等级1攻速	136时间2金币生成45a易伤7攻速8等级9核
291	31752 14216	9	   	256.16	橙3易伤2伤害3雷电1暴击	179雷电2加一3平台49伤害589易伤6核9序列升级a暴击
292	43121 11122	1	   	256.16	橙3易伤2伤害2等级1暴击	18等级26a易伤3矿等47伤害5暴击9核
293	43415 22122	1	   	256.16	橙3易伤2伤害2等级1暴击	18等级247易伤34伤害4序列升级5暴击6随机矿9核a掉矿
294	43425 22123	1	   	256.16	橙3易伤2伤害2等级1暴击	18等级27a易伤34伤害5暴击6随机矿9核
295	46321 11122	4	   	256.16	橙3易伤2伤害2等级1暴击	18等级2矿等37伤害46a易伤5暴击9核
296	31113 24416	9	   	256.15	橙2易伤3伤害1时间2雷电1暴击	19雷电2加一39a伤害4立即金币5时间6暴击79易伤8核9序列升级
297	31144 24413	10	   	256.15	橙2易伤3伤害1时间2雷电1暴击	19雷电2加一359伤害4最后敌人6暴击79易伤8核9序列升级a时间
298	31426 35416	9	 * 	256.13	橙3易伤2暴击1伤害1时间2雷电	19雷电2加一3随机矿4时间569易伤79暴击8核9序列升级a伤害
299	33542 15311	6	   	256.11	橙4易伤1伤害2雷电1暴击	16雷电2平台3579易伤4伤害8暴击a核
300	33163 22111	2	   	256.11	橙4易伤1伤害2雷电1暴击	14雷电2平台3589易伤6暴击7伤害a核
301	33563 22111	3	   	256.11	橙4易伤1伤害2雷电1暴击	14雷电2平台3589易伤6暴击7伤害a核
302	31624 53533	9	   	256.03	橙3易伤2等级1伤害1时间2雷电	18雷电2加一38等级4时间5伤害6挖青78a易伤8序列升级9核
303	31684 41322	8	   	256.03	橙3易伤2等级1伤害1时间2雷电	14雷电2加一34等级4序列升级5伤害679易伤8核a时间
304	31684 41352	9	   	256.03	橙3易伤2等级1伤害1时间2雷电	14雷电2加一34等级4序列升级5伤害679易伤8核a时间
305	31624 43735	10	   	256.03	橙3易伤1伤害2等级1时间2雷电	18雷电2加一38等级4时间5伤害678易伤8序列升级9掉矿a核
306	21122 22524	5	   	255.94	橙3易伤3伤害2全技能	18低血量敌人25策反358伤害49全技能58序列升级678易伤a核
307	24122 22524	5	   	255.94	橙3易伤3伤害2全技能	18低血量敌人25金币生成358伤害49全技能58序列升级678易伤a核
308	51421 21611	1	   	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔28易伤378时间4矿等5等级68伤害8序列升级9核a立即金币
309	51421 21612	1	   	255.91	橙2易伤3时间2伤害1等级1卖塔	1卖塔28易伤378时间4矿等5等级68伤害8序列升级9核a低血量敌人
310	33143 22161	2	 * 	255.87	橙4易伤2暴击1伤害	1雷电2平台3458易伤69暴击7伤害a核
311	33543 22161	3	   	255.87	橙4易伤2暴击1伤害	1雷电2平台3458易伤69暴击7伤害a核
312	21121 22544	4	   	255.84	橙3易伤3伤害2全技能	18低血量敌人2策反389伤害46全技能578易伤8序列升级a核
313	43412 22314	1	   	255.81	橙2易伤3伤害2暴击1等级	1等级24易伤349伤害4序列升级5雷电68暴击7挖尘a核
314	31636 32111	5	   	255.77	橙4易伤2等级1伤害	1雷电2加一35等级4689易伤7伤害a核
315	31641 32111	5	   	255.77	橙4易伤2等级1伤害	1雷电2加一34等级5689易伤7伤害a核
316	31644 41111	7	   	255.77	橙4易伤2等级1伤害	1雷电2加一34等级5伤害6789易伤a核
317	31126 74218	9	 * 	255.76	橙3易伤2时间3雷电1伤害	179雷电2加一3伤害49时间589易伤6平台9序列升级a核
318	35123 66131	2	 * 	255.76	橙3易伤2时间3雷电2暴击	16a雷电2a时间3最后敌人46暴击5赏金塔6a序列升级78a易伤9核
319	35223 66131	3	   	255.76	橙3易伤2时间3雷电2暴击	16a雷电2a时间3最后敌人46暴击5赏金塔6a序列升级78a易伤9核
320	35122 23451	4	   	255.08	橙2易伤2伤害2时间2雷电1暴击	1a雷电24时间3a伤害5策反6暴击7赏金邻近8核9a易伤a序列升级
321	15123 33552	10	   	255.07	橙2易伤3时间1伤害1暴击1攻速	145时间2雷电3伤害67易伤8攻速9核a暴击
322	35123 33552	10	   	255.07	橙2易伤3时间1伤害1暴击1攻速	1雷电245时间3伤害67易伤8攻速9核a暴击
323	43413 23384	1	   	254.95	橙3易伤2伤害1时间1等级	1等级248易伤34伤害4序列升级5加一6时间7挖尘9低血量敌人a核
324	31127 47415	10	   	254.84	橙2易伤2伤害2时间2雷电1暴击1卖塔	19雷电2加一37伤害49时间5卖塔69易伤8核9序列升级a暴击
