0	Index      	 *	Score 	Summary	Detail	
22	51213 41132	   	297.68	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8掉矿9随机矿
23	51213 41322	   	297.68	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8等级9挖尘
24	51213 41422	   	297.68	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8金币生成9挖尘
25	51213 41122	   	297.58	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8掉矿9挖尘
26	13113 35161	   	297.10	橙橙2易伤1伤害2时间1攻速	1攻速2掉矿35时间48易伤69核7伤害a金币生成
27	13113 35162	   	297.00	橙橙2易伤1伤害2时间1攻速1挖怪	1攻速2掉矿35时间48易伤69核7伤害a挖怪
28	33113 35165	   	296.85	橙橙2易伤1伤害2时间1暴击1策反	1策反2掉矿35时间48易伤69核7伤害a暴击
29	13113 33261	   	294.69	橙橙2易伤2攻速3时间	18攻速2掉矿358时间48易伤69核7技能8序列升级a敌人爆炸
30	13113 33265	   	294.69	橙橙2易伤2攻速3时间	18攻速2掉矿358时间48易伤69核7a技能8序列升级
31	13113 33262	   	294.59	橙橙2易伤2攻速3时间	18攻速2掉矿358时间48易伤69核7技能8序列升级a技能点
32	13113 33263	   	294.59	橙橙2易伤2攻速3时间	18攻速2掉矿358时间48易伤69核7技能8序列升级a双倍秒伤
33	13113 33264	   	294.59	橙橙2易伤2攻速3时间	18攻速2掉矿358时间48易伤69核7技能8序列升级a狙击对毒
34	13113 33164	   	294.57	橙橙2易伤1矿等2时间1攻速	1攻速2掉矿35时间48易伤69核7技能a矿等
35	21213 41216	   	293.79	橙橙2易伤1攻速1暴击	1掉矿2平台3暴击4a易伤5时间67核8攻速9赏金塔
36	21213 41246	   	293.79	橙橙2易伤1攻速1暴击	1掉矿2平台3暴击4a易伤5时间67核8攻速9赏金邻近
37	21216 41252	   	293.79	橙橙2易伤1攻速1暴击	1掉矿2平台3暴击4a易伤5低血量敌人67核8攻速9时间
38	21213 41222	   	293.69	橙橙2易伤1暴击1攻速	1掉矿2平台3暴击4a易伤5时间67核8攻速9挖尘
39	25113 35163	   	292.86	橙橙2易伤1伤害2时间1策反	1掉矿2策反35时间48易伤69核7伤害a平台
40	33113 35163	   	292.86	橙橙2易伤1伤害2时间1策反	1策反2掉矿35时间48易伤69核7伤害a平台
41	15333 33264	   	291.97	橙橙2易伤2攻速1矿等2策反	18攻速28策反34最后敌人5等级69核78易伤8序列升级a矿等
42	14211 35163	   	291.90	橙橙2易伤1伤害1攻速	1攻速24易伤3掉矿5等级69核7伤害8随机矿a平台
43	21216 41432	   	291.90	橙橙2易伤1伤害1暴击	1掉矿2平台3暴击4a易伤5低血量敌人67核8金币生成9伤害
44	25113 33266	   	291.71	橙橙3易伤3时间1策反	18掉矿2策反358时间48a易伤69核7技能8序列升级
45	33113 33266	   	291.56	橙橙3易伤3时间2策反	18策反2掉矿358时间48a易伤69核7技能8序列升级
46	55223 33263	 * 	291.39	橙橙2易伤2矿等1策反	18矿等2策反3技能48基地爆炸5双倍矿69核78易伤8序列升级a平台
47	13113 33165	   	290.68	橙橙2易伤2时间1攻速1暴击	1攻速2掉矿35时间48易伤69核7技能a暴击
48	55113 33163	   	290.43	橙橙2易伤1矿等2时间1策反	1矿等2策反35时间48易伤69核7技能a平台
49	33113 35264	   	290.10	橙橙2伤害1易伤1矿等2时间2策反	18策反28掉矿35时间4易伤69核78伤害8序列升级a矿等
50	21335 63353	   	289.86	橙橙3易伤	1掉矿2平台3时间458易伤6敌人爆炸7a核9双倍秒伤
51	21213 41612	   	289.66	橙橙1易伤1伤害1矿等1暴击	1掉矿2平台3暴击4易伤5时间67核8赏金邻近9伤害a矿等
52	51216 41332	   	289.47	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5低血量敌人67核8等级9随机矿
53	53251 33163	   	289.37	橙橙2易伤1矿等1攻速	1矿等2掉矿3技能4攻速5等级69核78易伤a平台
54	51216 41132	   	289.37	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5低血量敌人67核8掉矿9随机矿
55	51216 41322	   	289.37	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5低血量敌人67核8等级9挖尘
56	51216 41122	   	289.27	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5低血量敌人67核8掉矿9挖尘
57	13551 21343	   	288.18	橙橙2易伤2攻速1暴击	15攻速2掉矿3双倍秒伤48易伤6a核7技能9暴击
