0	Index      	 *	Score 	Summary	Detail	
169	32126 62533	   	253.11	DCR|1LIT|2VULN|1MLV|2CDMG|1AART	1LHND|26VULN|3MLV|4LIT|57CDMG|8RPLT|9RCR|aAART
170	43222 22314	   	252.99	DCR|3VULN|1LIT|1DMG|1CDMG	1DMG|2LWND|3TLV|48aVULN|5LIT|6RCR|7ZMB|9CDMG
171	12161 26314	   	252.94	DCR|2MLV|3VULN|1LIT	1FEWX|269VULN|38MLV|4BEXP|5RPLT|7RCR|aLIT
172	22426 24446	   	252.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1DUR|28VULN|3DMG|4LIT|5MBVNT|6DUST|7MLV|9RCR|aAART
173	31125 11435	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	13LHND|2MLV|4CDMG|5CGEN|678VULN|9RCR|aLIT
174	63323 14422	   	252.68	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|2TLV|3ASPD|4LIT|5BEXP|67aVULN|8MLV|9RCR
175	12412 23366	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|2VULN|3DMG|4CGEN|59LIT|6RCR|7CDMG|8LHND|aMLV
176	12432 23366	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|2VULN|3DMG|4TLV|59LIT|6RCR|7CDMG|8LHND|aMLV
177	12432 23632	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	18FEWX|2VULN|3DMG|4TLV|5aLIT|6RCR|7CDMG|9MLV
178	11622 11435	   	252.58	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|2MLV|3RCVC|4CDMG|578VULN|6ERES|9RCR|aLIT
179	21236 63622	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2MLV|3TLV|4ASPD|58aVULN|6LIT|7AART|9RCR
180	21336 63622	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2MLV|3RMIN|4ASPD|58aVULN|6LIT|7AART|9RCR
181	65323 11622	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1AART|2LIT|3DUR|4ASPD|5MLV|68aVULN|7CGEN|9RCR
182	65323 14131	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1AART|2LIT|3DUR|4ASPD|5MLV|678VULN|9RCR|aCGEN
183	65323 23622	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1AART|2LIT|3DUR|4ASPD|5MLV|6CGEN|78aVULN|9RCR
184	63321 14422	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1AART|2TLV|3ASPD|4LIT|5DUR|67aVULN|8MLV|9RCR
185	41122 23552	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMG|2DUST|3LHND|4aLIT|5MLV|6RCR|7CDMG|8RMIN|9VULN
186	41122 26114	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMG|2DUST|3LHND|48LIT|5MLV|6RCR|7RMIN|9CDMG|aVULN
187	65323 14322	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1AART|2LIT|3DUR|4ASPD|5MLV|67aVULN|8ERES|9RCR
188	65323 14132	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1AART|2LIT|3DUR|4ASPD|5MLV|678VULN|9RCR|aDUST
189	22432 23232	 * 	252.47	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	18DUR|2VULN|3DMG|4TLV|5aLIT|6RCR|7CDMG|9MLV
190	41122 23165	   	252.47	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMG|28DUST|3LHND|49LIT|5MLV|6RCR|7CDMG|aVULN
191	61352 23261	   	252.31	DCR|4VULN|1LIT|2ASPD	1AART|2467VULN|34ASPD|4BPWR|5LWND|8LIT|9RCR|aRPLT
192	61352 23263	   	252.31	DCR|4VULN|1LIT|2ASPD	1AART|2467VULN|34ASPD|4BPWR|5LWND|8LIT|9RCR|aBEXP
193	65115 33123	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2LIT|3DMG|4ERES|57VULN|6MLV|8RCR|9RMIN|aASPD
194	61312 23262	   	252.21	DCR|4VULN|1LIT|2ASPD	1AART|2467VULN|3aASPD|5LWND|8LIT|9RCR
195	61314 23262	   	252.21	DCR|4VULN|1LIT|2ASPD	1AART|2467VULN|3aASPD|5LHND|8LIT|9RCR
196	65115 33112	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1AART|2LIT|3DMG|4ERES|57VULN|6MLV|8RCR|9CANTOX|aCDMG
197	65115 33131	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1AART|2LIT|3DMG|4ERES|57VULN|6MLV|8RCR|9DUR|aCDMG
198	12112 23321	   	252.19	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1FEWX|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LHND|aAART
199	12132 23331	   	252.19	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1FEWX|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LHND|aAART
200	32114 23521	   	252.19	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1LHND|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8BEXP|aAART
201	32134 23531	   	252.19	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1LHND|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8BEXP|aAART
202	22112 23621	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG|1DUR	1DUR|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LHND|aAART
203	52112 23221	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1DUST|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LWND|aAART
204	52112 23621	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1DUST|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LHND|aAART
205	52112 26312	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1DUST|28VULN|3MLV|4CGEN|5LIT|6RCR|7RMIN|9CDMG|aAART
206	52132 23231	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1DUST|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LWND|aAART
207	52132 23631	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1DUST|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LHND|aAART
208	52132 26312	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1DUST|28VULN|3MLV|4TLV|5LIT|6RCR|7RMIN|9CDMG|aAART
209	32114 23121	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1LHND|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUST|aAART
210	32114 23221	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG|1DUR	1LHND|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUR|aAART
211	32134 23131	   	252.09	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	1LHND|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8DUST|aAART
212	52112 26132	   	252.00	DCR|2LIT|2VULN|1MLV	1DUST|29VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|aZMB
213	12424 14332	 * 	251.57	DCR|4VULN|1LIT|1DMG	1FEWX|279aVULN|3DMG|4LIT|5RPLT|6RCR|8TLV
214	12426 36241	 * 	251.51	DCR|3VULN|1LIT|3CDMG|1DMG	179FEWX|279VULN|3DMG|4LIT|5MBVNT|679CDMG|79BPWR|8AART|aRCR
215	61311 31354	   	251.50	DCR|4VULN|1LIT|1ASPD|1CDMG	1AART|2478VULN|3ASPD|5CDMG|6LIT|9MBVNT|aRCR
216	32424 14232	   	251.47	DCR|4VULN|1LIT|1DMG	1LHND|279aVULN|3DMG|4LIT|5RPLT|6RCR|8ERES
217	52112 26332	   	251.27	DCR|3VULN|1LIT|1MLV	1DUST|289VULN|3MLV|4CGEN|5LIT|6RCR|7RMIN|aZMB
218	22426 36241	 * 	251.21	DCR|3VULN|1LIT|3DUR|3CDMG|1DMG	179DUR|279VULN|3DMG|4LIT|5MBVNT|679CDMG|79BPWR|8AART|aRCR
219	61332 44321	   	251.03	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1AART|25VULN|3ASPD|4ZMB|6MLV|7LIT|8DUR|9RCR|aCDMG
220	12421 62633	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	156FEWX|2VULN|3DMG|45LIT|5BPWR|7RCR|8NUKE|9ASPD|aMLV
221	43222 21122	   	250.82	DCR|2LIT|2VULN|2DMG	19DMG|279LWND|3TLV|4aVULN|59LIT|6RCR|8MBVNT|9BPWR
222	43312 23633	   	250.82	DCR|2LIT|2VULN|2DMG	18DMG|2LWND|3RMIN|4LEGI|58LIT|6RCR|78FEWX|8BPWR|9aVULN
223	43312 24633	   	250.62	DCR|2LIT|2VULN|2DMG	18DMG|2LWND|3RMIN|4LEGI|58LIT|6RCR|78DUST|8BPWR|9aVULN
224	12412 26124	   	250.53	DCR|3LIT|2VULN|1DMG	19FEWX|29VULN|3DMG|4CGEN|59aLIT|6RCR|7RCVC|8MBVNT|9BPWR
225	61416 33133	   	250.51	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1AART|26VULN|3RPLT|4CDMG|5MLV|7DMG|8CANARM|9RCR|aLIT
226	65115 33233	   	250.51	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2LIT|3DMG|4ERES|57VULN|6MLV|8TLV|9RCR|aASPD
227	32426 24447	   	250.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|28VULN|3DMG|4LIT|5MBVNT|6DUST|7MLV|9RCR|aASPD
228	22322 22215	   	250.38	DCR|2LIT|2VULN|2DMG|3DUR|1SELL	138DUR|2aVULN|4FEWX|5aLIT|6RCR|7SELL|9aDMG|aBPWR
229	22412 26124	   	250.33	DCR|3LIT|2VULN|1DMG|2DUR	19DUR|29VULN|3DMG|4CGEN|59aLIT|6RCR|7RCVC|8MBVNT|9BPWR
230	52412 26133	   	250.33	DCR|3LIT|2VULN|1DMG	1DUST|29VULN|3DMG|4CGEN|58aLIT|6RCR|7RMIN
231	32124 11363	   	250.30	DCR|2LIT|2VULN|1MLV	1LHND|29VULN|3MLV|4aLIT|5RPLT|6ZMB|7RCR|8TLV
232	41122 23356	   	250.29	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DMG|2DUST|3LHND|4LIT|5MLV|6RCR|7CDMG|8ZMB|9VULN|aASPD
233	43342 11432	 * 	250.11	DCR|4VULN|2DMG|2CDMG	1aDMG|25LWND|3RMIN|4aCDMG|678aVULN|9RCR|aBPWR
234	32621 12331	   	250.10	DCR|2LIT|2VULN|1MLV|2ZMB	157LHND|26VULN|38ZMB|45LIT|5BPWR|9RCR|aMLV
235	32621 14331	   	250.10	DCR|2LIT|2VULN|1MLV|2ZMB	15LHND|26VULN|38ZMB|45LIT|5BPWR|7DMSP|9RCR|aMLV
236	32421 12534	   	249.97	DCR|2LIT|3VULN|1DMG	1578LHND|26aVULN|3DMG|45LIT|5BPWR|9RCR
237	32126 53333	 * 	249.77	DCR|2LIT|1VULN|1MLV|2CDMG|1AART	1LHND|2VULN|3MLV|48LIT|57CDMG|6RPLT|9RCR|aAART
238	32124 36362	 * 	249.67	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1LHND|2aVULN|39MLV|4LIT|5RPLT|6DUR|7RCR|8DMG
239	12112 23523	   	249.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8BEXP|aASPD
240	12112 26414	   	249.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|2aVULN|3MLV|4CGEN|5LIT|6RCR|7RCVC|8ASPD|9CDMG
241	12132 23533	   	249.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8BEXP|aASPD
242	12132 26414	   	249.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1FEWX|2aVULN|3MLV|4TLV|5LIT|6RCR|7RCVC|8ASPD|9CDMG
243	63325 32623	   	249.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1AART|2TLV|3ASPD|4LIT|5aVULN|6RCR|7FEWX|8MLV|9CDMG
244	32124 11232	   	249.57	DCR|3VULN|1LIT|1MLV	18LHND|29aVULN|3MLV|4LIT|5RPLT|6ZMB|7RCR
245	22112 23523	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8BEXP|aASPD
246	22112 26414	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2aVULN|3MLV|4CGEN|5LIT|6RCR|7RCVC|8ASPD|9CDMG
247	22132 26414	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2aVULN|3MLV|4TLV|5LIT|6RCR|7RCVC|8ASPD|9CDMG
248	52112 23523	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1DUST|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8FEWX|aASPD
249	52112 26313	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1DUST|28VULN|3MLV|4CGEN|5LIT|6RCR|7RMIN|9CDMG|aASPD
250	52132 23533	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1DUST|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8FEWX|aASPD
251	52132 26313	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1DUST|28VULN|3MLV|4TLV|5LIT|6RCR|7RMIN|9CDMG|aASPD
252	12112 23123	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1FEWX|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUST|aASPD
253	12112 23223	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1FEWX|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUR|aASPD
254	12132 23133	   	249.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|29VULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8DUST|aASPD
255	63325 33623	   	249.49	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1AART|2TLV|3ASPD|4LIT|5aVULN|6RCR|7DUR|8MLV|9CDMG
256	32414 26123	   	249.48	DCR|2LIT|2VULN|1DMG|1AART	179LHND|29VULN|3DMG|4CGEN|59LIT|6RCR|8MBVNT|9BPWR|aAART
257	22112 23123	   	249.39	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|29VULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUST|aASPD
258	32421 24362	   	249.22	DCR|3LIT|1VULN|1MLV|1DMG	15LHND|2VULN|3DMG|458LIT|5BPWR|6FEWX|7MLV|9TLV|aRCR
259	32421 41362	   	249.22	DCR|3LIT|1VULN|1MLV|1DMG	15LHND|2VULN|3DMG|458LIT|5BPWR|6CGEN|7FEWX|9MLV|aRCR
260	41422 22612	   	249.19	DCR|1LIT|2VULN|1MLV|1DMG	1DMG|2DUST|3LWND|4LIT|5MLV|6RCR|7ZMB|8BEXP|9aVULN
261	43122 22512	   	249.19	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2LWND|3LHND|4LIT|5MLV|6RCR|7ZMB|8DUR|9aVULN
262	44322 22512	   	249.19	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2LHND|3LWND|4LIT|5MLV|6RCR|7ZMB|8DUR|9aVULN
263	43222 61362	   	249.12	DCR|3LIT|1VULN|1MLV|1DMG	1DMG|2LWND|3TLV|4VULN|568LIT|7FEWX|9MLV|aRCR
264	41422 22512	   	249.09	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2DUST|3LWND|4LIT|5MLV|6RCR|7ZMB|8DUR|9aVULN
265	61316 22513	 * 	248.95	ACR|4VULN|1LIT|1MLV|1ASPD	1AART|2469VULN|3ASPD|5RCR|7TSLARM|8MLV|aLIT
266	65152 32321	   	248.93	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1AART|2LIT|38DMG|4ZMB|5VULN|6MLV|7BEXP|9RCR|aCDMG
267	12421 62226	   	248.92	DCR|2LIT|2VULN|2DMG	156FEWX|2aVULN|39DMG|45LIT|5BPWR|7RCR|8BLASTR
268	31321 46433	   	248.81	DCR|2LIT|2MLV|1VULN|1CDMG|1ASPD	1LHND|25MLV|3LEGI|45LIT|5BPWR|6CGEN|7RCR|8ASPD|9VULN|aCDMG
269	12362 23316	   	248.76	DCR|2LIT|3VULN|1CDMG|1DUR	1FEWX|249VULN|3DUR|5aLIT|6RCR|7CDMG|8RPLT
270	12362 23462	   	248.76	DCR|2LIT|3VULN|1CDMG|1DUR	1FEWX|249VULN|3DUR|5aLIT|6RCR|7CDMG|8RMIN
271	52112 26112	   	248.76	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	1DUST|2VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|9CDMG|aAART
272	52132 26112	   	248.76	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	1DUST|2VULN|3MLV|4TLV|58LIT|6RCR|7RMIN|9CDMG|aAART
273	52362 23316	   	248.66	DCR|2LIT|3VULN|1CDMG|1DUR	1DUST|249VULN|3DUR|5aLIT|6RCR|7CDMG|8RPLT
274	12362 23265	   	248.66	DCR|2LIT|3VULN|2DUR|1CDMG	1FEWX|24aVULN|38DUR|59LIT|6RCR|7CDMG
275	61352 24131	   	248.59	DCR|3VULN|1LIT|2ASPD|1CDMG	1AART|246VULN|34ASPD|4BPWR|5LWND|7LIT|8RCR|9BEXP|aCDMG
276	32424 14231	   	248.55	DCR|3VULN|1LIT|1DMG|1AART	1LHND|279VULN|3DMG|4LIT|5RPLT|6RCR|8ERES|aAART
277	65252 22341	   	248.40	DCR|2LIT|2DMG|1VULN|1CDMG|2ZMB	14AART|29LIT|3CDMG|59DMG|6RCR|79ZMB|8MBVNT|9BPWR|aVULN
278	12421 12244	   	248.37	DCR|2LIT|3VULN|1DMG	158FEWX|268VULN|3DMG|45LIT|58BPWR|78LHND|9RMIN|aRCR
279	12421 12262	   	248.37	DCR|2LIT|3VULN|1DMG	158FEWX|268VULN|3DMG|45LIT|58BPWR|78LHND|9DMSP|aRCR
280	32421 16212	   	248.37	DCR|2LIT|3VULN|1DMG	158LHND|268VULN|3DMG|45LIT|58BPWR|789BEXP|aRCR
281	12421 12562	   	248.17	DCR|2LIT|3VULN|1DMG	159FEWX|268VULN|3DMG|45LIT|5BPWR|7LHND|aRCR
282	16433 22262	   	248.07	DCR|2LIT|3VULN|1DMG|2DUR	189FEWX|28DUR|3DMG|456VULN|78LIT|8BPWR|aRCR
283	22421 12244	   	248.07	DCR|2LIT|3VULN|3DUR|1DMG	158DUR|268VULN|3DMG|45LIT|58BPWR|78LHND|9RMIN|aRCR
284	22421 12262	   	248.07	DCR|2LIT|3VULN|3DUR|1DMG	158DUR|268VULN|3DMG|45LIT|58BPWR|78LHND|9DMSP|aRCR
285	22421 13244	   	248.07	DCR|2LIT|3VULN|3DUR|1DMG	158DUR|268VULN|3DMG|45LIT|58BPWR|78FEWX|9RMIN|aRCR
286	52421 12262	   	248.07	DCR|2LIT|3VULN|1DMG	158DUST|268VULN|3DMG|45LIT|58BPWR|78LHND|9DMSP|aRCR
287	22426 34342	 * 	248.07	DCR|3LIT|2DMG|1VULN|1CDMG|1DUR	1DUR|2VULN|37DMG|489LIT|5MBVNT|6CDMG|aRCR
288	11342 35114	   	247.79	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1FEWX|2MLV|3RMIN|4CDMG|5LWND|69VULN|7RCR|8ASPD|aLIT
289	11241 35114	   	247.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|2MLV|3TLV|4CDMG|5DUST|69VULN|7RCR|8ASPD|aLIT
290	11341 35114	   	247.69	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1FEWX|2MLV|3RMIN|4CDMG|5DUST|69VULN|7RCR|8ASPD|aLIT
291	21342 35114	   	247.69	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2MLV|3RMIN|4CDMG|5LWND|69VULN|7RCR|8ASPD|aLIT
292	21241 35114	   	247.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2MLV|3TLV|4CDMG|5DUST|69VULN|7RCR|8ASPD|aLIT
293	21341 35114	   	247.59	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2MLV|3RMIN|4CDMG|5DUST|69VULN|7RCR|8ASPD|aLIT
294	52426 43442	   	247.39	DCR|3VULN|1LIT|1DMG|1CDMG	1DUST|28aVULN|3DMG|4LIT|5MBVNT|6ZMB|7CDMG|9RCR
295	11121 46121	   	247.16	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	15FEWX|2MLV|3LHND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9VULN|aAART
296	11421 46121	   	247.16	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	15FEWX|2MLV|3LWND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9VULN|aAART
297	11121 56121	   	247.06	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	15FEWX|2MLV|3LHND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9VULN|aAART
298	11421 56121	   	247.06	DCR|2LIT|1VULN|1MLV|1AART|1CDMG	15FEWX|2MLV|3LWND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9VULN|aAART
299	21121 46121	   	246.96	DCR|2LIT|1VULN|1MLV|2DUR|1AART|1CDMG	15DUR|2MLV|3LHND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9VULN|aAART
300	21421 46121	   	246.96	DCR|2LIT|1VULN|1MLV|2DUR|1AART|1CDMG	15DUR|2MLV|3LWND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9VULN|aAART
301	21121 56121	   	246.86	DCR|2LIT|1VULN|1MLV|2DUR|1AART|1CDMG	15DUR|2MLV|3LHND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9VULN|aAART
302	21421 56121	   	246.86	DCR|2LIT|1VULN|1MLV|2DUR|1AART|1CDMG	15DUR|2MLV|3LWND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9VULN|aAART
303	32621 12531	   	246.80	DCR|2LIT|2VULN|1MLV	1578LHND|26VULN|3ZMB|45LIT|5BPWR|9RCR|aMLV
304	32621 14531	   	246.80	DCR|2LIT|2VULN|1MLV	158LHND|26VULN|3ZMB|45LIT|5BPWR|7DMSP|9RCR|aMLV
305	32126 61533	   	246.79	DCR|1LIT|2VULN|1MLV|1AART|1CDMG	17LHND|26VULN|3MLV|4LIT|5CDMG|8RPLT|9RCR|aAART
306	12412 23362	   	246.79	DCR|2LIT|2VULN|1DMG|1CDMG	1FEWX|2aVULN|3DMG|4CGEN|59LIT|6RCR|7CDMG|8LHND
307	12432 23362	   	246.79	DCR|2LIT|2VULN|1DMG|1CDMG	1FEWX|2aVULN|3DMG|4TLV|59LIT|6RCR|7CDMG|8LHND
308	12412 23262	   	246.69	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	1FEWX|2aVULN|3DMG|4CGEN|59LIT|6RCR|7CDMG|8DUR
309	12432 23262	   	246.69	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	1FEWX|2aVULN|3DMG|4TLV|59LIT|6RCR|7CDMG|8DUR
310	22412 26433	   	246.69	DCR|2LIT|2VULN|1DMG|1ASPD|1DUR	1DUR|29VULN|3DMG|4CGEN|5aLIT|6RCR|7RCVC|8ASPD
311	22432 23662	   	246.69	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	1DUR|2aVULN|3DMG|4TLV|59LIT|6RCR|7CDMG|8FEWX
312	43342 11332	 * 	246.60	DCR|3VULN|3DMG|2CDMG	18aDMG|25LWND|3RMIN|4aCDMG|67aVULN|9RCR|aBPWR
313	22412 23265	   	246.59	DCR|2LIT|2VULN|1DMG|2DUR|1CDMG	18DUR|2aVULN|3DMG|4CGEN|59LIT|6RCR|7CDMG
314	22432 23265	   	246.59	DCR|2LIT|2VULN|1DMG|2DUR|1CDMG	18DUR|2aVULN|3DMG|4TLV|59LIT|6RCR|7CDMG
315	52432 24123	   	246.59	DCR|2LIT|2VULN|1DMG|1CDMG	179DUST|29VULN|3DMG|4TLV|59LIT|6RCR|8MBVNT|9BPWR|aCDMG
316	12112 26412	   	246.26	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1FEWX|2VULN|3MLV|4CGEN|5aLIT|6RCR|7RCVC|8ASPD|9CDMG
317	12132 26412	   	246.26	DCR|2LIT|1VULN|1MLV|1ASPD|1CDMG	1FEWX|2VULN|3MLV|4TLV|5aLIT|6RCR|7RCVC|8ASPD|9CDMG
318	32114 26412	   	246.26	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	17LHND|2VULN|3MLV|4CGEN|5aLIT|6RCR|8ASPD|9CDMG
319	32134 26412	   	246.26	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	17LHND|2VULN|3MLV|4TLV|5aLIT|6RCR|8ASPD|9CDMG
320	22112 26412	   	246.16	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2VULN|3MLV|4CGEN|5aLIT|6RCR|7RCVC|8ASPD|9CDMG
321	22132 26412	   	246.16	DCR|2LIT|1VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2VULN|3MLV|4TLV|5aLIT|6RCR|7RCVC|8ASPD|9CDMG
322	52112 26113	   	246.16	DCR|2LIT|1VULN|1MLV|1ASPD|1CDMG	1DUST|2VULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|9CDMG|aASPD
323	52132 26113	   	246.16	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1DUST|2VULN|3MLV|4TLV|58LIT|6RCR|7RMIN|9CDMG|aASPD
324	12412 23322	   	246.05	DCR|3VULN|1LIT|1DMG|1CDMG	1FEWX|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8LHND
325	12412 23622	   	246.05	DCR|3VULN|1LIT|1DMG|1CDMG	1FEWX|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8BEXP
326	12412 26433	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1FEWX|29aVULN|3DMG|4CGEN|5LIT|6RCR|7RCVC|8ASPD
327	12424 14333	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1FEWX|279VULN|3DMG|4LIT|5RPLT|6RCR|8TLV|aASPD
328	12432 23332	   	246.05	DCR|3VULN|1LIT|1DMG|1CDMG	1FEWX|29aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8LHND
329	32414 23622	   	246.05	DCR|3VULN|1LIT|1DMG|1CDMG	1LHND|29aVULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8BEXP
