0	Index      	 *	Score 	Summary	Detail	
41	32162 12151	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|39VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|aFEWX
42	32162 12153	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|39VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|aERES
43	32162 12155	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|39VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|aDUR
44	32162 12156	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|39VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|aDUST
45	32162 12121	   	276.88	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1CDMG|26LIT|3VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|9aASPD
46	32162 12552	   	276.12	DCR|2LIT|2VULN|2DMG|1ASPD|1CDMG	1CDMG|26LIT|39VULN|4aDMG|56MULHEA|6BPWR|7RCR|8ASPD
47	32161 26421	   	275.93	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	1CDMG|258LIT|39VULN|4DMG|6ASPD|7RCR|aLHND
48	32161 26422	   	275.93	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	1CDMG|258LIT|39VULN|4DMG|6ASPD|7RCR|aGSSTOX
49	32161 26423	   	275.93	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	1CDMG|258LIT|39VULN|4DMG|6ASPD|7RCR|aCGEN
50	32236 31365	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|25LIT|3RCVC|4DMG|67VULN|8RCR|9RPLT|aMLV
51	26212 42226	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	13ERES|23LIT|3BPWR|4DMG|5MLV|6CGEN|79VULN|8RCR|aASPD
52	32161 35215	   	274.18	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	16CDMG|25LIT|3VULN|4DMG|7ZMB|8MLV|9RCR|aASPD
53	32451 22522	 * 	274.17	ACR|3LIT|3VULN|2ASPD|2CDMG	1aCDMG|257LIT|3RCR|4CGEN|6aASPD|89aVULN|aBPWR
54	32236 31326	   	274.13	DCR|3LIT|2VULN|1DMG|1ASPD|1CDMG	1CDMG|259LIT|3RCVC|4DMG|67VULN|8RCR|aASPD
55	26251 32353	 * 	274.08	DCR|2LIT|3VULN|2ASPD|1DMG	13ERES|23LIT|3BPWR|45ASPD|678VULN|9DMG|aRCR
56	32162 22122	   	274.07	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	16CDMG|2LIT|3aVULN|4DMG|5MULHEA|7RCR|8MLV|9ASPD
57	32162 22152	   	274.07	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD	16CDMG|2LIT|39VULN|4DMG|5MULHEA|7RCR|8MLV|aASPD
58	32161 31312	   	273.73	DCR|3LIT|2VULN|1DMG|2CDMG	16CDMG|25aLIT|37VULN|4DMG|8RCR|9ZMB
59	32161 31323	   	273.73	DCR|3LIT|2VULN|1DMG|2CDMG	16CDMG|259LIT|37VULN|4DMG|8RCR|aZMB
60	32236 15315	   	273.38	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1CDMG|25LIT|3RCVC|4DMG|6MLV|7aASPD|8VULN|9RCR
61	12163 63212	 * 	273.32	DCR|3LIT|2MLV|1VULN|1DMG	1DUR|23MLV|4RPLT|5VULN|6RCR|7DMG|89aLIT
62	16416 12211	 * 	272.88	DCR|2LIT|3ASPD|1VULN|1MLV|1DMG	1DUR|23LIT|459ASPD|6VULN|7MLV|8RCR|aDMG
63	41525 34431	   	272.41	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2MBVNT|36VULN|4FEWX|579LIT|8RCR|aMLV
64	41526 34431	   	272.41	DCR|3LIT|2VULN|1MLV|1ASPD	1ASPD|2MBVNT|35VULN|4FEWX|679LIT|8RCR|aMLV
65	12662 53332	   	272.36	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1DUR|2MLV|3aLIT|4ASPD|5CDMG|6RCR|7BEXP|89VULN
66	32141 11321	   	272.31	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|259LIT|37VULN|46ERES|8RCR|aMLV
67	32162 22143	   	271.87	DCR|1LIT|1FLTARM|1VULN|1MLV|2CDMG|1DMG	16CDMG|2LIT|3VULN|4DMG|5MULHEA|7RCR|8MLV|9DUR|aFLTARM
