0	Index      	 *	Score 	Summary	Detail	
31	52284 61432	 * 	282.96	DCR|3LIT|3VULN|2DMG	149VULN|2DUR|3MBVNT|5RMIN|69DMG|789LIT|9BPWR|aRCR
32	32131 31666	   	281.44	DCR|3LIT|2FLTARM|2CDMG|1DMG	178LIT|2TLV|38CDMG|4DMG|5FEWX|68FLTARM|8BPWR|9RCR|aZMB
33	36232 24137	 * 	279.84	DCR|3MLV|3VULN|1LIT|1DMG|1SELL	1LIT|2SELL|356VULN|459MLV|5BPWR|7MBVNT|8DMG|aRCR
34	36312 24137	 * 	279.84	DCR|3MLV|3VULN|1LIT|1DMG|1SELL	1LIT|2SELL|359MLV|456VULN|5BPWR|7MBVNT|8DMG|aRCR
35	33561 31161	   	279.77	DCR|2LIT|2VULN|3DMG|1ASPD	19LIT|2ASPD|39ERES|48VULN|5ZMB|679DMG|9BPWR|aRCR
36	32112 54342	 * 	279.41	DCR|2LIT|3VULN|1FLTARM|1CDMG	15LIT|27TLV|3CDMG|458VULN|5BPWR|6DLOT|9FLTARM|aRCR
37	33112 24222	   	279.07	DCR|2LIT|3VULN|1DMG|1ASPD|1CDMG	15LIT|2ASPD|3CDMG|456VULN|5BPWR|7RPLT|8RCR|9RCVC|aDMG
38	33112 24233	   	278.18	DCR|2LIT|4VULN|1ASPD|1CDMG	15LIT|2ASPD|3CDMG|4569VULN|5BPWR|7RPLT|8RCR|aFEWX
39	33112 24234	   	278.18	DCR|2LIT|4VULN|1ASPD|1CDMG	15LIT|2ASPD|3CDMG|4569VULN|5BPWR|7RPLT|8RCR|aBEXP
40	33112 24236	   	278.08	DCR|2LIT|4VULN|1ASPD|1CDMG	15LIT|2ASPD|3CDMG|4569VULN|5BPWR|7RPLT|8RCR|aDUR
41	33112 24231	   	277.93	DCR|2LIT|4VULN|1ASPD|1CDMG|1SELL	15LIT|2ASPD|3CDMG|4569VULN|5BPWR|7RPLT|8RCR|aSELL
42	22365 12342	   	277.18	DCR|2LIT|2VULN|1MLV|1NUKE|1ASPD	1MLV|29BEXP|3LWND|4ASPD|59VULN|6DUR|7RCR|89LIT|9BPWR|aNUKE
43	22365 22342	   	277.18	DCR|2LIT|2VULN|1MLV|1NUKE|1ASPD	1MLV|29BEXP|3LWND|4ASPD|59VULN|6DUST|7RCR|89LIT|9BPWR|aNUKE
