0	Index      	 *	Score 	Summary	Detail	
1	31433 13331	 * 	381.79	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR|1AART	1DMG|24TLV|3DUR|5LWND|6VULN|7CDMG|8RCR|9AART|aMDPS
25	53323 41612	   	377.27	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4BOSS|5TLV|6RCVC|7SELL|9RCR|aMDPS
26	31611 21231	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6DUST|7ERES|8RCR|aMDPS
27	31611 31231	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6AETHUN|7ERES|8RCR|aMDPS
28	31611 34231	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4BASARM|5DUR|6AETHUN|7AME|8RCR|aMDPS
29	31621 21231	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6DUST|7ERES|8RCR|aMDPS
30	31621 31231	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6AETHUN|7ERES|8RCR|aMDPS
31	31621 34231	   	377.21	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1DMG|2TLV|39VULN|4VENICY|5DUR|6AETHUN|7AME|8RCR|aMDPS
32	53323 61612	   	377.17	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR|1SELL	1DUR|2DMG|38VULN|4BOSS|5TLV|6AEBURN|7SELL|9RCR|aMDPS
33	41434 13311	 * 	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	1ERES|24TLV|3DUR|56VULN|7RMIN|8RCR|9MDPS|aLHND
34	41434 13312	   	374.14	DCR|2VULN|1MDPS|2TLV|1DUR	1ERES|24TLV|3DUR|56VULN|7RMIN|8RCR|9MDPS|aDMSP
35	41434 13313	 * 	374.14	DCR|2VULN|1MDPS|2TLV|2DUR	1ERES|24TLV|3aDUR|56VULN|7RMIN|8RCR|9MDPS
36	53324 16312	 * 	368.73	DCR|1MDPS|1VULN|2DMG|1CDMG|1TLV|1DUR	1DUR|28DMG|3VULN|4BOSS|5CDMG|6AEWIND|7TLV|9RCR|aMDPS
37	53324 26312	   	368.73	DCR|1MDPS|1VULN|2DMG|1CDMG|1TLV|1DUR	1DUR|28DMG|3VULN|4BOSS|5CDMG|6AEFBLL|7TLV|9RCR|aMDPS
38	53461 22231	 * 	368.69	DCR|2VULN|1MDPS|2DMG|1DUR	1DUR|25DMG|3AETHUN|45FLTFST|5BPWR|69VULN|7LHND|8RCR|aMDPS
39	53462 22231	   	368.69	DCR|2VULN|1MDPS|2DMG|1DUR	1DUR|25DMG|3AETHUN|4FLTFST|69VULN|7LHND|8RCR|aMDPS
40	53461 23231	   	368.59	DCR|2VULN|1MDPS|2DMG|1DUR	1DUR|25DMG|3AETHUN|45FLTFST|5BPWR|69VULN|7DUST|8RCR|aMDPS
41	53462 23231	   	368.59	DCR|2VULN|1MDPS|2DMG|1DUR	1DUR|25DMG|3AETHUN|4FLTFST|69VULN|7DUST|8RCR|aMDPS
42	31235 13351	   	368.14	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR	1DMG|24TLV|3FEWX|5LWND|6VULN|7CDMG|8RCR|9DUR|aMDPS
43	31333 13351	   	368.14	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR	1DMG|24TLV|3BEXP|5LWND|6VULN|7CDMG|8RCR|9DUR|aMDPS
44	31433 13321	   	368.04	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR	1DMG|24TLV|3DUR|5LWND|6VULN|7CDMG|8RCR|9DUST|aMDPS
45	31646 32331	   	368.04	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR	1DMG|26TLV|3VULN|4LWND|5CDMG|7LEGI|8RCR|9DUR|aMDPS
46	53324 16212	   	368.04	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR	1DUR|2DMG|3VULN|4BOSS|5CDMG|6AEWIND|78TLV|9RCR|aMDPS
47	53324 26212	   	368.04	DCR|1MDPS|1VULN|2TLV|1CDMG|1DMG|1DUR	1DUR|2DMG|3VULN|4BOSS|5CDMG|6AEFBLL|78TLV|9RCR|aMDPS
48	31453 13331	   	364.80	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR|1AART	1DMG|2TLV|3DUR|4AEFRZ|5LWND|6VULN|7CDMG|8RCR|9AART|aMDPS
49	31641 33331	   	364.80	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR|1AART	1DMG|2TLV|3VULN|4LWND|5AEPOI|6DUR|7CDMG|8RCR|9AART|aMDPS
50	31646 22331	   	364.80	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR|1AART	1DMG|2TLV|3VULN|4LWND|5CDMG|6DUR|7AEWIND|8RCR|9AART|aMDPS
51	31666 32331	   	364.80	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR|1AART	1DMG|2TLV|3VULN|4BEXP|5CDMG|6DUR|7AEWIND|8RCR|9AART|aMDPS
52	31652 22512	   	364.70	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR|1AART	1DMG|2TLV|3VULN|4AEWIND|5AART|6DUR|7CDMG|8DLOT|9RCR|aMDPS
53	31652 22334	 * 	364.46	2VULN|1MDPS|3DMG|2CDMG|1TLV|1DUR|1AART	189DMG|2TLV|38VULN|4AEWIND|5AART|6DUR|78CDMG|8BPWR|aMDPS
54	15412 13361	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1RPLT|2TLV|38VULN|4DUR|5LHND|6CGEN|7AEPOI|9RCR|aMDPS
55	15412 33361	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1RPLT|2TLV|38VULN|4DUR|5LHND|6ZMB|7AEPOI|9RCR|aMDPS
56	15412 23361	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1RPLT|2TLV|38VULN|4DUR|5LHND|6ERES|7AEPOI|9RCR|aMDPS
57	41612 36231	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|39VULN|4CANSTR|5LHND|6DUR|7AAC|8RCR|aMDPS
58	41622 36231	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|39VULN|4SPLREG|5LHND|6DUR|7AAC|8RCR|aMDPS
59	41611 16231	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|39VULN|4CANSTR|5DUR|6FEWX|7AAC|8RCR|aMDPS
60	41621 16231	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|39VULN|4SPLREG|5DUR|6FEWX|7AAC|8RCR|aMDPS
61	41144 13311	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|3AEPOI|4DUR|56VULN|7RMIN|8RCR|9MDPS|aLHND
62	41144 13312	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|3AEPOI|4DUR|56VULN|7RMIN|8RCR|9MDPS|aDMSP
63	41144 13313	   	357.15	DCR|2VULN|1MDPS|2DUR|1TLV	1ERES|2TLV|3AEPOI|4aDUR|56VULN|7RMIN|8RCR|9MDPS
64	41613 36231	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|39VULN|4CANSTR|5DUST|6DUR|7AAC|8RCR|aMDPS
65	41623 36231	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2TLV|39VULN|4SPLREG|5DUST|6DUR|7AAC|8RCR|aMDPS
66	53321 22341	 * 	351.83	ACR|2MDPS|1VULN|1DMG|1DUR|1AART	1DUR|2DMG|3VULN|4BOSS|5RCR|6RCVC|7AART|8BLAICY|9aMDPS
67	53321 22441	   	351.83	ACR|2MDPS|1VULN|1DMG|1DUR|1AART	1DUR|2DMG|3VULN|4BOSS|5RCR|6RCVC|7AART|8AIRBOS|9aMDPS
