0	Index      	 *	Score 	Summary	Detail	
34	22515 52323	   	286.56	DCR|3VULN|2TLV|2DUR|2RAT|1SELL	1SELL|28TLV|36RAT|478VULN|58DUR|8BPWR|9RCR|aAAC
35	22515 52322	   	286.46	DCR|3VULN|2TLV|2DUR|2RAT|1SELL	1SELL|28TLV|36RAT|478VULN|58DUR|8BPWR|9RCR|aERES
36	26133 66223	 * 	286.11	ACR|ACR|2VULN|1TLV|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|69VULN|7MLV|8LWND|aTLV
37	61326 26133	   	286.05	ACR|3VULN|2TLV|1CDMG|1AART	18BEXP|268VULN|3DUST|4FRZARM|5RCR|78TLV|8BPWR|9CDMG|aAART
38	26133 61216	 * 	285.97	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8LWND|9TLV|aDUR
39	14151 21231	   	284.91	DCR|DCR|2VULN|1TLV	1MDPS|2MLV|3FEWX|4LHND|57VULN|69RCR|8TLV|aDUR
40	26133 32524	 * 	283.25	ACR|ACR|1TLV|1VULN|1AEBURN|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6ZMB|7AEBURN|8LIT|9TLV|aVULN
41	26133 63313	 * 	283.25	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7ZMB|8AEFBLL|9LHND|aTLV
42	26133 63513	 * 	283.25	ACR|ACR|1TLV|1VULN|1AEBURN|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7ZMB|8AEBURN|9LHND|aTLV
43	22311 11322	   	282.95	DCR|3TLV|2VULN|2AEFBLL|1DMG|2SELL	16SELL|237TLV|37BPWR|47AEFBLL|57VULN|8DMG|9LSRHEA|aRCR
44	22515 14133	 * 	282.59	DCR|2TLV|3DMG|1VULN|3RAT|1SELL	1SELL|29TLV|39aRAT|4VULN|5DUR|6RCR|789DMG|9BPWR
45	24133 61313	 * 	281.08	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|6VULN|7DMG|8AEFBLL|9LHND|aTLV
46	24133 61513	 * 	281.08	ACR|ACR|1TLV|1VULN|1DMG|1AEBURN|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|6VULN|7DMG|8AEBURN|9LHND|aTLV
47	26133 61343	 * 	281.08	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART|1SELL|1MSE	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8AEFBLL|9MSE|aTLV
48	22512 14431	 * 	280.82	DCR|2TLV|2VULN|2DMG|2RAT|1SELL	1SELL|29TLV|39RAT|48VULN|5LWND|6RCR|79DMG|9BPWR|aCGEN
49	22512 14432	 * 	280.82	DCR|2TLV|2VULN|2DMG|2RAT|1SELL	1SELL|29TLV|39RAT|48VULN|5LWND|6RCR|79DMG|9BPWR|aAAC
50	22114 11365	 * 	280.41	DCR|3VULN|2TLV|2ASPD|1SELL	1SELL|27TLV|379VULN|47ASPD|5AAC|6RCVC|7BPWR|8TSLARM|aRCR
51	41511 21321	 * 	279.20	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	15AAC|2BELT|3VULN|48RCR|6AEFBLL|7ASPD|9MLV|aTLV
52	41511 12531	   	278.41	ACR|2TLV|2VULN|2DMG|1AART	15AAC|2BELT|38VULN|4RCR|68DMG|78TLV|8BPWR|9DUST|aAART
53	31236 36122	   	277.96	DCR|3TLV|3VULN	189FEWX|289VULN|3DUR|4RCVC|5SNIFST|6RCR|789TLV|89BPWR|aLHND
54	33334 21553	   	277.86	DCR|3VULN|2TLV|1ASPD	19FEWX|2CGEN|39aVULN|4ASPD|5DUR|6RCR|7RCVC|89TLV|9BPWR
55	31236 36123	   	277.86	DCR|3TLV|3VULN|1MSE	189FEWX|289VULN|3DUR|4RCVC|5SNIFST|6RCR|789TLV|89BPWR|aMSE
56	31236 36124	   	277.86	DCR|3TLV|3VULN	189FEWX|289VULN|3DUR|4RCVC|5SNIFST|6RCR|789TLV|89BPWR|aERES
57	31236 36126	   	277.86	DCR|3TLV|3VULN	189FEWX|289VULN|3DUR|4RCVC|5SNIFST|6RCR|789TLV|89BPWR|aMBVNT
58	24133 33223	 * 	277.74	ACR|ACR|2VULN|1TLV|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|6ZMB|79VULN|8LWND|aTLV
59	24133 33623	 * 	277.64	ACR|ACR|2VULN|1TLV|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|6ZMB|79VULN|8DUST|aTLV
60	24133 65123	 * 	277.64	ACR|ACR|2VULN|1TLV|1AART|1SELL|1MSE	1SELL|2MSE|35RCR|4AART|6aVULN|7AIRARM|8RAT|9TLV
61	41511 12513	   	277.17	ACR|2TLV|2VULN|2DMG	15AAC|2BELT|38VULN|4RCR|68DMG|78TLV|8BPWR|9DMSP|aDUR
62	41511 12533	   	277.07	ACR|2TLV|2VULN|2DMG	15AAC|2BELT|38VULN|4RCR|68DMG|78TLV|8BPWR|9DUST|aDUR
63	26133 63213	 * 	276.84	ACR|ACR|1TLV|1VULN|1CDMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7ZMB|8LWND|9TLV|aCDMG
64	26133 63613	 * 	276.74	ACR|ACR|1TLV|1VULN|1CDMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7ZMB|8DUST|9TLV|aCDMG
65	26133 14413	 * 	276.31	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6BEXP|7AEFBLL|8VULN|9MLV|aTLV
66	26133 61211	 * 	276.31	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8LWND|9TLV|aRMIN
67	26133 61212	 * 	276.31	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8LWND|9TLV|aLHND
68	26133 61214	 * 	276.31	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8LWND|9TLV|aBELT
69	26133 62532	 * 	276.31	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|27FEWX|35RCR|4AART|6VULN|8CGEN|9TLV|aAEFBLL
70	26133 66323	 * 	276.31	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7MLV|8AEFBLL|9LHND|aTLV
71	26133 66333	 * 	276.31	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7MLV|8AEFBLL|9TLV|aLHND
72	22515 14131	 * 	276.28	DCR|2TLV|3DMG|1VULN|2RAT|1SELL	1SELL|29TLV|39RAT|4VULN|5DUR|6RCR|789DMG|9BPWR|aBEXP
73	26133 61213	 * 	276.21	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8LWND|9TLV|aMBVNT
74	26133 61215	 * 	276.21	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL|1MSE	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8LWND|9TLV|aMSE
75	26133 61611	 * 	276.21	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8DUST|9TLV|aRMIN
76	26133 61612	 * 	276.21	ACR|ACR|1TLV|1VULN|1DMG|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7DMG|8DUST|9TLV|aLHND
77	26133 66313	 * 	276.21	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7MLV|8AEFBLL|9LEGI|aTLV
78	26133 66331	 * 	276.21	ACR|ACR|1TLV|1VULN|1AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7MLV|8AEFBLL|9TLV|aMBVNT
79	26133 66332	 * 	276.21	ACR|ACR|1TLV|1VULN|2AEFBLL|1AART|1SELL	1SELL|2FEWX|35RCR|4AART|6VULN|7MLV|8aAEFBLL|9TLV
