0	Index      	 *	Score 	Summary	Detail	
19	46331 63323	   	320.06	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD|1AART	1AEFBLL|2TLV|3AME|45RCR|68VULN|7LWND|9ASPD|aAART
20	26231 61122	   	319.26	ACR|ACR|2TLV|1VULN|1DMG|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AART|9DMG|aDUR
21	46211 63322	   	318.72	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|35RCR|4RMIN|68VULN|7LWND|9ASPD|aDUR
22	46331 63322	   	318.72	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|3AME|45RCR|68VULN|7LWND|9ASPD|aDUR
23	46211 63123	   	316.41	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1AEFBLL|28TLV|35RCR|4RMIN|6VULN|7LWND|9ASPD|aAART
24	46331 63123	   	316.41	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1AEFBLL|28TLV|3AME|45RCR|6VULN|7LWND|9ASPD|aAART
25	26231 62223	   	316.31	ACR|ACR|2TLV|1VULN|1DMG|1ASPD|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ASPD|9DMG|aAART
26	26231 63323	   	316.31	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7LWND|8AEFBLL|9ASPD|aAART
27	26231 61125	   	316.21	ACR|ACR|2TLV|1VULN|1DMG|2RAT|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7aRAT|8AART|9DMG
28	46331 16312	   	315.37	ACR|ACR|2VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2TLV|3AME|45RCR|6BASFIG|7RMIN|89VULN|aDMG
29	46211 33322	   	315.07	ACR|ACR|2TLV|1VULN|2AEFBLL|1ASPD	16AEFBLL|26TLV|35RCR|4RMIN|6BPWR|7LWND|8VULN|9DUR|aASPD
30	46211 36322	   	315.07	ACR|ACR|2TLV|1VULN|2AEFBLL|1ASPD	16AEFBLL|26TLV|35RCR|4RMIN|6BPWR|7FEWX|8VULN|9DUR|aASPD
31	46211 63122	   	315.07	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|28TLV|35RCR|4RMIN|6VULN|7LWND|9ASPD|aDUR
32	46331 63122	   	315.07	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|28TLV|3AME|45RCR|6VULN|7LWND|9ASPD|aDUR
33	26231 11515	   	315.00	ACR|ACR|3TLV|2VULN	13aTLV|23ERES|3BPWR|45RCR|6BASFIG|7CGEN|89VULN
34	26231 62222	   	314.97	ACR|ACR|2TLV|1VULN|1DMG|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ASPD|9DMG|aDUR
35	26231 63322	   	314.97	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7LWND|8AEFBLL|9ASPD|aDUR
36	26231 63352	   	314.97	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7LWND|8AEFBLL|9DUR|aASPD
37	26231 61633	   	314.90	ACR|ACR|2TLV|2VULN|2RAT	13TLV|23ERES|3BPWR|45RCR|69VULN|7aRAT|8AETHUN
38	26231 63136	   	314.86	ACR|ACR|3TLV|2VULN|1SELL	138TLV|23ERES|3BPWR|45RCR|6aVULN|7LWND|9SELL
39	46211 61123	   	313.77	ACR|ACR|1TLV|1VULN|2AART|1AEFBLL|1DMG	1AEFBLL|2TLV|35RCR|4RMIN|6VULN|7RAT|8aAART|9DMG
40	26231 61133	   	313.40	ACR|ACR|2TLV|1VULN|2AART|1CDMG	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8aAART|9CDMG
41	46211 61122	   	313.22	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART	1AEFBLL|2TLV|35RCR|4RMIN|6VULN|7RAT|8AART|9DMG|aDUR
42	46331 61122	   	313.22	ACR|ACR|1TLV|1VULN|1AEFBLL|1DMG|1AART	1AEFBLL|2TLV|3AME|45RCR|6VULN|7RAT|8AART|9DMG|aDUR
43	46211 31361	   	312.35	ACR|ACR|2TLV|1VULN|2AEFBLL|1AEBURN|1ASPD	16AEFBLL|26TLV|35RCR|4RMIN|6BPWR|7RAT|8AEBURN|9ASPD|aVULN
44	26231 63343	   	312.32	ACR|ACR|2TLV|1VULN|1AEFBLL|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7LWND|8AEFBLL|9AART|aDUR
45	26231 61316	   	312.25	ACR|ACR|2TLV|1VULN|1AEBURN|1CDMG	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AEBURN|9RMIN|aCDMG
46	26231 62226	   	312.25	ACR|ACR|2TLV|1VULN|1DMG|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ASPD|9DMG|aZMB
47	26231 62521	   	312.25	ACR|ACR|2TLV|1VULN|1AEBURN|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ZMB|9ASPD|aAEBURN
48	26231 63326	   	312.25	ACR|ACR|2TLV|1VULN|1AEFBLL|1ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7LWND|8AEFBLL|9ASPD|aZMB
49	46233 16131	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|27TLV|39RCR|4DMG|5VULN|6SNITOX|8BEXP|aFEWX
50	46233 16133	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|27TLV|39RCR|4DMG|5VULN|6SNITOX|8BEXP|aCGEN
51	46233 16331	   	311.72	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|27TLV|39RCR|4DMG|5VULN|6SNITOX|8LHND|aBEXP
52	26231 15362	   	311.62	ACR|ACR|2TLV|1VULN|1AEFBLL|1DMG	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7LIT|8VULN|9AEFBLL|aDMG
53	46233 16333	   	311.62	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1AEFBLL|27TLV|39RCR|4DMG|5VULN|6SNITOX|8LHND|aERES
54	26231 11313	   	311.01	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7CGEN|8DUR|9aVULN
55	26231 61121	   	309.60	ACR|ACR|2TLV|1VULN|1DMG|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AART|9DMG|aBELT
56	26231 61123	   	309.60	ACR|ACR|2TLV|1VULN|1DMG|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AART|9DMG|aRCVC
57	26231 61124	   	309.60	ACR|ACR|2TLV|1VULN|1DMG|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AART|9DMG|aRMIN
58	26231 61114	   	309.50	ACR|ACR|2TLV|1VULN|1AEPOI|1AART|1MSE	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AART|9MSE|aAEPOI
59	26231 61126	   	309.50	ACR|ACR|2TLV|1VULN|1DMG|1AART|1MSE	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AART|9DMG|aMSE
60	26231 12652	   	309.14	ACR|ACR|2TLV|1VULN|2DMG	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7DMSP|8aDMG|9VULN
61	46211 63321	   	309.06	ACR|ACR|2VULN|1TLV|1AEFBLL|1AEPOI|1ASPD	1AEFBLL|2TLV|35RCR|4RMIN|68VULN|7LWND|9ASPD|aAEPOI
62	46331 63321	   	309.06	ACR|ACR|2VULN|1TLV|1AEFBLL|1AEPOI|1ASPD	1AEFBLL|2TLV|3AME|45RCR|68VULN|7LWND|9ASPD|aAEPOI
63	46211 63312	   	308.96	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|35RCR|4RMIN|68VULN|7LWND|9LEGI|aASPD
64	46331 63312	   	308.96	ACR|ACR|2VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|3AME|45RCR|68VULN|7LWND|9LEGI|aASPD
65	26231 61511	   	308.39	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6aVULN|7RAT|8DMSP|9RMIN
66	26231 62353	   	308.39	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6aVULN|7CGEN|8LHND|9FLTARM
67	26231 63423	   	308.39	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6aVULN|7LWND|8AAC|9FLTARM
68	26231 11512	   	308.29	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7CGEN|89VULN|aRAT
69	26231 61631	   	308.29	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|69VULN|7RAT|8AETHUN|aFEWX
70	26231 61632	   	308.29	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|69VULN|7RAT|8AETHUN|aCGEN
71	26231 64323	   	308.29	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6aVULN|7LHND|8NUKE|9FLTARM
72	26231 12256	   	308.29	ACR|ACR|2TLV|2VULN	13TLV|23ERES|3BPWR|45RCR|6BASFIG|7DMSP|8ZMB|9aVULN
73	26231 62252	 * 	307.36	ACR|ACR|2TLV|1VULN|2ASPD	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8aASPD|9DUR
74	46211 61133	   	307.36	ACR|ACR|1TLV|1VULN|2AART|1AEFBLL|1CDMG	1AEFBLL|2TLV|35RCR|4RMIN|6VULN|7RAT|8aAART|9CDMG
75	46331 61133	   	307.36	ACR|ACR|1TLV|1VULN|2AART|1AEFBLL|1CDMG	1AEFBLL|2TLV|3AME|45RCR|6VULN|7RAT|8aAART|9CDMG
76	26231 62243	   	305.91	ACR|ACR|2TLV|1VULN|1ASPD|1AART	13TLV|23ERES|3BPWR|45RCR|6VULN|7CGEN|8ASPD|9AART|aDUR
77	26231 61223	   	305.53	ACR|ACR|2TLV|1VULN|1DMG	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8RPLT|9ZMB|aDMG
78	26231 61352	   	305.53	ACR|ACR|2TLV|1VULN|1AEBURN	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AEBURN|9ZMB|aLWND
79	26231 61353	   	305.53	ACR|ACR|2TLV|1VULN|1AEBURN	13TLV|23ERES|3BPWR|45RCR|6VULN|7RAT|8AEBURN|9ZMB|aFEWX
80	23231 31635	 * 	305.50	ACR|DCR|2VULN|1TLV|1CDMG	1TLV|2BEXP|39RCR|4CDMG|5MDPS|68VULN|7DUR|aBLAICY
81	26231 31351	   	305.43	ACR|ACR|2TLV|1VULN|1AEPOI	13TLV|23ERES|3BPWR|45RCR|6LEGI|7RAT|8AEPOI|9ZMB|aVULN
82	46211 63121	   	305.41	ACR|ACR|2TLV|1VULN|1AEFBLL|1AEPOI|1ASPD	1AEFBLL|28TLV|35RCR|4RMIN|6VULN|7LWND|9ASPD|aAEPOI
83	46331 63121	   	305.41	ACR|ACR|2TLV|1VULN|1AEFBLL|1AEPOI|1ASPD	1AEFBLL|28TLV|3AME|45RCR|6VULN|7LWND|9ASPD|aAEPOI
