0	Index      	 *	Score 	Summary	Detail	
22	25216 21224	   	276.92	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1DMG|2CGEN|38TLV|4DUST|57VULN|6RCR|9ASPD|aCDMG
23	23513 62125	   	275.76	DCR|2TLV|1VULN|2DMG|1ASPD|1CDMG|1AART	16DMG|2DMSP|3AART|4VULN|5aTLV|7CDMG|8RCR|9ASPD
24	23633 54321	 * 	275.11	ACR|2TLV|1VULN|3ASPD|2DMG	17DMG|2DMSP|3CGEN|478ASPD|5RCR|67TLV|7BPWR|9SPLJET|aVULN
25	25333 54321	   	275.11	ACR|2TLV|1VULN|3ASPD|2DMG	17DMG|23CGEN|478ASPD|5RCR|67TLV|7BPWR|9SPLJET|aVULN
26	32315 35423	   	274.94	DCR|3VULN|2TLV|2RAT	15RAT|27AME|3ZMB|458VULN|5BPWR|69TLV|aRCR
27	32311 33423	   	274.84	DCR|3VULN|2TLV|2RAT	17RAT|2AME|3ZMB|458VULN|69TLV|aRCR
28	35311 33423	   	274.84	DCR|3VULN|2TLV|2RAT	17RAT|2RMIN|3ZMB|458VULN|69TLV|aRCR
29	35313 36423	   	274.84	DCR|3VULN|2TLV|2RAT	16RAT|2RMIN|3ZMB|478VULN|59TLV|aRCR
30	31255 43331	   	274.48	DCR|2TLV|2VULN|1AEBURN|2RAT|1AART	1aRAT|27LIT|3aTLV|4AEBURN|5AME|6RCR|8AART|9aVULN|aBPWR
31	25216 21222	   	274.28	DCR|2TLV|2VULN|1DMG|1ASPD|1AART	1DMG|2CGEN|38TLV|4DUST|57VULN|6RCR|9ASPD|aAART
32	23416 23126	   	274.25	DCR|2TLV|2VULN|2DMG	1aDMG|2DMSP|3AETHUN|4DUST|5aVULN|6RCR|7FEWX|8RAT|9aTLV|aBPWR
33	35411 33512	 * 	274.22	DCR|3VULN|2TLV|3RAT	179RAT|2RMIN|3aERES|45aVULN|6aTLV|8RCR|aBPWR
34	25243 12311	   	274.15	DCR|2TLV|2VULN|2DMG	15DMG|2CGEN|38TLV|45VULN|5BPWR|6MDPS|7ERES|9RCR|aRAT
35	23513 52153	   	272.87	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1DMG|2DMSP|3AART|469VULN|5TLV|7CDMG|8RCR|aBEXP
36	23513 52163	   	272.87	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1DMG|2DMSP|3AART|46aVULN|5TLV|7CDMG|8RCR|9AAC
37	23513 52152	   	272.77	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1DMG|2DMSP|3AART|469VULN|5TLV|7CDMG|8RCR|aLSRHEA
38	23513 62151	   	272.70	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	16DMG|2DMSP|3AART|49VULN|5TLV|7CDMG|8RCR|aZMB
39	23513 62232	   	272.70	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	16DMG|2DMSP|3AART|49VULN|5TLV|7CDMG|8RAT|aRCR
40	22354 63213	   	272.69	DCR|2TLV|2VULN|1DMG|1ASPD|1DUR|1SELL	1DMG|2SPLARM|37VULN|4SELL|5ASPD|69TLV|8RCR|aDUR
41	25243 41311	   	272.64	DCR|3VULN|1TLV|2DMG	15DMG|2CGEN|3TLV|456VULN|5BPWR|7ERES|8MDPS|9RCR|aRAT
42	34311 36512	   	272.41	DCR|4VULN|1TLV|2RAT|1DUR	12RAT|3DUR|457aVULN|6TLV|8RCR|9RMIN
43	34311 36522	   	272.41	DCR|4VULN|1TLV|2RAT|1DUR	12RAT|3DUR|457aVULN|6TLV|8RCR|9MLV
44	34311 36532	   	272.41	DCR|4VULN|1TLV|2RAT|1DUR	12RAT|3DUR|457aVULN|6TLV|8RCR|9AAC
45	34311 32623	   	271.32	DCR|3VULN|1TLV|3RAT|1ASPD|1DUR	127RAT|3DUR|45aVULN|6TLV|8RCR|9ASPD
46	32313 36423	   	270.21	DCR|2TLV|2VULN|1AEBURN|2RAT	16RAT|2AME|3ZMB|48VULN|59TLV|7AEBURN|aRCR
47	32315 36123	   	270.21	DCR|2TLV|2VULN|1AEBURN|2RAT	15RAT|2AME|3ZMB|45VULN|5BPWR|69TLV|7AEBURN|8AEFRZ|aRCR
48	32315 36223	   	270.21	DCR|2TLV|2VULN|1AEBURN|2RAT	15RAT|2AME|3ZMB|45VULN|5BPWR|69TLV|7AEBURN|8AEWIND|aRCR
49	23513 62126	 * 	269.62	DCR|1TLV|1VULN|2DMG|1AEFBLL|1ASPD|1CDMG|1AART	16DMG|2DMSP|3AART|4VULN|5TLV|7CDMG|8RCR|9ASPD|aAEFBLL
50	32311 35423	   	268.23	DCR|3VULN|2TLV	1RAT|27AME|3ZMB|458VULN|69TLV|aRCR
51	23513 52312	 * 	268.14	DCR|2VULN|1TLV|1DMG|2CDMG|1ASPD|1AART	1DMG|2DMSP|3AART|46VULN|5TLV|78CDMG|9ASPD|aRCR
52	35311 36123	   	268.13	DCR|3VULN|2TLV	1RAT|2RMIN|3ZMB|457VULN|69TLV|8AEFRZ|aRCR
53	35311 36223	   	268.13	DCR|3VULN|2TLV	1RAT|2RMIN|3ZMB|457VULN|69TLV|8AEWIND|aRCR
54	35313 26423	   	268.13	DCR|3VULN|2TLV	1RAT|2RMIN|3ZMB|478VULN|59TLV|6AEWIND|aRCR
55	25243 14311	 * 	268.11	DCR|2VULN|1TLV|2DMG|1AEBURN	15DMG|2CGEN|3TLV|45VULN|5BPWR|6MDPS|7AME|8AEBURN|9RCR|aRAT
56	25243 61311	 * 	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI	15DMG|2CGEN|3TLV|45VULN|5BPWR|6AEPOI|7ERES|8MDPS|9RCR|aRAT
57	25253 62312	   	267.41	DCR|2TLV|2VULN|2DMG	1aDMG|2CGEN|3aTLV|4RCVC|57AAC|6aVULN|8MDPS|9RCR|aBPWR
58	22353 63216	   	267.32	DCR|2TLV|2VULN|1DMG|1AART|1SELL	1DMG|2SPLARM|37VULN|4SELL|5ZMB|69TLV|8RCR|aAART
59	24615 21232	   	267.21	DCR|2TLV|2VULN|2DMG	1aDMG|2aERES|3LHND|47VULN|5RMIN|6RCR|8aTLV|9MBVNT|aBPWR
60	25243 12312	   	267.21	DCR|2TLV|2VULN|2DMG	15DMG|2CGEN|38TLV|45VULN|5BPWR|6MDPS|7ERES|9RCR|aLWND
61	25243 12314	   	267.21	DCR|2TLV|2VULN|2DMG	15DMG|2CGEN|38TLV|45VULN|5BPWR|6MDPS|7ERES|9RCR|aAAC
62	25243 32632	   	267.21	DCR|2TLV|2VULN|2DMG|1MSE	15DMG|2CGEN|39TLV|45VULN|5BPWR|6DUST|7LIT|8RCR|aMSE
63	24241 53312	   	267.21	DCR|2TLV|2VULN|2DMG	1aDMG|25ERES|3aTLV|4aVULN|6RCVC|7AAC|8MDPS|9RCR|aBPWR
64	24263 21532	   	267.17	DCR|2TLV|2VULN|2DMG|1SELL	1aDMG|2ERES|3aTLV|4LWND|5LHND|6RCR|7aVULN|8SELL|9RPLT|aBPWR
65	25243 12313	   	267.11	DCR|2TLV|2VULN|2DMG	15DMG|2CGEN|38TLV|45VULN|5BPWR|6MDPS|7ERES|9RCR|aDUST
66	64223 36111	   	267.07	DCR|2TLV|2VULN|2DMG|1SELL	1BELT|2RMIN|3aTLV|4MDPS|5SELL|6aVULN|7aDMG|8RCR|9AETHUN|aBPWR
67	24243 22342	   	266.42	DCR|2TLV|2VULN|1DMG|1DUR	1DMG|2ERES|3aTLV|4aVULN|5LHND|6RCR|7aBEXP|8DUR|9ZMB|aBPWR
68	24243 23342	   	266.42	DCR|2TLV|2VULN|1DMG|1DUR	1DMG|2ERES|3aTLV|4aVULN|5LHND|6RCR|7aFEWX|8DUR|9ZMB|aBPWR
69	24213 21342	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	1DMG|2ERES|3aTLV|4aDUST|5LHND|6RCR|7aVULN|8DUR|9ZMB|aBPWR
70	22353 63213	   	265.98	DCR|2TLV|2VULN|1DMG|1DUR|1SELL	1DMG|2SPLARM|37VULN|4SELL|5ZMB|69TLV|8RCR|aDUR
71	25216 21332	   	265.80	DCR|3VULN|1TLV|2DMG	1aDMG|2aCGEN|3TLV|4DUST|57aVULN|6RCR|8AAC|9MBVNT|aBPWR
72	23513 62153	   	265.76	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	16DMG|2DMSP|3AART|49VULN|5TLV|7CDMG|8RCR|aBEXP
73	23513 62163	   	265.76	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	16DMG|2DMSP|3AART|4aVULN|5TLV|7CDMG|8RCR|9AAC
74	25243 41312	   	265.70	DCR|3VULN|1TLV|2DMG	15DMG|2CGEN|3TLV|456VULN|5BPWR|7ERES|8MDPS|9RCR|aLWND
75	23513 62152	   	265.66	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	16DMG|2DMSP|3AART|49VULN|5TLV|7CDMG|8RCR|aLSRHEA
76	52122 43226	 * 	265.62	ACR|2TLV|2VULN|2ASPD|1DUR	1aLIT|2DUR|3aTLV|4FEWX|5RCR|69VULN|7aASPD|8RCVC|aBPWR
77	25243 41313	   	265.60	DCR|3VULN|1TLV|2DMG	15DMG|2CGEN|3TLV|456VULN|5BPWR|7ERES|8MDPS|9RCR|aDUST
78	26312 34262	 * 	265.57	DCR|1TLV|3DMG|1VULN|2CDMG|2DUR	147DMG|2AETHUN|34CDMG|4BPWR|5VULN|68DUR|9TLV|aRCR
79	23261 14334	 * 	265.45	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2DMSP|3BEXP|4aRCR|56RMIN|7MSLTOX|8TLV|9VULN
80	13263 14334	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	1RCVC|2AME|3BEXP|4aRCR|5AEWIND|6DMG|7LSRHEA|8TLV|9VULN
81	23261 34334	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2DMSP|3BEXP|4aRCR|5RMIN|6AEWIND|7MSLTOX|8TLV|9VULN
82	23263 24334	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2DMSP|3BEXP|4aRCR|5AEWIND|6RMIN|7MSLTOX|8TLV|9VULN
