0	Index      	Bounty	 *	Score 	Summary	Detail	
203	52211 54213	2	   	251.20	橙2易伤2伤害1等级1时间1暴击1核弹	1雷电27伤害3核弹4暴击5a易伤6等级8时间9核
204	52221 33233	10	   	251.16	橙2易伤2伤害1等级1时间1暴击1卖塔	1雷电26伤害36易伤4立即金币5卖塔6序列升级7核8时间9暴击a等级
205	11313 23622	2	 * 	250.94	橙3易伤2时间1等级1伤害	1挖尘2敌人爆炸38a易伤45时间6核7伤害9等级
206	13363 23622	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘25时间38a易伤4敌人爆炸6核7伤害9等级
207	13611 23622	2	   	250.94	橙3易伤2时间1等级1伤害	1挖尘24时间3敌人爆炸58a易伤6核7伤害9等级
208	53333 43323	5	   	250.77	橙3易伤2等级1暴击1全技能	1雷电247易伤3最后敌人59等级6核8暴击a全技能
209	52235 11432	10	 * 	250.73	橙3易伤2伤害2时间	1雷电29伤害348易伤56时间7矿等a核
210	52235 12432	10	   	250.73	橙3易伤2伤害2时间	1雷电29伤害348易伤56时间7金币生成a核
211	41131 25341	10	   	250.68	橙3易伤2伤害2时间1卖塔	19金币生成249易伤3雷电5卖塔6a伤害79时间8核9序列升级
212	53513 43323	5	   	250.67	橙3易伤2等级1暴击1全技能	1雷电237易伤4挖青59等级6核8暴击a全技能
213	52231 32216	6	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7敌人爆炸8a时间9核
214	52231 33212	7	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9随机矿
215	52231 33212	8	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9随机矿
216	52231 33222	9	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9金币生成
217	52231 33232	8	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9矿等
218	52231 33232	7	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9矿等
219	52231 33245	8	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9平台
220	52231 33245	7	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9平台
221	52231 33362	9	   	250.58	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8金币生成9a时间
222	52221 33146	8	   	250.56	橙2易伤3伤害1等级1暴击1卖塔	1雷电268伤害36易伤4立即金币5卖塔6序列升级7核9暴击a等级
223	52231 33212	9	   	250.48	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9掉矿
224	52231 33261	7	   	250.48	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9赏金邻近
225	52231 33261	8	   	250.48	橙3易伤2伤害2时间1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8a时间9赏金邻近
226	52631 33313	2	   	250.47	橙3易伤1等级1伤害1暴击	1雷电2伤害3最后敌人47a易伤5攻速6等级8暴击9核
227	53535 33133	9	   	250.47	橙3易伤1等级1伤害1暴击	1雷电239易伤4立即金币5等级6暴击7核8伤害a攻速
228	52231 33161	10	   	250.26	橙3易伤3伤害2雷电1卖塔	19雷电268伤害346易伤5卖塔6序列升级7核a攻速
229	36214 26132	1	   	250.18	橙2易伤2等级2伤害1全技能	1随机矿2额外掉落3a等级4全技能5攻速6赏金邻近7a易伤8a伤害9核a序列升级
230	52233 33123	9	   	249.91	橙2易伤2伤害1等级2雷电1暴击	15雷电28伤害34易伤6暴击7核9等级a攻速
231	21111 62255	8	 * 	249.89	橙3易伤3等级2时间	1立即金币259掉矿3a时间49a易伤6加一79a等级8核9a序列升级
232	32162 61633	10	   	249.89	橙3易伤2等级2时间	1随机矿2挖青3掉矿46时间568易伤6序列升级79等级a核
233	52221 25231	5	 * 	249.82	橙4易伤2暴击1伤害2雷电1卖塔	18雷电2伤害3789易伤4立即金币5卖塔68暴击8序列升级a核
234	52231 24231	5	 * 	249.82	橙4易伤2暴击1伤害2雷电1卖塔	18雷电2伤害3489易伤5卖塔68暴击7双倍矿8序列升级a核
235	53134 14213	2	   	249.79	橙3易伤2伤害1时间1暴击	1雷电24a易伤3低血量敌人5暴击67伤害8时间9核
236	53334 14213	4	   	249.79	橙3易伤2伤害1时间1暴击	1雷电24a易伤3最后敌人5暴击67伤害8时间9核
237	53334 14213	3	   	249.79	橙3易伤2伤害1时间1暴击	1雷电24a易伤3最后敌人5暴击67伤害8时间9核
238	52136 14213	2	   	249.79	橙3易伤2伤害1时间1暴击	1雷电27伤害34a易伤5暴击6敌人爆炸8时间9核
239	52236 14213	4	   	249.79	橙3易伤2伤害1时间1暴击	1雷电27伤害34a易伤5暴击6敌人爆炸8时间9核
240	52236 14213	3	   	249.79	橙3易伤2伤害1时间1暴击	1雷电27伤害34a易伤5暴击6敌人爆炸8时间9核
241	13434 14213	1	   	249.69	橙3易伤2伤害1时间1暴击	1挖尘2雷电34a易伤5暴击67伤害8时间9核
242	53234 14213	4	   	249.69	橙3易伤2伤害1时间1暴击	1雷电24a易伤3挖尘5暴击67伤害8时间9核
243	53234 14213	3	   	249.69	橙3易伤2伤害1时间1暴击	1雷电24a易伤3挖尘5暴击67伤害8时间9核
244	41132 43335	5	   	249.66	橙4易伤1等级2暴击	19金币生成2479易伤3雷电5最后敌人6核89暴击9序列升级a等级
245	52221 33234	10	   	249.65	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害36a易伤4立即金币5卖塔6序列升级7核8时间9暴击
246	52231 33231	10	   	249.65	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a基地爆炸
247	52231 33233	9	   	249.65	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a策反
248	52231 33234	9	   	249.65	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a低血量敌人
249	52231 33235	10	   	249.65	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a策反
250	52231 33236	9	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a挖尘
251	52231 33236	10	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9暴击a挖尘
252	52231 33432	10	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9暴击a时间
253	52231 33432	9	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9暴击a时间
254	52231 33532	9	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9暴击a时间
255	52231 33532	10	   	249.55	橙3易伤2伤害1时间1暴击1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8挖尘9暴击a时间
256	31344 11141	10	   	249.54	橙2易伤2等级1伤害2暴击2雷电	1随机矿29雷电39暴击4最后敌人58等级6核79易伤9序列升级a伤害
257	52231 33141	8	   	249.05	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a矿等
258	52231 33144	8	   	249.05	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a基地爆炸
259	52231 33142	8	   	248.95	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a挖尘
260	52231 33143	8	   	248.95	橙3易伤3伤害1暴击1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9暴击a赏金塔
261	52231 33431	9	   	248.95	橙3易伤3伤害1暴击1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8加一9暴击
262	52231 33531	9	   	248.95	橙3易伤3伤害1暴击1卖塔	1雷电26a伤害346易伤5卖塔6序列升级7核8挖尘9暴击
263	23121 63163	2	   	248.94	橙2易伤2等级1伤害1时间1全技能	1立即金币2a矿等3攻速4a易伤5伤害6核7全技能8时间9a等级a序列升级
264	23121 63163	1	   	248.94	橙2易伤2等级1伤害1时间1全技能	1立即金币2a矿等3攻速4a易伤5伤害6核7全技能8时间9a等级a序列升级
265	32511 25316	3	   	248.88	橙3易伤2等级2暴击1全技能	1随机矿2挖青3平台48暴击589易伤68等级7核8序列升级a全技能
266	32611 25316	2	   	248.88	橙3易伤2等级2暴击1全技能	1随机矿2挖青3平台48暴击589易伤68等级7核8序列升级a全技能
267	41125 43323	3	   	248.81	橙3易伤1等级1伤害2雷电1暴击	1金币生成247易伤34雷电4序列升级5最后敌人6核8暴击9等级a伤害
268	41133 33153	8	   	248.60	橙3易伤2伤害2雷电1暴击	19金币生成249易伤35雷电6暴击7核89伤害9序列升级a攻速
269	53333 43161	5	   	248.51	橙4易伤2等级	1雷电2479易伤3最后敌人5a等级6核8基地爆炸
270	53333 41362	10	   	248.51	橙4易伤2等级	1雷电2469易伤3最后敌人58等级7矿等a核
271	53333 63362	10	   	248.51	橙4易伤2等级	1雷电2479易伤3最后敌人58等级6矿等a核
272	15122 31223	10	   	248.46	橙2易伤2等级2时间2雷电	1a挖尘2攻速3a雷电47时间59等级6核8a易伤a序列升级
273	52233 33166	8	   	248.40	橙3易伤2伤害2雷电1暴击	15雷电28伤害349易伤6暴击7核a攻速
274	36364 43333	3	   	248.36	橙2易伤2等级2伤害2攻速	1随机矿29攻速38伤害49等级5加一6额外掉落79易伤9序列升级a核
275	52232 33435	5	   	248.34	橙2易伤3伤害2时间2雷电	19雷电29a伤害34易伤5最后敌人6赏金邻近79时间8核9序列升级
276	52232 11316	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤5最后敌人68时间7暴击9核a等级
277	52234 11316	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤5基地爆炸68时间7暴击9核a等级
278	52235 11316	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤58时间6低血量敌人7暴击9核a等级
279	52235 11316	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤56时间7低血量敌人8暴击9核a等级
280	52235 21316	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤58时间6最后敌人7暴击9核a等级
281	52235 31316	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤58时间6最后敌人7暴击9核a等级
282	52361 51313	4	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害3暴击4随机矿5a易伤6等级78时间9核
283	53134 11316	2	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电24易伤3低血量敌人5暴击6伤害78时间9核a等级
284	53311 63316	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电27易伤3最后敌人45时间6伤害8暴击9核a等级
285	53334 11316	4	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电24易伤3最后敌人5暴击6伤害78时间9核a等级
286	53334 11316	3	   	248.30	橙2易伤2时间1等级1伤害1暴击	1雷电24易伤3最后敌人5暴击6伤害78时间9核a等级
287	52211 51313	2	   	248.20	橙2易伤2时间1等级1伤害1暴击1核弹	1雷电2伤害3核弹4暴击5a易伤6等级78时间9核
288	52235 31316	6	   	248.20	橙2易伤2时间1等级1伤害1暴击	1雷电2伤害34易伤58时间6挖尘7暴击9核a等级
289	13125 21316	6	   	248.20	橙2易伤2时间1等级1伤害1暴击	1挖尘28时间3雷电45易伤6伤害7暴击9核a等级
290	13125 61316	5	   	248.20	橙2易伤2时间1等级1伤害1暴击	1挖尘28时间3雷电45易伤6伤害7暴击9核a等级
291	13434 11316	1	   	248.20	橙2易伤2时间1等级1伤害1暴击	1挖尘2雷电34易伤5暴击6伤害78时间9核a等级
292	53215 21316	6	   	248.20	橙2易伤2时间1等级1伤害1暴击	1雷电25易伤3挖尘48时间6伤害7暴击9核a等级
293	53234 11316	3	   	248.20	橙2易伤2时间1等级1伤害1暴击	1雷电24易伤3挖尘5暴击6伤害78时间9核a等级
294	53234 11316	4	   	248.20	橙2易伤2时间1等级1伤害1暴击	1雷电24易伤3挖尘5暴击6伤害78时间9核a等级
295	31231 24341	10	   	248.19	橙2易伤3伤害2时间2雷电1卖塔	1随机矿29雷电34易伤5卖塔69a伤害79时间8核9序列升级
296	31235 13442	6	   	247.88	橙2易伤3时间1等级1伤害	1随机矿2雷电34易伤567时间8核9等级a伤害
297	41126 31125	3	   	247.86	橙3易伤2等级2雷电1暴击	1金币生成24a易伤34雷电4a序列升级5暴击6a策反7核8掉矿9a等级
298	13122 23246	6	   	247.78	橙2易伤3时间1等级1伤害	1挖尘258时间3雷电47易伤6伤害9等级a核
299	13122 63246	5	   	247.78	橙2易伤3时间1等级1伤害	1挖尘258时间3雷电47易伤6伤害9等级a核
300	53212 23246	6	   	247.78	橙2易伤3时间1等级1伤害	1雷电27易伤3挖尘458时间6伤害9等级a核
301	52423 51222	1	   	247.73	橙2易伤3时间1等级1伤害1卖塔	1雷电257时间35易伤4卖塔5序列升级6等级8核9平台a伤害
302	53223 52334	8	   	247.66	橙3易伤2等级2雷电1暴击	17雷电278易伤3挖尘4掉矿57等级6双倍矿7序列升级9暴击a核
303	53223 62611	9	   	247.66	橙3易伤2等级2雷电1暴击	17雷电267易伤3挖尘4掉矿57等级7序列升级8暴击9核a低血量敌人
304	53223 62613	10	   	247.66	橙3易伤2等级2雷电1暴击	17雷电267易伤3挖尘4掉矿57等级7序列升级8暴击9核a敌人爆炸
305	53333 43326	5	   	247.66	橙3易伤2等级2雷电1暴击	1a雷电247易伤3最后敌人59等级6核8暴击
306	65344 26313	1	   	247.62	橙3易伤2等级1伤害	18最后敌人2加一389易伤4伤害5攻速68等级7核8序列升级a随机矿
307	53223 12334	8	   	247.56	橙3易伤2等级2雷电1暴击	17雷电278易伤36挖尘4掉矿57等级7序列升级9暴击a核
308	53223 62134	8	   	247.56	橙3易伤2等级2雷电1暴击	17雷电267易伤3挖尘48掉矿57等级7序列升级9暴击a核
309	53223 62613	9	   	247.56	橙3易伤2等级2雷电1暴击	17雷电267易伤3挖尘4掉矿57等级7序列升级8暴击9核a赏金邻近
310	52231 33351	8	   	247.55	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a立即金币
311	52231 33354	8	   	247.55	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a随机矿
312	52231 33356	8	   	247.55	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a低血量敌人
313	52231 33651	7	   	247.55	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89矿等a立即金币
314	31131 12343	2	   	247.52	橙3易伤2等级1伤害	1随机矿2雷电348易伤5额外掉落6核79等级a伤害
315	31231 12343	4	   	247.52	橙3易伤2等级1伤害	1随机矿2雷电348易伤5额外掉落6核79等级a伤害
316	31231 12343	3	   	247.52	橙3易伤2等级1伤害	1随机矿2雷电348易伤5额外掉落6核79等级a伤害
317	53131 12343	1	   	247.52	橙3易伤2等级1伤害	1雷电2随机矿348易伤5额外掉落6核79等级a伤害
318	53531 12343	3	   	247.52	橙3易伤2等级1伤害	1雷电238易伤4随机矿5额外掉落6核79等级a伤害
319	53631 12343	2	   	247.52	橙3易伤2等级1伤害	1雷电248易伤3随机矿5额外掉落6核79等级a伤害
320	65344 26312	1	   	247.52	橙3易伤2等级1伤害	18最后敌人2加一389易伤4伤害5攻速68等级7核8序列升级a挖尘
321	65344 26314	1	   	247.52	橙3易伤2等级1伤害	18最后敌人2加一389易伤4伤害5攻速68等级7核8序列升级a赏金邻近
322	41164 21111	9	   	247.45	橙2易伤2等级2时间1暴击	1金币生成29易伤3雷电4基地爆炸59等级6敌人爆炸79时间8核9序列升级a暴击
323	52231 33352	8	   	247.45	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89金币生成a掉矿
324	52231 33652	7	   	247.45	橙4易伤2伤害2雷电1卖塔	19雷电26伤害3469易伤5卖塔69序列升级7核89矿等a掉矿
325	65344 26331	1	   	247.38	橙3易伤2等级1伤害1卖塔	18最后敌人2加一38a易伤4伤害5攻速68等级7核8序列升级9卖塔
326	41164 11111	9	   	247.35	橙2易伤2等级2时间1暴击	1金币生成29易伤3雷电4基地爆炸59等级6挖尘79时间8核9序列升级a暴击
327	53324 21111	9	   	247.35	橙2易伤2等级2时间1暴击	1雷电29易伤3最后敌人4掉矿59等级6敌人爆炸79时间8核9序列升级a暴击
328	52231 33562	7	   	247.35	橙4易伤2伤害2雷电1卖塔	18雷电26伤害3469易伤5卖塔6序列升级7核a随机矿
329	52231 32562	6	   	247.35	橙4易伤2伤害2雷电1卖塔	18雷电26伤害3469易伤5卖塔6序列升级7敌人爆炸a核
330	41443 23313	2	   	247.30	橙4易伤1等级1时间1全技能	1a金币生成234a易伤5时间6等级7a低血量敌人8全技能9核a序列升级
331	53223 41111	9	   	247.25	橙2易伤2等级2时间1暴击	1雷电29易伤3挖尘4掉矿59等级6最后敌人79时间8核9序列升级a暴击
332	53324 11111	9	   	247.25	橙2易伤2等级2时间1暴击	1雷电29易伤3最后敌人4掉矿59等级6挖尘79时间8核9序列升级a暴击
333	53333 41326	5	   	247.25	橙2易伤2等级2时间1暴击	1雷电24易伤3最后敌人5a等级6核7暴击89时间
334	53535 33221	7	   	247.25	橙2易伤2等级2时间1暴击	1雷电23易伤4立即金币59等级6暴击7核8a时间
335	52351 33335	9	 * 	247.17	橙2易伤3伤害2暴击1时间	1雷电249伤害34暴击4序列升级5时间6矿等7a易伤8核
336	52351 33311	10	   	247.17	橙2易伤3伤害2暴击1时间	1雷电24a伤害34暴击4序列升级5时间6矿等79易伤8核
337	52254 11221	8	   	247.14	橙2易伤2等级1伤害1时间1卖塔	1雷电2伤害37易伤4卖塔59等级6核8攻速a时间
338	52321 61326	2	   	247.11	橙2等级1易伤2伤害1时间2雷电1暴击	13雷电23伤害3序列升级4a等级5暴击6时间7核8易伤9额外掉落
339	52334 22316	2	   	247.11	橙2等级1易伤2伤害1时间2雷电1暴击	13雷电23伤害3序列升级4金币生成5a等级6时间7易伤8暴击9核
340	41443 21313	2	   	247.10	橙4易伤1等级1时间1全技能	1a金币生成234a易伤5时间6等级7a挖尘8全技能9核a序列升级
341	52321 63116	2	   	247.01	橙2等级1易伤2伤害1时间2雷电1暴击	13雷电23伤害3序列升级4a等级5暴击6时间7易伤8掉矿9核
342	52231 33165	10	 * 	246.96	橙3易伤3伤害3雷电1卖塔	19a雷电268伤害346易伤5卖塔6序列升级7核
343	55513 12123	9	   	246.83	橙2易伤2等级3时间	1雷电246时间3a易伤57等级8核9立即金币
344	55513 13121	9	   	246.83	橙2易伤2等级3时间	1雷电246时间37易伤5a等级8核9立即金币
345	52251 11125	4	   	246.82	橙2易伤2等级2伤害2雷电1卖塔	1a雷电26伤害3a易伤4卖塔5金币生成7核8掉矿9a等级a序列升级
346	52233 33351	8	 * 	246.81	橙2易伤2伤害1等级3雷电1暴击	159雷电29伤害34易伤6暴击7核89金币生成9序列升级a等级
347	52134 63313	1	   	246.79	橙3易伤2时间1伤害1暴击	1雷电25时间3低血量敌人47a易伤6伤害8暴击9核
348	52136 51313	2	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6基地爆炸78时间9核
349	52232 11313	6	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5最后敌人68时间7暴击9核
350	52234 11313	6	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5基地爆炸68时间7暴击9核
351	52235 11313	6	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤56时间7低血量敌人8暴击9核
352	52235 11313	5	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6低血量敌人7暴击9核
353	52235 21313	6	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6最后敌人7暴击9核
354	52235 31313	5	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6最后敌人7暴击9核
355	52236 51313	3	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6基地爆炸78时间9核
356	52236 51313	4	   	246.79	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6基地爆炸78时间9核
357	52432 61313	1	   	246.79	橙3易伤2时间1伤害1暴击	1雷电28时间34a易伤5基地爆炸6伤害7暴击9核
358	53134 11313	2	   	246.79	橙3易伤2时间1伤害1暴击	1雷电24a易伤3低血量敌人5暴击6伤害78时间9核
359	53311 63313	5	   	246.79	橙3易伤2时间1伤害1暴击	1雷电27a易伤3最后敌人45时间6伤害8暴击9核
360	53314 63313	4	   	246.79	橙3易伤2时间1伤害1暴击	1雷电27a易伤3最后敌人45时间6伤害8暴击9核
361	53315 61313	5	   	246.79	橙3易伤2时间1伤害1暴击	1雷电25a易伤3最后敌人48时间6伤害7暴击9核
362	53334 11313	4	   	246.79	橙3易伤2时间1伤害1暴击	1雷电24a易伤3最后敌人5暴击6伤害78时间9核
363	53334 11313	3	   	246.79	橙3易伤2时间1伤害1暴击	1雷电24a易伤3最后敌人5暴击6伤害78时间9核
364	55313 63313	5	   	246.79	橙3易伤2时间1伤害1暴击	1雷电24时间3最后敌人57a易伤6伤害8暴击9核
365	52434 12313	1	   	246.79	橙3易伤2时间1伤害1暴击	1雷电28时间34a易伤5暴击6伤害7低血量敌人9核
