0	Index      	Bounty	 *	Score 	Summary	Detail	
205	12125 52343	2	   	248.46	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3平台49伤害57易伤67等级7序列升级8核a金币生成
206	12125 52343	3	   	248.46	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3平台49伤害57易伤67等级7序列升级8核a金币生成
207	13125 52341	1	   	248.46	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3a平台49伤害57易伤67等级7序列升级8核
208	13125 52343	1	   	248.46	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3平台49伤害57易伤67等级7序列升级8核a金币生成
209	16612 41323	1	   	248.41	橙4易伤2等级	1双倍矿29等级3579易伤459掉矿59序列升级6赏金邻近8核a攻速
210	16613 31323	1	   	248.41	橙4易伤2等级	1双倍矿29等级3679易伤49掉矿5赏金塔8核9序列升级a雷电
211	12125 52333	2	   	248.36	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3平台4a伤害57易伤67等级7序列升级8核9掉矿
212	12125 52333	3	   	248.36	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3平台4a伤害57易伤67等级7序列升级8核9掉矿
213	13125 52333	1	   	248.36	橙2易伤2等级2伤害2攻速	1双倍矿27攻速3平台4a伤害57易伤67等级7序列升级8核9掉矿
214	22131 11225	1	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人2时间39等级4a伤害5低血量敌人67易伤8核
215	22134 61225	1	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人2时间39等级4a伤害57易伤6低血量敌人8核
216	42365 22313	9	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人2矿等36易伤45伤害7核89等级a时间
217	51131 16225	1	   	248.36	橙2易伤2等级2伤害1时间	1时间26易伤39等级4a伤害5低血量敌人7最后敌人8核
218	53131 11225	1	   	248.36	橙2易伤2等级2伤害1时间	1时间2最后敌人39等级4a伤害5低血量敌人67易伤8核
219	53131 11625	2	   	248.36	橙2易伤2等级2伤害1时间	1时间2敌人爆炸39等级4a伤害5低血量敌人67易伤8核
220	51135 32631	1	   	248.16	橙2易伤2等级2伤害1时间	1时间29易伤3a等级48伤害5赏金塔6赏金邻近7核
221	51124 31611	1	   	248.11	橙2易伤3时间1等级2雷电1暴击	14a时间2a易伤3等级5暴击6a雷电7核8赏金塔9立即金币a序列升级
222	63512 13532	10	   	248.01	橙3易伤1等级1时间1暴击1全技能	1全技能234易伤5时间6暴击7等级8低血量敌人9雷电a核
223	11222 44126	10	   	247.98	橙2易伤3时间1等级2暴击	1双倍矿2a暴击3雷电47a时间5等级6核8基地爆炸9a易伤a序列升级
224	11222 44326	10	   	247.98	橙2易伤3时间1等级2暴击	1双倍矿2a暴击3雷电47a时间5等级6核8敌人爆炸9a易伤a序列升级
225	21123 64225	6	 * 	247.97	橙2易伤3伤害2等级	17最后敌人2基地爆炸37易伤49等级5低血量敌人67a伤害7序列升级8核
226	61341 23353	2	   	247.55	橙3易伤2伤害1等级1全技能	1全技能27伤害3赏金塔478易伤5随机矿67金币生成7序列升级9核a等级
227	11222 41426	10	   	247.54	橙2易伤2时间1等级3暴击2雷电	1双倍矿28a暴击38雷电4a时间5等级6核78最后敌人8a序列升级9a易伤
228	11222 42426	10	   	247.54	橙2易伤2时间1等级3暴击2雷电	1双倍矿28a暴击38雷电4a时间5等级6核78基地爆炸8a序列升级9a易伤
229	61234 11433	2	   	247.35	橙3易伤2伤害1等级1全技能	1全技能2a伤害3掉矿4等级5平台679易伤8核
230	51311 42353	1	   	247.25	橙2易伤2等级2时间1暴击	17时间26易伤3挖尘4金币生成56等级6序列升级8暴击9雷电a核
231	61331 11625	2	   	247.21	橙2易伤2伤害1等级1时间1全技能	1全技能24伤害3赏金塔56易伤7攻速8核9等级a时间
232	63511 11236	7	   	247.10	橙4易伤1等级1时间1全技能	1全技能2346易伤5等级79最后敌人8时间a核
233	63511 12136	9	   	247.10	橙4易伤1等级1时间1全技能	1全技能2346易伤5等级78敌人爆炸9时间a核
234	63511 12326	5	   	247.10	橙4易伤1等级1时间1全技能	1全技能2348易伤5等级69低血量敌人7时间a核
235	63511 13226	7	   	247.10	橙4易伤1等级1时间1全技能	1全技能2346易伤5等级79低血量敌人8时间a核
236	63511 22326	6	   	247.10	橙4易伤1等级1时间1全技能	1全技能2348易伤5等级69低血量敌人7时间a核
237	63511 63223	4	   	247.10	橙4易伤1等级1时间1全技能	1全技能234a易伤5最后敌人6核7等级8时间9策反
238	63335 33352	7	   	247.00	橙4易伤1等级1时间1全技能	1全技能248a易伤3挖青4序列升级5低血量敌人6等级7核9时间
239	63511 41222	6	   	247.00	橙4易伤1等级1时间1全技能	1全技能234a易伤5等级6加一7最后敌人8时间9核
240	63511 44222	6	   	247.00	橙4易伤1等级1时间1全技能	1全技能234a易伤5等级6加一7低血量敌人8时间9核
241	63511 44322	8	   	247.00	橙4易伤1等级1时间1全技能	1全技能234a易伤5等级6加一7时间8敌人爆炸9核
242	63511 43222	7	   	246.90	橙4易伤1等级1时间1全技能	1全技能234a易伤5等级6加一7挖尘8时间9核
243	63511 43422	8	   	246.90	橙4易伤1等级1时间1全技能	1全技能234a易伤5等级6加一7挖尘8时间9核
244	63512 33363	6	   	246.90	橙4易伤1等级1时间1全技能	1全技能2348易伤5时间6掉矿7赏金邻近9核a等级
245	55343 32313	5	   	246.83	橙2易伤2等级3时间	16a时间2策反34a掉矿56等级6a序列升级7雷电8核9a易伤
246	11211 31214	4	   	246.79	橙3易伤2时间1伤害1暴击	1双倍矿2暴击3雷电459易伤68时间7核a伤害
247	11261 31214	3	   	246.79	橙3易伤2时间1伤害1暴击	1双倍矿2暴击3雷电459易伤68时间7核a伤害
248	51166 23123	8	   	246.65	橙3易伤1等级1时间1暴击	1时间2基地爆炸367易伤4雷电5等级8暴击9攻速a核
249	53125 23123	8	   	246.65	橙3易伤1等级1时间1暴击	1时间2敌人爆炸367易伤4等级5雷电8暴击9攻速a核
250	53125 23523	7	   	246.65	橙3易伤1等级1时间1暴击	1时间2敌人爆炸367易伤4等级5雷电8暴击9攻速a核
251	53166 23123	8	   	246.65	橙3易伤1等级1时间1暴击	1时间2敌人爆炸367易伤4雷电5等级8暴击9攻速a核
252	22413 51136	1	   	246.57	橙3易伤3时间1伤害	19最后敌人29a时间3雷电4伤害589易伤6随机矿7核9序列升级
