0	Index      	 *	Score 	Summary	Detail	
24	41221 43311	   	276.75	DCR|3LIT|2TLV|1VULN|2DUR|1ASPD	19DUR|2ASPD|39aLIT|4VULN|5MDPS|6DUST|7RCR|89TLV|9BPWR
25	61623 22333	   	276.52	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2GSSFST|3TLV|4DUST|5DUR|69RCR|7AIRARM|8VULN|aAART
26	61623 24333	   	276.52	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2GSSFST|3TLV|4DUST|5DUR|69RCR|7LSRHEA|8VULN|aAART
27	61612 22236	 * 	276.14	DCR|DCR|1TLV|2DMG|1LIT	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7AIRARM|8FEWX|aLIT
28	61612 22333	   	276.14	DCR|DCR|2DMG|1TLV|1VULN	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7AIRARM|8VULN|aCGEN
29	61612 22335	   	276.14	DCR|DCR|2DMG|1TLV|1VULN	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7AIRARM|8VULN|aFEWX
30	61612 24333	   	276.14	DCR|DCR|2DMG|1TLV|1VULN	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7LSRHEA|8VULN|aCGEN
31	61612 22334	   	276.04	DCR|DCR|2DMG|1TLV|1VULN	14DMG|2GSSFST|3TLV|5MDPS|69RCR|7AIRARM|8VULN|aDUST
32	61623 22332	   	275.99	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1DMG|2GSSFST|3TLV|4DUST|5aDUR|69RCR|7AIRARM|8VULN
33	61623 24332	   	275.99	DCR|DCR|1TLV|1VULN|1DMG|2DUR	1DMG|2GSSFST|3TLV|4DUST|5aDUR|69RCR|7LSRHEA|8VULN
34	22363 24361	 * 	273.54	DCR|3VULN|2TLV|1MLV|2DUR	1RMIN|27aVULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8MLV|9FEWX
35	32363 24361	   	273.54	DCR|3VULN|2TLV|1MLV|2DUR	1AAC|27aVULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8MLV|9FEWX
36	22363 24215	 * 	273.35	DCR|3VULN|2TLV|1LIT|2DUR	1RMIN|278VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|9MSLFST|aLIT
37	32363 24215	   	273.35	DCR|3VULN|2TLV|1LIT|2DUR	1AAC|278VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|9MSLFST|aLIT
38	44371 21421	   	271.53	DCR|2VULN|2TLV|2LIT|2DUR	19DUR|29LIT|3MBVNT|4DUST|56VULN|7RCR|89TLV|9BPWR|aBELT
39	44371 21422	   	271.53	DCR|2VULN|2TLV|2LIT|2DUR	19DUR|29LIT|3MBVNT|4DUST|56VULN|7RCR|89TLV|9BPWR|aLHND
40	44371 21423	   	271.53	DCR|2VULN|2TLV|2LIT|2DUR	19DUR|29LIT|3MBVNT|4DUST|56VULN|7RCR|89TLV|9BPWR|aBEXP
41	66111 26332	 * 	271.52	DCR|2TLV|2DMG|1LIT|2ASPD|1MLV	19DMG|2MLV|3LEGI|49TLV|5LHND|6LIT|79ASPD|8RCR|9BPWR|aFEWX
42	66111 26333	   	271.52	DCR|2TLV|2DMG|1LIT|2ASPD|1MLV	19DMG|2MLV|3LEGI|49TLV|5LHND|6LIT|79ASPD|8RCR|9BPWR|aLWND
43	66112 26332	   	271.52	DCR|2TLV|2DMG|1LIT|2ASPD|1MLV	19DMG|2MLV|3LEGI|49TLV|5aFEWX|6LIT|79ASPD|8RCR|9BPWR
44	66112 26333	   	271.52	DCR|2TLV|2DMG|1LIT|2ASPD|1MLV	19DMG|2MLV|3LEGI|49TLV|5FEWX|6LIT|79ASPD|8RCR|9BPWR|aBELT
45	65221 13644	 * 	271.00	DCR|2VULN|2LIT|2DMG|1TLV	18DMG|2DUST|38LIT|48VULN|5MDPS|6MBVNT|7NUKE|8BPWR|9RCR|aTLV
46	32355 63323	   	270.31	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1AAC|2VULN|3CRUHEL|4LWND|5ASPD|68RCR|7AART|9TLV|aDUR
47	22363 26335	   	269.77	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1RMIN|2VULN|3CRUHEL|4TLV|58DUR|6aRCR|7BELT|9CDMG
48	61622 24331	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1DMG|2GSSFST|3TLV|4DUST|5LWND|69RCR|7LSRHEA|8VULN|aBBNT
49	61622 24332	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2GSSFST|3TLV|4DUST|5LWND|69RCR|7LSRHEA|8VULN|aDUR
50	61623 22334	   	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2GSSFST|3TLV|4DUST|5DUR|69RCR|7AIRARM|8VULN|aRMIN
51	61623 22336	   	268.12	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2GSSFST|3TLV|4DUST|5DUR|69RCR|7AIRARM|8VULN|aSNIFST
52	61662 22331	   	268.12	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1DMG|2GSSFST|3TLV|4AEFBLL|5MDPS|69RCR|7AIRARM|8VULN|aBBNT
53	61662 22332	   	268.12	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DMG|2GSSFST|3TLV|4AEFBLL|5MDPS|69RCR|7AIRARM|8VULN|aDUR
54	22363 24313	   	268.02	DCR|2VULN|2TLV|1MLV|2DUR	1RMIN|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8MLV|9RPLT|aAART
55	32363 24313	   	268.02	DCR|2VULN|2TLV|1MLV|2DUR	1AAC|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8MLV|9RPLT|aAART
56	22361 24151	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47TLV|57BEXP|6RCR|7BPWR|8FEWX|9LIT|aMLV
57	22361 24353	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47TLV|57BEXP|6RCR|7BPWR|8MLV|9LIT|aZMB
58	22362 24151	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8BEXP|9LIT|aMLV
59	22362 24325	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8MLV|9RCVC|aLIT
60	22362 24353	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8MLV|9LIT|aZMB
61	32361 24151	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47TLV|57BEXP|6RCR|7BPWR|8FEWX|9LIT|aMLV
62	32361 24353	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47TLV|57BEXP|6RCR|7BPWR|8MLV|9LIT|aZMB
63	32362 24151	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8BEXP|9LIT|aMLV
64	32362 24325	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8MLV|9RCVC|aLIT
65	32362 24353	   	266.06	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8MLV|9LIT|aZMB
66	22362 22162	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|29VULN|3CRUHEL|4aTLV|5LWND|6RCR|7MLV|8LIT
67	22361 24331	   	265.77	DCR|3VULN|2TLV|1MLV|1DUR	1RMIN|27aVULN|3CRUHEL|47TLV|57BEXP|6RCR|7BPWR|8MLV|9DUR
68	22362 24331	   	265.77	DCR|3VULN|2TLV|1MLV|1DUR	1RMIN|27aVULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8MLV|9DUR
69	32361 24331	   	265.77	DCR|3VULN|2TLV|1MLV|1DUR	1AAC|27aVULN|3CRUHEL|47TLV|57BEXP|6RCR|7BPWR|8MLV|9DUR
70	32362 24331	   	265.77	DCR|3VULN|2TLV|1MLV|1DUR	1AAC|27aVULN|3CRUHEL|47TLV|57LWND|6RCR|7BPWR|8MLV|9DUR
71	22361 24352	   	265.50	DCR|3TLV|2VULN|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47aTLV|57BEXP|6RCR|7BPWR|8MLV|9LIT
72	22362 24352	   	265.50	DCR|3TLV|2VULN|1LIT|1MLV	1RMIN|27VULN|3CRUHEL|47aTLV|57LWND|6RCR|7BPWR|8MLV|9LIT
73	32361 24352	   	265.50	DCR|3TLV|2VULN|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47aTLV|57BEXP|6RCR|7BPWR|8MLV|9LIT
74	32362 24352	   	265.50	DCR|3TLV|2VULN|1LIT|1MLV	1AAC|27VULN|3CRUHEL|47aTLV|57LWND|6RCR|7BPWR|8MLV|9LIT
75	41211 53313	 * 	265.12	DCR|2TLV|2LIT|1VULN|3DUR|1ASPD	19aDUR|2ASPD|39LIT|4DUST|5MDPS|6VULN|7RCR|89TLV|9BPWR
76	41221 43313	   	265.12	DCR|2TLV|2LIT|1VULN|3DUR|1ASPD	19aDUR|2ASPD|39LIT|4VULN|5MDPS|6DUST|7RCR|89TLV|9BPWR
77	22363 24521	   	264.86	DCR|2VULN|2TLV|1LIT|2DUR|1CDMG	1RMIN|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8AIRHEL|9CDMG|aLIT
78	32363 24521	   	264.86	DCR|2VULN|2TLV|1LIT|2DUR|1CDMG	1AAC|27VULN|3CRUHEL|47TLV|57DUR|6RCR|7BPWR|8AIRHEL|9CDMG|aLIT
79	41251 14123	 * 	264.32	DCR|2LIT|3ASPD|1TLV|1VULN|1DUR|1BBNT	1DUR|245ASPD|35LIT|5BPWR|6BELT|7BBNT|8VULN|9RCR|aTLV
80	22123 22445	   	263.95	DCR|2VULN|2TLV|2LIT|1BBNT	1RMIN|2aVULN|3LHND|4BBNT|5aTLV|6MGNLIT|7LWND|8aLIT|9RCR|aBPWR
81	32123 22465	   	263.95	DCR|2VULN|2TLV|2LIT|1BBNT	1AAC|2aVULN|3LHND|4BBNT|5aTLV|6MGNLIT|7LWND|8aLIT|9RCR|aBPWR
82	64211 53321	   	263.07	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1DMG|2DUR|3aLIT|4DUST|5MDPS|69VULN|7RCR|8TLV
83	64221 43321	   	263.07	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1DMG|2DUR|3aLIT|49VULN|5MDPS|6DUST|7RCR|8TLV
