0	Index      	 *	Score 	Summary	Detail	
1	52334 13215	 * 	283.45	橙橙2易伤1伤害2平台	17平台25易伤3伤害4赏金塔6a核8基地爆炸9挖青
47	31124 26333	   	259.93	橙橙1易伤1伤害1全技能1平台	1随机矿2金币生成3伤害4激光对冰5平台6易伤7立即金币8a核9全技能
48	13337 22852	   	259.84	橙橙1易伤1矿等1攻速	1最后敌人2矿等3敌人爆炸4加一5攻速6时间79核8双倍秒伤a易伤
49	31134 26333	   	259.83	橙橙1易伤1伤害1全技能1平台	1随机矿2金币生成3伤害4毒液对毒5平台6易伤7立即金币8a核9全技能
50	52113 12333	   	259.73	橙橙1易伤1伤害1全技能1平台	1平台2易伤3等级4激光减费5金币生成6寒冰对黄7伤害8a核9全技能
51	52116 15333	   	259.73	橙橙1易伤1伤害1全技能1平台	1平台2易伤3等级4激光减费5伤害6加农对毒7随机矿8a核9全技能
52	52216 15333	   	259.73	橙橙1易伤1伤害1全技能1平台	1平台2易伤3金币生成4激光减费5伤害6加农对毒7随机矿8a核9全技能
53	52313 15333	   	259.73	橙橙1易伤1伤害1全技能1平台	1平台2易伤3伤害4激光减费5金币生成6加农对毒7随机矿8a核9全技能
54	51416 22333	   	259.63	橙橙1易伤1伤害1全技能1平台	1平台2技能点3基础对甲4掉矿5易伤6双倍矿7伤害8a核9全技能
55	52131 16226	   	258.39	橙橙2易伤1平台	1平台27易伤37等级4赏金塔5立即金币6a核7序列升级8基地爆炸9额外掉落
56	52134 12115	   	258.29	橙橙2易伤1平台	1平台25易伤3等级4赏金塔6a核7金币生成8敌人爆炸9技能
57	52233 42115	   	258.29	橙橙2易伤1平台	1平台26易伤3金币生成4等级5赏金邻近7a核8敌人爆炸9技能
58	52134 12315	   	258.19	橙橙2易伤1平台	1平台25易伤3等级4赏金塔6a核7金币生成8挖尘9技能
59	52233 42315	   	258.19	橙橙2易伤1平台	1平台26易伤3金币生成4等级5赏金邻近7a核8挖尘9技能
60	23134 42852	   	257.85	橙橙1易伤1伤害1矿等	1敌人爆炸2矿等3挖青4加一5低血量敌人6伤害79核8双倍秒伤a易伤
61	52331 13245	   	255.47	橙橙1易伤1伤害2平台	17平台2易伤3伤害4赏金塔5立即金币6a核8基地爆炸9敌人爆炸
62	52331 13215	   	255.37	橙橙1易伤1伤害2平台	17平台2易伤3伤害4赏金塔5立即金币6a核8基地爆炸9挖青
63	52335 13215	   	255.27	橙橙1易伤1伤害2平台	17平台2易伤3伤害4赏金塔5激光减费6a核8基地爆炸9挖青
