0	Index      	 *	Score 	Summary	Detail	
14	64212 23533	 * 	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2LWND|3DMG|4BELT|5aVULN|67LIT|8RCR|9MLV
15	66223 13152	 * 	259.96	DCR|2LIT|3VULN|1MLV|1SELL	13BEXP|23LIT|3BPWR|4SELL|589VULN|6LHND|7MLV|aRCR
16	66123 13152	 * 	259.86	DCR|2LIT|3VULN|1MLV|1SELL	1BEXP|23LIT|4SELL|589VULN|6LHND|7MLV|aRCR
17	66133 16323	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	157BEXP|23LIT|4CDMG|6RCR|89VULN|aMLV
18	22416 13152	 * 	257.10	DCR|3VULN|1LIT|1MLV|2CDMG|2DUR	1LHND|24DUR|34CDMG|4BPWR|589VULN|6LIT|7MLV|aRCR
19	33154 16371	   	256.96	DCR|3LIT|2VULN|1MLV	17ERES|2CGEN|3MBVNT|47VULN|5AART|678LIT|7BPWR|9RCR|aMLV
20	43212 35523	 * 	256.81	ACR|3VULN|1LIT|1FLTARM|1DMG|1CDMG|1SELL	1SELL|2RCR|356VULN|4LWND|7DMG|8FLTARM|9LIT|aCDMG
21	43222 35523	 * 	256.81	ACR|3VULN|1LIT|1FLTARM|1DMG|1CDMG|1SELL	1SELL|2RCR|356VULN|4LHND|7DMG|8FLTARM|9LIT|aCDMG
22	43232 35523	 * 	256.71	ACR|3VULN|1LIT|1FLTARM|1DMG|1CDMG|1SELL	1SELL|2RCR|356VULN|4LEGI|7DMG|8FLTARM|9LIT|aCDMG
23	43232 13153	 * 	256.70	ACR|4VULN|1LIT|1MLV|1AART|1SELL	1SELL|2RCR|3589VULN|4LEGI|6LIT|7MLV|aAART
24	66232 16311	   	256.67	DCR|3LIT|2VULN|3CDMG	137BEXP|239LIT|39BPWR|459CDMG|6RCR|89VULN|aDMSP
25	66232 16313	   	256.67	DCR|3LIT|2VULN|3CDMG	137BEXP|239LIT|39BPWR|459CDMG|6RCR|89VULN|aBELT
26	66232 16131	   	256.32	DCR|3LIT|1VULN|1MLV|2CDMG	137BEXP|238LIT|3BPWR|45CDMG|6RCR|9VULN|aMLV
27	46221 32152	 * 	256.15	DCR|4VULN|1LIT|1MLV|1SELL	1SELL|2MLV|3789VULN|4LIT|5LWND|6FEWX|aRCR
28	46221 12152	 * 	256.05	DCR|4VULN|1LIT|1MLV|1DUR|1SELL	1SELL|2MLV|3789VULN|4LIT|5LWND|6DUR|aRCR
29	43223 53421	 * 	256.03	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	1SELL|2RCR|38VULN|48LHND|5BEXP|6MLV|78LIT|8BPWR|9DMG|aCDMG
30	66234 32132	 * 	255.90	DCR|2LIT|3VULN|1CDMG	13BEXP|23LIT|3BPWR|4CDMG|5ZMB|6RCR|7LHND|89aVULN
31	66134 32132	   	255.80	DCR|2LIT|3VULN|1CDMG	1BEXP|23LIT|4CDMG|5ZMB|6RCR|7LHND|89aVULN
32	66232 16322	 * 	255.27	DCR|2LIT|3VULN|2CDMG	137BEXP|23LIT|3BPWR|45CDMG|6RCR|89aVULN
33	62412 23533	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1BEXP|2ASPD|3DUR|4BELT|5aVULN|67LIT|8RCR|9MLV
34	33532 56233	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	1ERES|2CGEN|368LIT|45CDMG|7RCR|9VULN|aMLV
35	66123 31212	 * 	253.79	DCR|2LIT|2VULN|2ASPD|1DMG|1SELL	18BEXP|23LIT|4SELL|58VULN|6RPLT|78ASPD|8BPWR|9RCR|aDMG
36	11234 15423	   	253.44	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1AART|28LWND|3MGNSTR|48LIT|5CDMG|6ASPD|78VULN|8BPWR|9DMG|aRCR
37	62632 32233	   	253.37	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	18BEXP|2ASPD|3RPLT|4RMIN|58VULN|68LIT|7SELL|8BPWR|9RCR|aMLV
38	12164 14332	 * 	253.28	ACR|2LIT|3VULN|2ASPD|1DMG	1AART|28ASPD|3DUST|4RMIN|5RCR|68LIT|78aVULN|8BPWR|9DMG
39	66236 33112	 * 	252.85	ACR|2LIT|3VULN|1MLV|1CDMG	13BEXP|23LIT|3BPWR|4CDMG|5RCR|68aVULN|7MLV|9LWND
40	66136 33112	   	252.75	ACR|2LIT|3VULN|1MLV|1CDMG	1BEXP|23LIT|4CDMG|5RCR|68aVULN|7MLV|9LWND
41	66236 33122	   	252.75	ACR|2LIT|3VULN|1MLV|1CDMG	13BEXP|23LIT|3BPWR|4CDMG|5RCR|68aVULN|7MLV|9DUST
42	66236 33232	   	252.75	ACR|2LIT|3VULN|1MLV|1CDMG	13BEXP|23LIT|3BPWR|4CDMG|5RCR|69aVULN|7MLV|8MBVNT
43	66136 33122	   	252.65	ACR|2LIT|3VULN|1MLV|1CDMG	1BEXP|23LIT|4CDMG|5RCR|68aVULN|7MLV|9DUST
44	66136 33232	   	252.65	ACR|2LIT|3VULN|1MLV|1CDMG	1BEXP|23LIT|4CDMG|5RCR|69aVULN|7MLV|8MBVNT
