0	Index      	 *	Score 	Summary	Detail	
17	11153 33253	   	268.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2ERES|3CDMG|4MLV|56LIT|7RCR|8DUST|9FLTARM|aVULN
18	15163 33253	   	268.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2MLV|3CDMG|4ERES|56LIT|7RCR|8DUST|9FLTARM|aVULN
19	51117 45224	   	264.92	DCR|3VULN|1LIT|1MLV|1CDMG	1CGEN|257VULN|3CDMG|4MBVNT|6RCR|8LIT|9ZMB|aMLV
20	11153 33351	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2ERES|39CDMG|4MLV|56LIT|7RCR|89VULN|9BPWR|aRCVC
21	15163 33351	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2MLV|39CDMG|4ERES|56LIT|7RCR|89VULN|9BPWR|aRCVC
22	11153 33352	   	263.13	DCR|2LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2ERES|39CDMG|4MLV|56LIT|7RCR|89VULN|9BPWR|aDUST
23	11153 33354	 * 	263.13	DCR|2LIT|2VULN|1MLV|3DUR|2CDMG	19aDUR|2ERES|39CDMG|4MLV|56LIT|7RCR|89VULN|9BPWR
24	15163 33352	   	263.13	DCR|2LIT|2VULN|1MLV|2CDMG|2DUR	19DUR|2MLV|39CDMG|4ERES|56LIT|7RCR|89VULN|9BPWR|aDUST
25	51251 21225	 * 	262.87	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	17CGEN|27aVULN|3RCR|4DMG|5DUR|67LIT|7BPWR|8BEXP|9MLV
26	51253 21125	   	262.87	ACR|2LIT|3VULN|1MLV|1DMG|1DUR	17CGEN|27aVULN|3RCR|4DMG|5FEWX|67LIT|7BPWR|8DUR|9MLV
27	51253 21325	   	262.87	ACR|2LIT|3VULN|1MLV|1DMG	17CGEN|27aVULN|3RCR|4DMG|5FEWX|67LIT|7BPWR|8DUST|9MLV
28	51117 45233	 * 	262.41	DCR|2LIT|3VULN|1ASPD|1CDMG	1CGEN|257VULN|3CDMG|4MBVNT|6RCR|8aLIT|9ASPD
29	31312 16635	 * 	260.92	DCR|3LIT|2VULN|2DMG|1DUR	1RMIN|2RPLT|3RCVC|49DMG|5DUR|69VULN|789LIT|9BPWR|aRCR
30	34351 31343	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1RMIN|2aLIT|3CGEN|4MLV|5ZMB|6CDMG|78VULN|9RCR
31	15632 12131	 * 	260.10	DCR|2LIT|3VULN|1MLV|2DUR	18DUR|2MLV|389VULN|4LHND|57LIT|68BEXP|8BPWR|aRCR
32	15632 62131	   	260.10	DCR|2LIT|3VULN|1MLV|2DUR	18DUR|2MLV|389VULN|4LHND|57LIT|68FEWX|8BPWR|aRCR
33	15662 12131	   	260.10	DCR|2LIT|3VULN|1MLV|2DUR	18DUR|2MLV|389VULN|4LWND|57LIT|68BEXP|8BPWR|aRCR
34	51251 21336	   	258.52	ACR|2LIT|2VULN|2DMG|1MLV|1DUR	179CGEN|27VULN|3RCR|49DMG|5DUR|67LIT|79BPWR|89FRZARM|aMLV
35	51111 45111	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	15CGEN|278VULN|3CDMG|4MBVNT|6RCR|9LIT|aMLV
36	32523 12515	 * 	257.80	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1RMIN|2AART|3SELL|45DMG|6LIT|7RCR|89VULN|aMLV
37	25252 26333	 * 	257.48	ACR|3VULN|1LIT|2DMG|1MLV	1LWND|2MLV|3RCR|45DMG|6RMIN|7LIT|89aVULN
