0	Index      	 *	Score 	Summary	Detail	
22	24263 32352	 * 	266.01	DCR|3VULN|1LIT|2ASPD|1DMG|1AART	1DMSP|259VULN|38ASPD|4DMG|6RCR|7LIT|aAART
23	34263 32352	   	266.01	DCR|3VULN|1LIT|2ASPD|1DMG|1AART	1RCVC|259VULN|38ASPD|4DMG|6RCR|7LIT|aAART
24	24263 32224	 * 	265.12	DCR|4VULN|1LIT|1DMG|1ASPD	1DMSP|259aVULN|3ASPD|4DMG|6RCR|7LIT|8DUST
25	34263 32224	   	265.12	DCR|4VULN|1LIT|1DMG|1ASPD	1RCVC|259aVULN|3ASPD|4DMG|6RCR|7LIT|8DUST
26	24311 23424	 * 	264.93	ACR|2LIT|3VULN|1FLTARM|2CDMG	1DMSP|289VULN|3RCVC|4BEXP|5RCR|68LIT|78CDMG|8BPWR|aFLTARM
27	24321 23424	   	264.93	ACR|2LIT|3VULN|1FLTARM|2CDMG	1DMSP|289VULN|3RCVC|4FEWX|5RCR|68LIT|78CDMG|8BPWR|aFLTARM
28	34311 23424	   	264.93	ACR|2LIT|3VULN|1FLTARM|2CDMG	13RCVC|289VULN|4BEXP|5RCR|68LIT|78CDMG|8BPWR|aFLTARM
29	34321 23424	   	264.93	ACR|2LIT|3VULN|1FLTARM|2CDMG	13RCVC|289VULN|4FEWX|5RCR|68LIT|78CDMG|8BPWR|aFLTARM
30	13211 54222	 * 	264.30	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2FEWX|3MLV|4DMG|5MBVNT|6RCR|789VULN|aLIT
31	63211 54222	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|2FEWX|3MLV|4DMG|5MBVNT|6RCR|789VULN|aLIT
32	14211 54222	   	264.20	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DUST|3MLV|4DMG|5MBVNT|6RCR|789VULN|aLIT
33	12311 53643	   	264.16	DCR|3LIT|1VULN|1MLV|1AART|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|458LIT|6VULN|7RCR|9MLV|aAART
34	12312 13643	   	264.16	DCR|3LIT|1VULN|1MLV|1AART|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|468LIT|5VULN|7RCR|9MLV|aAART
35	24263 33333	 * 	263.84	DCR|3VULN|1LIT|2DMG|1ASPD	1DMSP|258VULN|3ASPD|48DMG|6RCR|78FEWX|8BPWR|9RMIN|aLIT
36	34263 33333	   	263.84	DCR|3VULN|1LIT|2DMG|1ASPD	1RCVC|258VULN|3ASPD|48DMG|6RCR|78FEWX|8BPWR|9RMIN|aLIT
37	24263 33313	   	263.74	DCR|3VULN|1LIT|2DMG|1ASPD	1DMSP|258VULN|3ASPD|48DMG|6RCR|78FEWX|8BPWR|9ERES|aLIT
38	34263 33313	   	263.74	DCR|3VULN|1LIT|2DMG|1ASPD	1RCVC|258VULN|3ASPD|48DMG|6RCR|78FEWX|8BPWR|9ERES|aLIT
39	24263 36311	   	263.64	DCR|3VULN|1LIT|2DMG|1ASPD	1DMSP|259VULN|3ASPD|48DMG|6RCR|7RPLT|aLIT
40	34263 36311	   	263.64	DCR|3VULN|1LIT|2DMG|1ASPD	1RCVC|259VULN|3ASPD|48DMG|6RCR|7RPLT|aLIT
41	25163 32363	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|2ZMB|35VULN|4DMG|6RCR|7LIT|8ASPD|9AART|aMLV
42	35163 32363	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|2ZMB|35VULN|4DMG|6RCR|7LIT|8ASPD|9AART|aMLV
43	25132 42511	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1DMSP|2ZMB|379VULN|4CDMG|5MLV|6LWND|8RCR|aLIT
44	35132 42511	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|2ZMB|379VULN|4CDMG|5MLV|6LWND|8RCR|aLIT
45	25132 22511	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG	1DMSP|2ZMB|379VULN|4CDMG|5MLV|6DUST|8RCR|aLIT
46	25132 32511	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DMSP|2ZMB|379VULN|4CDMG|5MLV|6DUR|8RCR|aLIT
47	35132 22511	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|2ZMB|379VULN|4CDMG|5MLV|6DUST|8RCR|aLIT
48	35132 32511	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1RCVC|2ZMB|379VULN|4CDMG|5MLV|6DUR|8RCR|aLIT
49	24263 33611	   	259.70	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1DMSP|259VULN|3ASPD|4DMG|6RCR|7FEWX|8CDMG|aLIT
50	34263 33611	   	259.70	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1RCVC|259VULN|3ASPD|4DMG|6RCR|7FEWX|8CDMG|aLIT
51	24263 32314	   	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1DMSP|25aVULN|38ASPD|4DMG|6RCR|7LIT|9FEWX
52	24263 32351	   	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1DMSP|259VULN|38ASPD|4DMG|6RCR|7LIT|aFEWX
53	24263 32353	   	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1aDMSP|259VULN|38ASPD|4DMG|6RCR|7LIT
54	34263 32314	   	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1RCVC|25aVULN|38ASPD|4DMG|6RCR|7LIT|9FEWX
55	34263 32351	   	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1RCVC|259VULN|38ASPD|4DMG|6RCR|7LIT|aFEWX
56	34263 32353	   	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1RCVC|259VULN|38ASPD|4DMG|6RCR|7LIT|aDMSP
57	24263 32226	   	258.41	DCR|3VULN|1LIT|2ASPD|1DMG	1DMSP|259VULN|3aASPD|4DMG|6RCR|7LIT|8DUST
58	25163 32224	   	258.41	DCR|4VULN|1LIT|1DMG	1DMSP|2ZMB|359aVULN|4DMG|6RCR|7LIT|8DUST
59	34263 32226	   	258.41	DCR|3VULN|1LIT|2ASPD|1DMG	1RCVC|259VULN|3aASPD|4DMG|6RCR|7LIT|8DUST
60	35163 32224	   	258.41	DCR|4VULN|1LIT|1DMG	1RCVC|2ZMB|359aVULN|4DMG|6RCR|7LIT|8DUST
61	24232 22561	   	258.35	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1DMSP|27VULN|39ASPD|4CDMG|5MLV|6DUST|8RCR|aLIT
62	24232 32561	   	258.35	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG|1DUR	1DMSP|27VULN|39ASPD|4CDMG|5MLV|6DUR|8RCR|aLIT
63	34232 22561	   	258.35	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1RCVC|27VULN|39ASPD|4CDMG|5MLV|6DUST|8RCR|aLIT
64	34232 32561	   	258.35	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG|1DUR	1RCVC|27VULN|39ASPD|4CDMG|5MLV|6DUR|8RCR|aLIT
65	25163 36311	   	256.93	DCR|3VULN|1LIT|2DMG	1DMSP|2ZMB|359VULN|48DMG|6RCR|7RPLT|aLIT
66	35163 36311	   	256.93	DCR|3VULN|1LIT|2DMG	1RCVC|2ZMB|359VULN|48DMG|6RCR|7RPLT|aLIT
67	24231 62623	   	256.65	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1DMSP|26VULN|37ASPD|4CDMG|5BELT|8LIT|9RCR|aMLV
68	34231 62623	   	256.65	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1RCVC|26VULN|37ASPD|4CDMG|5BELT|8LIT|9RCR|aMLV
69	25163 32352	   	256.29	DCR|3VULN|1LIT|1DMG|1ASPD|2ZMB	1DMSP|2aZMB|359VULN|4DMG|6RCR|7LIT|8ASPD
70	35163 32352	   	256.29	DCR|3VULN|1LIT|1DMG|1ASPD|2ZMB	1RCVC|2aZMB|359VULN|4DMG|6RCR|7LIT|8ASPD
71	24263 32532	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|25VULN|3ASPD|4DMG|6RCR|7LIT|8FEWX|9MLV|aBEXP
72	24263 32533	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|25VULN|3ASPD|4DMG|6RCR|7LIT|8FEWX|9MLV|aLHND
73	34263 32532	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|25VULN|3ASPD|4DMG|6RCR|7LIT|8FEWX|9MLV|aBEXP
74	34263 32533	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|25VULN|3ASPD|4DMG|6RCR|7LIT|8FEWX|9MLV|aLHND
75	23512 42422	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DMSP|2RPLT|39aVULN|4ASPD|5MLV|6LIT|7DUR|8RCR
76	33512 42422	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1RCVC|2RPLT|39aVULN|4ASPD|5MLV|6LIT|7DUR|8RCR
77	24263 32152	   	252.99	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8TLV|aZMB
78	25163 32351	   	252.99	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|2ZMB|359VULN|4DMG|6RCR|7LIT|8ASPD|aFEWX
79	25163 32353	   	252.99	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|2ZMB|359VULN|4DMG|6RCR|7LIT|8ASPD|aLWND
80	25163 33611	   	252.99	DCR|3VULN|1LIT|1DMG|1CDMG	1DMSP|2ZMB|359VULN|4DMG|6RCR|7FEWX|8CDMG|aLIT
81	34263 32152	   	252.99	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8TLV|aZMB
82	35163 32351	   	252.99	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|2ZMB|359VULN|4DMG|6RCR|7LIT|8ASPD|aFEWX
83	35163 32353	   	252.99	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|2ZMB|359VULN|4DMG|6RCR|7LIT|8ASPD|aLWND
84	35163 33611	   	252.99	DCR|3VULN|1LIT|1DMG|1CDMG	1RCVC|2ZMB|359VULN|4DMG|6RCR|7FEWX|8CDMG|aLIT
85	25163 32226	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|2ZMB|359VULN|4DMG|6RCR|7LIT|8DUST|aASPD
86	25163 32334	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|2ZMB|35aVULN|4DMG|6RCR|7LIT|8ASPD|9ERES
87	35163 32226	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|2ZMB|359VULN|4DMG|6RCR|7LIT|8DUST|aASPD
88	35163 32334	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|2ZMB|35aVULN|4DMG|6RCR|7LIT|8ASPD|9ERES
89	61211 34235	 * 	252.52	DCR|3LIT|1VULN|1MLV|1DMG	1DUST|2LHND|3MLV|4DMG|5MBVNT|6VULN|79aLIT|8RCR
90	43135 33141	   	252.52	DCR|3LIT|1VULN|1MLV|1DMG	1DLOT|2CANSTR|349LIT|5DMSP|6DMG|7VULN|8RCR|aMLV
91	11211 53827	 * 	252.37	DCR|2MLV|1LIT|2VULN|1DMG|2DUR	19DUR|2LHND|39MLV|4DMG|5MBVNT|6RCR|7CGEN|89VULN|9BPWR|aLIT
92	46522 13113	 * 	252.35	DCR|2MLV|1LIT|2VULN|1FLTARM	1DLOT|29MLV|3RCVC|4DMSP|5LIT|69MULHEA|79VULN|8RCR|9BPWR|aFLTARM
93	13211 54822	   	252.22	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1DUR|2FEWX|38MLV|4DMG|5MBVNT|6RCR|79VULN|aLIT
94	12312 33662	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|4LIT|5aVULN|6LHND|7MLV|8RCR|9DMG
95	62312 33662	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DUST|2TSLARM|3ASPD|4LIT|5aVULN|6LHND|7MLV|8RCR|9DMG
96	14211 54822	   	252.07	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1DUR|2DUST|38MLV|4DMG|5MBVNT|6RCR|79VULN|aLIT
97	26262 22243	 * 	251.31	DCR|2LIT|1FLTARM|1MLV|1VULN	1DMSP|2CGEN|3FLTARM|46LIT|5MLV|7LHND|8LWND|9RCR|aVULN
98	26262 22343	   	251.31	DCR|2LIT|1FLTARM|1MLV|1VULN	1DMSP|2CGEN|3FLTARM|46LIT|5MLV|7LHND|8FEWX|9RCR|aVULN
99	36262 22243	   	251.31	DCR|2LIT|1FLTARM|1MLV|1VULN	1RCVC|2CGEN|3FLTARM|46LIT|5MLV|7LHND|8LWND|9RCR|aVULN
100	36262 22343	   	251.31	DCR|2LIT|1FLTARM|1MLV|1VULN	1RCVC|2CGEN|3FLTARM|46LIT|5MLV|7LHND|8FEWX|9RCR|aVULN
101	24232 22551	   	250.95	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD	1DMSP|27VULN|3ASPD|4CDMG|59MLV|6DUST|8RCR|aLIT
102	24232 32551	   	250.95	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|1DUR	1DMSP|27VULN|3ASPD|4CDMG|59MLV|6DUR|8RCR|aLIT
103	34232 22551	   	250.95	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD	1RCVC|27VULN|3ASPD|4CDMG|59MLV|6DUST|8RCR|aLIT
104	34232 32551	   	250.95	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|1DUR	1RCVC|27VULN|3ASPD|4CDMG|59MLV|6DUR|8RCR|aLIT
105	24263 32521	   	248.44	DCR|1LIT|2VULN|2DMG|1ASPD	1DMSP|25VULN|3ASPD|4aDMG|6RCR|7LIT|8FEWX|9ZMB
106	34263 32521	   	248.44	DCR|1LIT|2VULN|2DMG|1ASPD	1RCVC|25VULN|3ASPD|4aDMG|6RCR|7LIT|8FEWX|9ZMB
107	25163 32323	   	248.34	DCR|1LIT|2VULN|2DMG|1ASPD	1DMSP|2ZMB|35VULN|4aDMG|6RCR|7LIT|8ASPD|9SPLARM
108	25163 32341	   	248.34	DCR|1LIT|2VULN|2DMG|1ASPD|1DUR	1DMSP|2ZMB|35VULN|4aDMG|6RCR|7LIT|8ASPD|9DUR
109	35163 32323	   	248.34	DCR|1LIT|2VULN|2DMG|1ASPD	1RCVC|2ZMB|35VULN|4aDMG|6RCR|7LIT|8ASPD|9SPLARM
110	35163 32341	   	248.34	DCR|1LIT|2VULN|2DMG|1ASPD|1DUR	1RCVC|2ZMB|35VULN|4aDMG|6RCR|7LIT|8ASPD|9DUR
111	24263 33314	 * 	248.28	DCR|3VULN|2DMG|1MLV|1ASPD	1DMSP|258VULN|3ASPD|48DMG|6RCR|78FEWX|8BPWR|9ERES|aMLV
112	34263 33314	   	248.28	DCR|3VULN|2DMG|1MLV|1ASPD	1RCVC|258VULN|3ASPD|48DMG|6RCR|78FEWX|8BPWR|9ERES|aMLV
113	12346 33613	 * 	248.22	DCR|2LIT|3DMG|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|46aDMG|5MLV|78LIT|9RCR
114	52311 33642	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LWND|2TSLARM|3ASPD|458LIT|6LHND|7RCR|9MLV|aVULN
115	52312 13641	   	248.01	DCR|3LIT|1VULN|1MLV|1ASPD	1LWND|2TSLARM|3ASPD|468LIT|5VULN|7RCR|9MLV|aCGEN
116	25164 33322	 * 	247.91	DCR|1LIT|2VULN|2DMG|3ZMB	1DMSP|258ZMB|39VULN|48DMG|6RCR|78FEWX|8BPWR|aLIT
117	35164 33322	   	247.91	DCR|1LIT|2VULN|2DMG|3ZMB	1RCVC|258ZMB|39VULN|48DMG|6RCR|78FEWX|8BPWR|aLIT
118	12311 33642	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|458LIT|6LHND|7RCR|9MLV|aVULN
119	12311 43642	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|458LIT|6LWND|7RCR|9MLV|aVULN
120	12311 53626	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|458LIT|6VULN|7RCR|9CGEN|aMLV
121	12311 53641	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|458LIT|6VULN|7RCR|9MLV|aCGEN
122	12312 13626	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|468LIT|5VULN|7RCR|9CGEN|aMLV
123	12312 13641	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|468LIT|5VULN|7RCR|9MLV|aCGEN
124	12312 13646	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1DUR|2TSLARM|3ASPD|468LIT|5VULN|7RCR|9MLV|aFEWX
125	52312 13643	   	247.91	DCR|3LIT|1VULN|1MLV|1ASPD|1DUR	1LWND|2TSLARM|3ASPD|468LIT|5VULN|7RCR|9MLV|aDUR
126	25132 22551	   	247.76	DCR|2MLV|1LIT|2VULN|1CDMG	1DMSP|2ZMB|37VULN|4CDMG|59MLV|6DUST|8RCR|aLIT
127	25132 32551	   	247.76	DCR|2MLV|1LIT|2VULN|1CDMG|1DUR	1DMSP|2ZMB|37VULN|4CDMG|59MLV|6DUR|8RCR|aLIT
128	35132 22551	   	247.76	DCR|2MLV|1LIT|2VULN|1CDMG	1RCVC|2ZMB|37VULN|4CDMG|59MLV|6DUST|8RCR|aLIT
129	35132 32551	   	247.76	DCR|2MLV|1LIT|2VULN|1CDMG|1DUR	1RCVC|2ZMB|37VULN|4CDMG|59MLV|6DUR|8RCR|aLIT
130	25132 42512	 * 	247.68	DCR|3VULN|1MLV|1NUKE|1CDMG	1DMSP|2ZMB|379VULN|4CDMG|5MLV|6LWND|8RCR|aNUKE
131	35132 42512	   	247.68	DCR|3VULN|1MLV|1NUKE|1CDMG	1RCVC|2ZMB|379VULN|4CDMG|5MLV|6LWND|8RCR|aNUKE
132	25132 22512	   	247.58	DCR|3VULN|1MLV|1NUKE|1CDMG	1DMSP|2ZMB|379VULN|4CDMG|5MLV|6DUST|8RCR|aNUKE
133	25132 32512	   	247.58	DCR|3VULN|1MLV|1NUKE|1CDMG|1DUR	1DMSP|2ZMB|379VULN|4CDMG|5MLV|6DUR|8RCR|aNUKE
134	35132 22512	   	247.58	DCR|3VULN|1MLV|1NUKE|1CDMG	1RCVC|2ZMB|379VULN|4CDMG|5MLV|6DUST|8RCR|aNUKE
135	35132 32512	   	247.58	DCR|3VULN|1MLV|1NUKE|1CDMG|1DUR	1RCVC|2ZMB|379VULN|4CDMG|5MLV|6DUR|8RCR|aNUKE
136	24311 23423	 * 	247.24	ACR|2LIT|3VULN|1DMG|2CDMG	1DMSP|289VULN|3RCVC|4BEXP|5RCR|68LIT|78CDMG|8BPWR|aDMG
137	34311 23423	   	247.24	ACR|2LIT|3VULN|1DMG|2CDMG	13RCVC|289VULN|4BEXP|5RCR|68LIT|78CDMG|8BPWR|aDMG
138	21365 23113	 * 	247.12	DCR|2LIT|2VULN|1FLTARM	1DMSP|23AART|49BASARM|5CGEN|69LIT|79VULN|8RCR|9BPWR|aFLTARM
139	31365 23113	   	247.12	DCR|2LIT|2VULN|1FLTARM	1RCVC|23AART|49BASARM|5CGEN|69LIT|79VULN|8RCR|9BPWR|aFLTARM
140	63213 32622	   	246.97	DCR|2MLV|1LIT|2VULN|1DMG	1DUST|2FEWX|37MLV|4DMG|5LHND|69VULN|8RCR|aLIT
141	63215 32622	   	246.97	DCR|2MLV|1LIT|2VULN|1DMG	1DUST|2FEWX|37MLV|4DMG|5LWND|69VULN|8RCR|aLIT
142	23533 11215	 * 	246.69	DCR|2LIT|2VULN|1DMG|1CDMG	1DMSP|2RPLT|35VULN|4CANARM|6RCR|7aLIT|8DMG|9CDMG
143	33533 11215	   	246.69	DCR|2LIT|2VULN|1DMG|1CDMG	1RCVC|2RPLT|35VULN|4CANARM|6RCR|7aLIT|8DMG|9CDMG
144	24263 32322	   	246.60	DCR|1LIT|2VULN|2ASPD|1DMG|2ZMB	1DMSP|25VULN|38ASPD|4DMG|6RCR|7LIT|9aZMB
145	34263 32322	   	246.60	DCR|1LIT|2VULN|2ASPD|1DMG|2ZMB	1RCVC|25VULN|38ASPD|4DMG|6RCR|7LIT|9aZMB
146	43135 13141	   	246.11	DCR|3LIT|1VULN|1MLV|1ASPD	1DLOT|2CANSTR|349LIT|5DMSP|6ASPD|7VULN|8RCR|aMLV
147	24263 32151	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8TLV|aFEWX
148	24263 32153	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8TLV|aCGEN
149	24263 32421	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8BEXP|aRMIN
150	24263 32422	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8BEXP|aFEWX
151	24263 32423	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7LIT|8BEXP|aLHND
152	24263 33224	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7FEWX|8LHND|aLIT
153	24263 34113	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|259VULN|3ASPD|4DMG|6RCR|7BELT|8RMIN|aLIT
154	24263 36232	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|25aVULN|3ASPD|4DMG|6RCR|7RPLT|8LIT|9BEXP
155	34263 32151	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8TLV|aFEWX
156	34263 32153	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8TLV|aCGEN
157	34263 32421	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8BEXP|aRMIN
158	34263 32422	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8BEXP|aFEWX
159	34263 32423	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7LIT|8BEXP|aLHND
160	34263 33224	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7FEWX|8LHND|aLIT
161	34263 34113	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|259VULN|3ASPD|4DMG|6RCR|7BELT|8RMIN|aLIT
162	34263 36232	   	246.05	DCR|3VULN|1LIT|1DMG|1ASPD	1RCVC|25aVULN|3ASPD|4DMG|6RCR|7RPLT|8LIT|9BEXP
163	61634 28142	 * 	246.04	DCR|3VULN|1LIT|1FLTARM	18DUST|28LHND|3MBVNT|4TLV|5FLTARM|6RCR|78aVULN|8BPWR|9LIT
