0	Index      	Bounty	 *	Score 	Summary	Detail	
203	31336 52235	4	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击3等级4a易伤59时间6核7伤害8掉矿
204	31336 52235	5	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击3等级4a易伤59时间6核7伤害8掉矿
205	61336 22632	8	   	239.89	橙2易伤2时间1等级1伤害1暴击1核弹	1策反2暴击3等级47易伤59时间6伤害8核a核弹
206	31336 53513	10	   	239.70	橙3易伤1等级1时间1暴击1全技能	17金币生成2暴击3等级46a易伤5时间8全技能9核
207	42652 32123	5	 * 	239.57	橙2易伤3时间1等级1伤害1核弹	1随机矿2最后敌人3核弹469时间56易伤6序列升级7等级8核a伤害
208	43162 32126	5	   	239.57	橙2易伤3时间1等级1伤害	1随机矿2矿等3加一469时间56易伤6序列升级7等级8核a伤害
209	52432 22124	5	   	239.57	橙2易伤3时间1等级1伤害	1基地爆炸2伤害35易伤4策反69a时间7等级8核
210	52432 22124	3	   	239.57	橙2易伤3时间1等级1伤害	1基地爆炸2伤害34易伤5矿等69a时间7等级8核
211	12432 22124	3	   	239.47	橙2易伤3时间1等级1伤害	1挖尘2伤害34易伤5矿等69a时间7等级8核
212	21313 31315	5	   	239.36	橙2易伤2伤害3雷电2攻速1时间	178雷电23攻速4立即金币57易伤67伤害7序列升级9核a时间
213	22421 35324	9	 * 	239.32	橙3易伤3等级3雷电	189雷电2矿等389等级4最后敌人5金币生成6双倍矿789易伤89序列升级a核
214	22431 61324	9	   	239.32	橙3易伤3等级3雷电	189雷电2矿等389等级4敌人爆炸5金币生成689易伤7双倍矿89序列升级a核
215	23526 22113	1	   	239.30	橙2易伤2时间1等级2雷电1全技能	18雷电2额外掉落3全技能48易伤5金币生成6攻速78时间8序列升级9核a等级
216	32414 12214	10	   	239.28	橙3易伤2时间1等级	1金币生成2基地爆炸359易伤4a时间6核7雷电8等级
217	41434 33121	1	 * 	239.20	橙2易伤2伤害1等级3暴击	1随机矿28伤害3赏金塔48易伤5立即金币68a暴击7核8序列升级9等级
218	41434 33121	2	   	239.20	橙2易伤2伤害1等级3暴击	1随机矿28伤害3赏金塔48易伤5立即金币68a暴击7核8序列升级9等级
219	41436 33121	1	   	239.20	橙2易伤2伤害1等级3暴击	15随机矿28伤害3赏金塔48易伤68a暴击7核8序列升级9等级
220	41436 33121	2	   	239.20	橙2易伤2伤害1等级3暴击	15随机矿28伤害3赏金塔48易伤68a暴击7核8序列升级9等级
221	41634 33121	1	   	239.20	橙2易伤2伤害1等级3暴击	1随机矿28伤害3赏金邻近48易伤5立即金币68a暴击7核8序列升级9等级
222	41634 33121	2	   	239.20	橙2易伤2伤害1等级3暴击	1随机矿28伤害3赏金邻近48易伤5立即金币68a暴击7核8序列升级9等级
223	41636 33121	1	   	239.20	橙2易伤2伤害1等级3暴击	15随机矿28伤害3赏金邻近48易伤68a暴击7核8序列升级9等级
224	41636 33121	2	   	239.20	橙2易伤2伤害1等级3暴击	15随机矿28伤害3赏金邻近48易伤68a暴击7核8序列升级9等级
