0	Index      	Bounty	 *	Score 	Summary	Detail	
199	21123 32164	8	 * 	250.03	橙3易伤1等级1伤害2暴击1全技能	1a最后敌人2随机矿3全技能45a易伤6等级7伤害8核9a暴击a序列升级
200	61662 31321	9	   	250.02	紫4易伤1等级3暴击1伤害2雷电	1核2a雷电356暴击4569易伤56序列升级7等级8伤害
201	41322 33425	8	   	249.99	橙3易伤2等级2时间	16时间2随机矿3低血量敌人4掉矿56等级6序列升级78a易伤9核
202	33123 34362	10	 * 	249.86	橙4易伤2等级1全技能	1a金币生成29挖尘3全技能458a易伤6a等级7核a序列升级
203	42251 22321	8	   	249.86	橙2易伤2时间1等级1伤害1暴击1全技能	18时间28敌人爆炸3平台4伤害5暴击6全技能78易伤8序列升级9等级a核
204	42251 22341	9	   	249.86	橙2易伤2时间1等级1伤害1暴击1全技能	18时间28敌人爆炸3平台4伤害5暴击6全技能78易伤8序列升级9等级a核
205	11354 21323	6	   	249.78	橙3易伤1等级1伤害2暴击1全技能1卖塔	1卖塔2全技能378易伤4等级57金币生成67暴击7序列升级9伤害a核
206	43413 63213	6	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	15时间2挖尘3暴击45易伤5序列升级6伤害7全技能8金币生成9等级a核
207	43413 63321	6	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	15时间2挖尘3暴击45易伤5序列升级6伤害7全技能8平台9等级a核
208	41563 23233	8	   	249.55	橙2易伤2伤害2时间1暴击1全技能	19时间2随机矿3攻速49伤害5暴击6最后敌人7全技能89易伤9序列升级a核
