0	Index      	 *	Score 	Summary	Detail	
25	51353 23232	   	267.07	DCR|2LIT|2VULN|1DMG|1CDMG|1ASPD|2ZMB	1CDMG|2aLIT|3BASHEA|4ASPD|5aVULN|6DMG|7aZMB|8RCR|9LEGI|aBPWR
26	51115 21134	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8MLV|9FEWX|aRCR
27	52131 12324	   	265.46	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|2RMIN|39BEXP|4ASPD|5CGEN|69LIT|7MLV|89VULN|9BPWR|aRCR
28	51131 21274	   	264.47	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|28aLIT|3VULN|4MBVNT|5MLV|6DMG|7TLV|9RCR
29	51113 61613	   	264.38	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1CDMG|2LIT|3VULN|47DMG|5MLV|6ZMB|8RCR|9DMSP|aASPD
30	51131 14783	   	263.84	DCR|1LIT|2VULN|1MLV|1AART|1CDMG|1ASPD|1DUR	1CDMG|2LIT|38VULN|4MBVNT|5MLV|6DUR|7RCR|9ASPD|aAART
31	32325 13641	 * 	263.57	DCR|2MLV|1LIT|2VULN|2CDMG|1ASPD	1LWND|29VULN|3VENTOX|4FEWX|59MLV|6LIT|7RCR|89CDMG|9BPWR|aASPD
32	32215 13641	   	263.42	DCR|2MLV|1LIT|2VULN|2CDMG|1ASPD	1LWND|29VULN|3LHND|4MULHEA|59MLV|6LIT|7RCR|89CDMG|9BPWR|aASPD
33	51138 11161	 * 	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	18CDMG|28LIT|38VULN|4MBVNT|5AART|6BELT|7RCR|8BPWR|9CANARM|aMLV
34	32215 13521	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|29VULN|3LHND|4MULHEA|5MLV|6aLIT|7RCR|8DMG
35	32355 13521	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LWND|29VULN|3VENTOX|4DUR|5MLV|6aLIT|7RCR|8DMG
36	32515 13521	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|29VULN|3BEXP|4MULHEA|5MLV|6aLIT|7RCR|8DMG
37	62215 13521	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|29VULN|3LWND|4MULHEA|5MLV|6aLIT|7RCR|8DMG
38	13663 13521	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1CANSTR|2DUR|3MLV|4BEXP|59VULN|6aLIT|7RCR|8DMG
39	51113 36334	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1CDMG|26LIT|3VULN|47DMG|5MLV|8DUR|9FEWX|aRCR
40	51114 31134	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|26LIT|3VULN|47DMG|5LWND|8MLV|9DUST|aRCR
41	11332 53355	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG	1CANSTR|2CGEN|3LEGI|4DMG|5MLV|6LIT|7RCR|89aVULN
42	51324 52312	 * 	262.47	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|25LIT|3BASHEA|4LHND|6aVULN|7RCR|8FLTARM|9SPLARM
43	51113 31622	   	262.23	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1aCDMG|26LIT|3VULN|4DMG|5MLV|7ZMB|8RCR|9DUR
44	33221 21454	   	262.20	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1LWND|2FEWX|3LIT|4CDMG|59MLV|6DMG|78VULN|aRCR
45	36632 32163	 * 	262.03	DCR|3VULN|2DMG|1MLV|1CDMG	1aLWND|2CDMG|3aDMG|4MLV|5FLTHEA|6RCR|79aVULN|8LEGI|aBPWR
46	51134 44584	   	261.11	DCR|2LIT|1VULN|1MLV|2CDMG|1ASPD|2ZMB	18CDMG|28LIT|3VULN|4MBVNT|5LWND|68ZMB|7RCR|8BPWR|9ASPD|aMLV
47	51113 33361	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3VULN|4DMG|5MLV|7FEWX|8ASPD|9RCR|aBEXP
48	51113 33363	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3VULN|4DMG|5MLV|7FEWX|8ASPD|9RCR|aCGEN
49	51113 33366	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3VULN|4DMG|5MLV|7FEWX|8ASPD|9RCR|aTLV
50	51113 35361	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3VULN|4DMG|5MLV|7LHND|8ASPD|9RCR|aBEXP
51	51113 35363	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3VULN|4DMG|5MLV|7LHND|8ASPD|9RCR|aCGEN
52	51113 33364	   	260.82	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|26LIT|3VULN|4DMG|5MLV|7FEWX|8ASPD|9RCR|aCANTOX
53	51113 33365	   	260.82	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1CDMG|26LIT|3VULN|4DMG|5MLV|7FEWX|8ASPD|9RCR|aDUR
54	51113 63262	   	260.53	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1aCDMG|28LIT|3VULN|4DMG|5MLV|6ZMB|7FEWX|9RCR
55	51131 14883	   	260.51	DCR|2LIT|1VULN|1MLV|1AART|1CDMG|1ASPD|1DUR	1CDMG|28LIT|3VULN|4MBVNT|5MLV|6DUR|7RCR|9ASPD|aAART
56	51112 31324	 * 	260.50	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2LIT|39VULN|49DMG|5BEXP|69ASPD|7TLV|8ERES|9BPWR|aRCR
57	51112 33324	   	260.50	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2LIT|39VULN|49DMG|5BEXP|69ASPD|7CGEN|8ERES|9BPWR|aRCR
58	32215 13643	   	260.23	DCR|2MLV|1LIT|2VULN|2CDMG	1LWND|29VULN|3LHND|4MULHEA|59MLV|6LIT|7RCR|89CDMG|9BPWR|aZMB
59	51113 51632	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2LIT|3aVULN|4DMG|5MLV|6RCVC|7ZMB|8RCR|9GSSTOX
60	51113 62632	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2LIT|3aVULN|4DMG|5MLV|6ZMB|7DMSP|8RCR|9GSSTOX
61	32234 43411	   	259.16	DCR|3LIT|3VULN|1ASPD|1DUR	18LWND|268VULN|3LHND|4ASPD|568LIT|68BPWR|7RPLT|9DUR|aRCR
62	32234 43421	   	259.16	DCR|3LIT|3VULN|1ASPD	18LWND|268VULN|3LHND|4ASPD|568LIT|68BPWR|7RPLT|9DUST|aRCR
63	36331 11364	   	259.12	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LWND|2CDMG|3ASPD|4MLV|5CGEN|69LIT|7DMG|8VULN|aRCR
64	51112 23225	   	258.68	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|278LIT|3aVULN|4DMG|5BEXP|6LWND|9RCR
65	51114 33225	   	258.58	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|268LIT|3aVULN|4DMG|5LWND|7DUST|9RCR
