0	Index      	 *	Score 	Summary	Detail	
18	16163 12315	 * 	263.68	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD	19CGEN|2aMLV|3RCR|4ERES|5DMG|6aLIT|7ASPD|8aVULN|aBPWR
19	43163 12315	   	263.68	ACR|2LIT|2MLV|2VULN|1DMG|1ASPD	1ERES|2aMLV|3RCR|49CGEN|5DMG|6aLIT|7ASPD|8aVULN|aBPWR
20	43134 21216	 * 	263.19	ACR|2LIT|3VULN|1MLV|1CDMG	19ERES|2MLV|3RCR|489VULN|5CDMG|6SNITOX|79LIT|9BPWR|aZMB
21	16132 31313	 * 	262.67	ACR|2LIT|3VULN|1MLV|1DMG	1CGEN|2MLV|3RCR|459VULN|6DMG|7aLIT|8ERES
22	16132 13613	 * 	261.77	ACR|2LIT|4VULN|1MLV	1CGEN|2MLV|3RCR|4589VULN|6aLIT|7DUST
23	43123 12213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4aLIT|5789VULN|6BEXP
24	43123 32213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4aLIT|5789VULN|6FEWX
25	43123 52213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4aLIT|5789VULN|6LHND
26	43132 11213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4589VULN|6aLIT|7LWND
27	43132 15213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4589VULN|6aLIT|7BEXP
28	43136 12213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4789VULN|5aLIT|6BEXP
29	43136 32213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4789VULN|5aLIT|6FEWX
30	43136 52213	   	261.77	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4789VULN|5aLIT|6LHND
31	43123 42213	   	261.67	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4aLIT|5789VULN|6MBVNT
32	43132 13213	   	261.67	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4589VULN|6aLIT|7DUST
33	43136 42213	   	261.67	ACR|2LIT|4VULN|1MLV	1ERES|2MLV|3RCR|4789VULN|5aLIT|6MBVNT
34	16123 12513	 * 	260.00	ACR|3LIT|3VULN|1MLV	1CGEN|2MLV|3RCR|48aLIT|579VULN|6BEXP
35	16132 15513	   	260.00	ACR|3LIT|3VULN|1MLV	1CGEN|2MLV|3RCR|459VULN|68aLIT|7BEXP
36	16136 12513	   	260.00	ACR|3LIT|3VULN|1MLV	1CGEN|2MLV|3RCR|479VULN|58aLIT|6BEXP
37	16531 42311	 * 	260.00	DCR|4VULN|1LIT|1MLV	1CGEN|2MLV|3456VULN|7LHND|8RCR|9LWND|aLIT
38	43123 12513	   	259.90	ACR|3LIT|3VULN|1MLV	1ERES|2MLV|3RCR|48aLIT|579VULN|6BEXP
39	43132 15513	   	259.90	ACR|3LIT|3VULN|1MLV	1ERES|2MLV|3RCR|459VULN|68aLIT|7BEXP
40	43136 12513	   	259.90	ACR|3LIT|3VULN|1MLV	1ERES|2MLV|3RCR|479VULN|58aLIT|6BEXP
41	43531 42311	   	259.90	DCR|4VULN|1LIT|1MLV	1ERES|2MLV|3456VULN|7LHND|8RCR|9LWND|aLIT
42	16523 34112	   	259.75	DCR|4VULN|1LIT|1MLV|1SELL	1CGEN|2MLV|359aVULN|4LIT|6RMIN|7SELL|8RCR
43	43523 34112	   	259.65	DCR|4VULN|1LIT|1MLV|1SELL	1ERES|2MLV|359aVULN|4LIT|6RMIN|7SELL|8RCR
44	16413 15131	 * 	259.63	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2MLV|3SNITOX|47LIT|5DUST|6aVULN|8DMG|9RCR
45	16613 15131	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2MLV|3BASARM|47LIT|5DUST|6aVULN|8DMG|9RCR
46	16132 31642	   	259.06	ACR|4VULN|1LIT|1MLV|1DMG	1CGEN|2MLV|3RCR|459aVULN|6DMG|7LIT|8LHND
47	21126 25511	 * 	258.97	ACR|3LIT|3DMG|1VULN|3DUR|3CDMG	127DUR|289BPWR|3RCR|489LIT|589DMG|689CDMG|aVULN
48	16123 42352	   	258.96	ACR|4VULN|1LIT|1MLV|1DMG	1CGEN|2MLV|3RCR|4LIT|579aVULN|6MBVNT|8DMG
49	16132 31142	   	258.96	ACR|4VULN|1LIT|1MLV|1DMG	1CGEN|2MLV|3RCR|459aVULN|6DMG|7LIT|8LEGI
50	16132 31542	   	258.96	ACR|4VULN|1LIT|1MLV|1DMG|1DUR	1CGEN|2MLV|3RCR|459aVULN|6DMG|7LIT|8DUR
51	43132 31642	   	258.96	ACR|4VULN|1LIT|1MLV|1DMG	1ERES|2MLV|3RCR|459aVULN|6DMG|7LIT|8LHND
52	16413 12131	   	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|2MLV|3SNITOX|4LIT|5DUST|67aVULN|8DMG|9RCR
53	16613 12131	   	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|2MLV|3BASARM|4LIT|5DUST|67aVULN|8DMG|9RCR
54	43132 31142	   	258.86	ACR|4VULN|1LIT|1MLV|1DMG	1ERES|2MLV|3RCR|459aVULN|6DMG|7LIT|8LEGI
55	43132 31542	   	258.86	ACR|4VULN|1LIT|1MLV|1DMG|1DUR	1ERES|2MLV|3RCR|459aVULN|6DMG|7LIT|8DUR
56	43413 12131	   	258.80	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|2MLV|3SNITOX|4LIT|5DUST|67aVULN|8DMG|9RCR
57	43613 12131	   	258.80	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|2MLV|3BASARM|4LIT|5DUST|67aVULN|8DMG|9RCR
58	34166 21131	   	258.64	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1DMSP|29LIT|3FEWX|49VULN|5DMG|6CDMG|7RCR|89ERES|9BPWR|aASPD
59	34266 21131	   	258.64	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1DMSP|29LIT|3BEXP|49VULN|5DMG|6CDMG|7RCR|89ERES|9BPWR|aASPD
60	34366 21131	   	258.54	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1DMSP|29LIT|3DUST|49VULN|5DMG|6CDMG|7RCR|89ERES|9BPWR|aASPD
61	34166 21323	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|28LIT|3FEWX|4VULN|5DMG|6CDMG|7RCR|9MLV|aZMB
62	34366 21323	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|28LIT|3DUST|4VULN|5DMG|6CDMG|7RCR|9MLV|aZMB
63	43536 11231	 * 	257.59	DCR|3VULN|1MLV|1NUKE|1DMG	1ERES|2MLV|347VULN|5VENTOX|6RCR|8ZMB|9DMG|aNUKE
64	16132 31144	 * 	257.38	ACR|3VULN|1LIT|2DMG|1MLV	1CGEN|2MLV|3RCR|459VULN|6aDMG|7LIT|8LEGI
65	43132 31144	   	257.28	ACR|3VULN|1LIT|2DMG|1MLV	1ERES|2MLV|3RCR|459VULN|6aDMG|7LIT|8LEGI
66	16123 12511	   	256.35	ACR|2LIT|3VULN|1MLV|1CDMG	1CGEN|2MLV|3RCR|48LIT|579VULN|6BEXP|aCDMG
67	16132 15511	   	256.35	ACR|2LIT|3VULN|1MLV|1CDMG	1CGEN|2MLV|3RCR|459VULN|68LIT|7BEXP|aCDMG
68	16136 12511	   	256.35	ACR|2LIT|3VULN|1MLV|1CDMG	1CGEN|2MLV|3RCR|479VULN|58LIT|6BEXP|aCDMG
69	16132 12313	   	256.25	ACR|2LIT|3VULN|1MLV|1ASPD	1CGEN|2MLV|3RCR|459VULN|6aLIT|7ASPD|8ERES
70	43123 12511	   	256.25	ACR|2LIT|3VULN|1MLV|1CDMG	1ERES|2MLV|3RCR|48LIT|579VULN|6BEXP|aCDMG
71	43132 15511	   	256.25	ACR|2LIT|3VULN|1MLV|1CDMG	1ERES|2MLV|3RCR|459VULN|68LIT|7BEXP|aCDMG
72	43134 21213	   	256.25	ACR|2LIT|3VULN|1MLV|1CDMG	19ERES|2MLV|3RCR|489VULN|5CDMG|6SNITOX|79LIT|9BPWR|aFEWX
73	43134 21214	   	256.25	ACR|2LIT|3VULN|1MLV|1CDMG	19ERES|2MLV|3RCR|489VULN|5CDMG|6SNITOX|79LIT|9BPWR|aRPLT
74	43136 12511	   	256.25	ACR|2LIT|3VULN|1MLV|1CDMG	1ERES|2MLV|3RCR|479VULN|58LIT|6BEXP|aCDMG
75	43134 21211	   	256.15	ACR|2LIT|3VULN|1MLV|1CDMG	19ERES|2MLV|3RCR|489VULN|5CDMG|6SNITOX|79LIT|9BPWR|aLEGI
76	43134 21212	   	256.15	ACR|2LIT|3VULN|1MLV|1CDMG|1DUR	19ERES|2MLV|3RCR|489VULN|5CDMG|6SNITOX|79LIT|9BPWR|aDUR
77	43134 21513	   	256.15	ACR|2LIT|3VULN|1MLV|1CDMG	189ERES|2MLV|3RCR|49aVULN|5CDMG|6SNITOX|79LIT|9BPWR
78	16123 42354	   	256.05	ACR|3VULN|1LIT|1MLV|1DMG|1AART	1CGEN|2MLV|3RCR|4LIT|579VULN|6MBVNT|8DMG|aAART
79	34432 33336	 * 	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1DMSP|24LIT|34ERES|4BPWR|5MLV|68DMG|7RCR|9FLTHEA|aVULN
80	16413 31633	   	254.68	DCR|2MLV|1LIT|2VULN|1DMG	1CGEN|28MLV|3SNITOX|4LIT|58DUST|6DMG|78VULN|8BPWR|9RCR|aZMB
81	16613 31633	   	254.68	DCR|2MLV|1LIT|2VULN|1DMG	1CGEN|28MLV|3BASARM|4LIT|58DUST|6DMG|78VULN|8BPWR|9RCR|aZMB
