0	Index      	 *	Score 	Summary	Detail	
41	53412 24241	   	176.46	橙2易伤2伤害1全技能1暴击	1a矿等2最后敌人3a伤害4掉矿5加一6全技能7核8暴击9a易伤a序列升级
42	33414 41484	 * 	176.33	紫2易伤1全技能1伤害2策反2时间	1双倍物品2核3加一4a时间5随机矿6伤害7a策反8全技能9a易伤a序列升级
43	14538 24223	   	176.26	橙2易伤2伤害1全技能1暴击	1掉矿29伤害3金币生成4加一5a易伤6全技能7核8暴击
44	14542 24241	   	176.26	橙2易伤2伤害1全技能1暴击	1a掉矿2a伤害3金币生成4挖青5加一6全技能7核8暴击9a易伤a序列升级
45	33132 53621	   	176.13	紫3伤害2易伤1策反1时间	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9时间a策反
46	21626 13152	   	175.79	紫3易伤2伤害1全技能	1随机矿2低血量敌人38a易伤49伤害5核6挖青7全技能
47	44251 33333	 * 	175.63	橙3伤害1全技能1易伤2攻速	1a攻速249伤害3立即金币5机枪对壮6核7易伤8全技能
48	33315 11331	 * 	175.60	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1双倍物品2核3策反4双倍矿5暴击6伤害7时间8易伤9喷火对愈a全技能
49	33326 63113	 * 	175.50	紫2易伤1全技能2暴击1喷火对愈1策反	1双倍物品2核3策反4敌人爆炸5全技能68暴击7喷火对愈9a易伤
50	26234 11153	   	175.26	橙2易伤2伤害1全技能2攻速	1随机矿2a易伤3金币生成4a攻速5a伤害6立即金币7核8全技能9挖青a序列升级
51	26461 11123	   	175.22	橙2易伤2伤害1全技能1暴击1卖塔	1随机矿2a易伤3a伤害4暴击5卖塔6矿等7核8全技能9a低血量敌人a序列升级
52	21624 33333	   	175.05	橙2易伤2伤害1全技能2时间	1随机矿2低血量敌人35易伤48伤害6核79时间a全技能
53	26434 33333	   	175.05	橙2易伤2伤害1全技能2时间	1随机矿25易伤38伤害4低血量敌人6核79时间a全技能
54	61321 14332	   	175.02	橙2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2时间3策反4a伤害5金币生成6暴击7核8易伤9全技能
55	61321 14334	   	175.02	橙2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2时间3策反4伤害5金币生成6暴击7核8a易伤9全技能
56	61322 14332	   	175.02	橙2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2时间3策反4a伤害5矿等6暴击7核8易伤9全技能
57	33123 24543	 * 	174.40	紫2易伤1全技能1伤害1暴击1策反	1双倍物品2核3随机矿4a易伤5雷电6暴击7全技能8伤害9策反
58	33123 24562	   	174.40	紫2易伤1全技能1伤害1暴击1策反	1双倍物品2核3随机矿49易伤5雷电6暴击7全技能8伤害a策反
59	14538 24243	 * 	174.33	橙3易伤1全技能1伤害1暴击	1掉矿2伤害3金币生成4加一59a易伤6全技能7核8暴击
60	44253 21323	   	174.29	橙2易伤2伤害1全技能1时间1攻速	1攻速24伤害3立即金币59易伤6最后敌人7核8时间a全技能
61	21126 36223	   	174.29	紫3易伤2伤害1全技能	1随机矿278低血量敌人3敌人爆炸47伤害5核679易伤7序列升级a全技能
62	21126 36423	   	174.29	紫3易伤2伤害1全技能	1随机矿27低血量敌人3敌人爆炸47伤害5核679易伤7序列升级8立即金币a全技能
63	21126 36623	   	174.29	紫3易伤2伤害1全技能	1随机矿27低血量敌人3敌人爆炸47伤害5核679易伤7序列升级8双倍矿a全技能
64	33132 53415	 * 	174.24	紫2伤害2全技能1易伤1暴击	1双倍物品2核3随机矿4矿等56伤害7易伤8a全技能9暴击
65	21526 36223	   	174.19	紫3易伤2伤害1全技能	1随机矿278低血量敌人3挖尘47伤害5核679易伤7序列升级a全技能
66	21626 16222	   	174.19	紫3易伤2伤害1全技能	1随机矿278低血量敌人379易伤47伤害5核6挖青7序列升级a全技能
67	21626 52322	   	174.09	紫3易伤2伤害1全技能	1随机矿2低血量敌人369易伤48伤害5核7最后敌人a全技能
68	33121 11123	 * 	173.92	紫2易伤2伤害2攻速1策反1时间	1双倍物品2核3随机矿4a易伤5掉矿6a伤害7策反8时间9a攻速a序列升级
69	33132 53641	   	173.84	紫3易伤3伤害	1双倍物品2核3a随机矿48矿等568伤害789易伤8序列升级
70	11626 36223	 * 	173.78	紫2易伤2伤害1全技能1暴击	1掉矿2基地爆炸3a易伤49伤害5核6金币生成7全技能8暴击
71	44231 33315	 * 	173.63	橙2易伤1全技能1伤害1暴击2攻速	14攻速2伤害3立即金币5机枪对壮6核7a易伤8全技能9暴击
72	42236 41333	 * 	173.54	橙3易伤1全技能2暴击3攻速	147攻速2等级3立即金币57暴击678易伤7序列升级9核a全技能
73	33642 31263	   	173.50	紫2易伤2伤害2暴击1策反	1双倍物品2核3a金币生成4平台5a易伤68暴击7策反9a伤害a序列升级
74	21624 33523	   	173.11	橙3易伤1全技能1伤害2时间	1随机矿2低血量敌人359易伤4伤害6核78时间a全技能
75	26234 36123	   	173.01	橙2易伤1全技能1伤害2攻速2时间	1随机矿2a易伤3a金币生成49攻速5伤害6核7全技能8a时间a序列升级
76	33314 45232	   	172.84	紫2易伤1全技能2喷火对愈2策反1时间	1双倍物品2核3a策反4双倍矿5全技能6时间7a易伤8a喷火对愈9平台a序列升级
77	33242 13145	   	172.84	紫3易伤1全技能1伤害1攻速	1双倍物品2核3掉矿4平台579易伤6全技能8攻速a伤害
78	33352 32511	   	172.83	紫2易伤1全技能1伤害1策反1时间1攻速	1双倍物品2核3策反4雷电5时间6伤害79易伤8攻速a全技能
79	33352 32561	   	172.83	紫2伤害1全技能1易伤1策反1时间1攻速	1双倍物品2核3策反4雷电5时间69伤害7易伤8攻速a全技能
80	33363 32511	   	172.83	紫2易伤1全技能1伤害1策反1时间1攻速	1双倍物品2核3策反4时间5雷电6伤害79易伤8攻速a全技能
81	33363 32561	   	172.83	紫2伤害1全技能1易伤1策反1时间1攻速	1双倍物品2核3策反4时间5雷电69伤害7易伤8攻速a全技能
82	33242 11346	   	172.70	紫2易伤2全技能1伤害1策反	1双倍物品2核3掉矿4平台59易伤68全技能7伤害a策反
83	43618 24241	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速2最后敌人35易伤4加一6全技能7核8暴击9伤害a时间
84	33125 13222	   	172.60	紫2伤害1全技能1易伤1暴击1策反	1双倍物品2核3随机矿4易伤5策反69伤害7敌人爆炸8暴击a全技能
85	33125 13262	   	172.60	紫2易伤1全技能1伤害1暴击1策反	1双倍物品2核3随机矿49易伤5策反6伤害7敌人爆炸8暴击a全技能
86	33125 15222	   	172.60	紫2伤害1全技能1易伤1暴击1策反	1双倍物品2核3随机矿4易伤5策反69伤害7基地爆炸8暴击a全技能
87	33125 15262	   	172.60	紫2易伤1全技能1伤害1暴击1策反	1双倍物品2核3随机矿49易伤5策反6伤害7基地爆炸8暴击a全技能
88	33466 41222	   	172.50	紫2伤害1全技能1易伤1暴击1策反	1双倍物品2核3加一4随机矿5易伤69伤害7策反8暴击a全技能
89	33474 41222	   	172.50	紫2伤害1全技能1易伤1暴击1策反	1双倍物品2核3加一4易伤5随机矿69伤害7策反8暴击a全技能
90	33474 41272	   	172.50	紫2易伤1全技能1伤害1暴击1策反	1双倍物品2核3加一49易伤5随机矿6伤害7策反8暴击a全技能
91	43615 42323	   	172.27	橙4易伤2暴击2攻速1时间	17攻速2最后敌人378a易伤4加一57暴击6核7序列升级9时间
92	26124 36121	   	171.91	橙2易伤1全技能1伤害1策反1时间1攻速	1随机矿25易伤3敌人爆炸4伤害6核7全技能8时间9攻速a策反
93	61323 36322	   	171.91	橙2易伤1全技能1伤害1策反1时间1攻速	1低血量敌人2时间3策反4伤害5双倍矿6核7全技能8a易伤9攻速
94	61325 36322	   	171.91	橙2易伤1全技能1伤害1策反1时间1攻速	15低血量敌人2时间3策反4伤害6核7全技能8a易伤9攻速
95	33132 53613	   	171.83	紫3伤害2易伤1暴击	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9暴击a额外掉落
96	33132 53616	   	171.83	紫3伤害2易伤1暴击	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9暴击a立即金币
97	33132 53611	   	171.73	紫3伤害2易伤1暴击	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9暴击a激光对愈
98	33132 53614	   	171.73	紫3伤害2易伤1暴击	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9暴击a掉矿
99	33474 45221	 * 	171.73	紫3易伤2伤害1暴击	1双倍物品2核3加一489易伤5随机矿68伤害78机枪对壮8序列升级a暴击
100	33474 45244	   	171.73	紫3伤害2易伤1暴击	1双倍物品2核3加一48易伤5随机矿689伤害78机枪对壮8序列升级a暴击
101	33132 53612	   	171.59	紫3伤害2易伤1暴击1卖塔	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9暴击a卖塔
102	26123 36162	   	171.55	橙2易伤2伤害1全技能1时间	1随机矿2a易伤3敌人爆炸49伤害5双倍矿6核7全技能8时间
103	33474 46221	   	171.53	紫3易伤2伤害1暴击	1双倍物品2核3加一489易伤5随机矿68伤害78加农对直升8序列升级a暴击
104	33474 46244	   	171.53	紫3伤害2易伤1暴击	1双倍物品2核3加一48易伤5随机矿689伤害78加农对直升8序列升级a暴击
105	33125 11415	 * 	171.51	紫2全技能1易伤1伤害2策反1暴击	1双倍物品2核3随机矿4易伤57策反6伤害8a全技能9暴击
106	33423 84316	   	171.43	紫2伤害1全技能1易伤1暴击1攻速	1双倍物品2核3加一4基地爆炸5全技能6a伤害7攻速8暴击9易伤
107	44231 33335	 * 	171.42	橙2伤害2全技能1易伤2攻速	14攻速29伤害3立即金币5机枪对壮6核7易伤8a全技能
108	21626 13151	   	171.14	紫2易伤2伤害1全技能1策反	1随机矿2低血量敌人38易伤49伤害5核6挖青7全技能a策反
109	33642 31363	   	171.04	紫2易伤2伤害2策反1暴击	1双倍物品2核3a金币生成4平台5a易伤6暴击78策反9a伤害a序列升级
110	25516 11132	   	171.02	橙2伤害1全技能1易伤2暴击2时间	19随机矿28暴击3立即金币4易伤5全技能68伤害78时间8序列升级a核
111	44231 33334	   	170.98	橙2伤害1全技能1易伤2攻速1策反	14攻速29伤害3立即金币5机枪对壮6核7易伤8全技能a策反
112	26124 32316	 * 	170.87	橙3易伤3伤害1卖塔	1随机矿25a易伤3敌人爆炸48a伤害6核7a最后敌人9卖塔a序列升级
113	21626 53333	   	170.67	紫2易伤2伤害1全技能2时间	1随机矿2低血量敌人36易伤48伤害5核79时间a全技能
114	13626 53333	   	170.57	紫2易伤2伤害1全技能2时间	1掉矿2最后敌人36易伤48伤害5核79时间a全技能
115	53613 21121	 * 	170.35	紫2易伤1全技能2暴击1伤害1时间	17矿等2最后敌人37易伤47暴击5核6全技能7序列升级8敌人爆炸9伤害a时间
116	53613 21152	   	170.35	紫2易伤1全技能2暴击1伤害1时间	17矿等2最后敌人37易伤47暴击5核6全技能7序列升级8敌人爆炸9时间a伤害
117	16234 11153	 * 	170.35	紫2伤害1全技能1易伤1暴击2攻速	1掉矿24攻速3立即金币5核6全技能7暴击89伤害a易伤
118	42234 11153	   	170.35	紫2伤害1全技能1易伤1暴击2攻速	14攻速2等级3立即金币5核6全技能7暴击89伤害a易伤
119	53613 21321	   	170.25	紫2易伤1全技能2暴击1伤害1时间	17矿等2最后敌人37易伤47暴击5核6全技能7序列升级8挖尘9伤害a时间
120	53613 21352	   	170.25	紫2易伤1全技能2暴击1伤害1时间	17矿等2最后敌人37易伤47暴击5核6全技能7序列升级8挖尘9时间a伤害
121	44362 12221	 * 	170.23	橙3易伤1伤害2策反1暴击2攻速	17攻速2伤害37策反479易伤5平台6加一7序列升级8暴击a核
122	33522 16353	   	170.22	紫3伤害2易伤2时间	1双倍物品2核3a时间4掉矿56a伤害7双倍矿8a易伤9挖青a序列升级
123	33366 63111	   	170.14	紫1全技能1易伤2暴击1喷火对愈2时间1策反	1双倍物品2核3策反4a时间5全技能68暴击7喷火对愈9易伤
124	33546 23312	   	170.14	紫1全技能1易伤1伤害1暴击2时间1策反	1双倍物品2核3a时间4伤害5全技能6策反7加一8暴击9易伤
125	33522 11353	   	170.12	紫3伤害2易伤2时间	1双倍物品2核3a时间47掉矿56a伤害8a易伤9挖青a序列升级
126	53613 21235	 * 	170.00	紫3易伤1全技能2暴击1策反	17矿等2最后敌人379易伤47暴击5核6全技能7序列升级8金币生成a策反
127	33512 81426	 * 	169.80	紫2伤害3策反1全技能2时间	1双倍物品2核3a时间4敌人爆炸5加一67a策反8全技能9a伤害a序列升级
128	33512 81484	   	169.80	紫2易伤3策反1全技能2时间	1双倍物品2核3a时间4敌人爆炸5加一67a策反8全技能9a易伤a序列升级
129	21624 33343	   	169.75	橙2易伤2伤害1全技能1时间	1随机矿2低血量敌人35易伤48伤害6核7时间9平台a全技能
130	21624 33351	   	169.75	橙2易伤2伤害1全技能1时间	1随机矿2低血量敌人35易伤48伤害6核7时间9雷电a全技能
131	26124 33351	   	169.75	橙2易伤2伤害1全技能1时间	1随机矿25易伤3敌人爆炸48伤害6核7时间9雷电a全技能
132	26234 32323	   	169.75	橙2易伤2伤害1全技能1攻速	1随机矿29易伤3金币生成4攻速58伤害6核7最后敌人a全技能
133	26443 32323	   	169.75	橙2易伤2伤害1全技能1时间	1随机矿29易伤38伤害4时间5双倍矿6核7最后敌人a全技能
134	33132 53414	   	169.73	紫2伤害1全技能1易伤1暴击1时间	1双倍物品2核3随机矿4矿等56伤害7易伤8全技能9暴击a时间
135	33361 11443	   	169.70	紫2伤害3策反1全技能2时间	1双倍物品2核37a策反49时间5a掉矿6a伤害8全技能a序列升级
136	21624 33361	   	169.65	橙2易伤2伤害1全技能1时间	1随机矿2低血量敌人35易伤48伤害6核7时间9加农对直升a全技能
137	51624 33313	   	169.51	橙2易伤2伤害1全技能1时间1卖塔	1矿等2基地爆炸35易伤48伤害6核7时间9卖塔a全技能
138	33314 12515	   	169.46	紫2全技能1易伤1伤害1暴击1策反	1双倍物品2核3策反4双倍矿5a全技能6随机矿7易伤8伤害9暴击
139	33314 22515	   	169.46	紫2全技能1易伤1伤害1暴击1策反	1双倍物品2核3策反4双倍矿5a全技能6矿等7易伤8伤害9暴击
140	33525 33163	   	169.42	紫2易伤2伤害2策反2时间	1双倍物品2核3a时间4掉矿5a策反68易伤7挖尘9a伤害a序列升级
141	33152 13323	 * 	169.23	紫2易伤2伤害3攻速1时间	1双倍物品2核3随机矿49a攻速5a伤害6等级7时间8a易伤a序列升级
142	33132 53631	   	169.19	紫3伤害2易伤1策反	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9基地爆炸a策反
143	33132 53651	   	169.19	紫3伤害2易伤1策反	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9低血量敌人a策反
144	33326 63413	   	169.18	紫2易伤1全技能1喷火对愈1暴击1策反	1双倍物品2核3策反48敌人爆炸5全技能6暴击7喷火对愈9a易伤
145	21624 33121	   	169.14	橙3易伤2伤害1时间1攻速	1随机矿2低血量敌人35a易伤49伤害6核7时间8攻速
146	26124 33121	   	169.14	橙3易伤2伤害1时间1攻速	1随机矿25a易伤3敌人爆炸49伤害6核7时间8攻速
147	26434 33121	   	169.14	橙3易伤2伤害1时间1攻速	1随机矿25a易伤39伤害4低血量敌人6核7时间8攻速
148	51624 33121	   	169.14	橙3易伤2伤害1时间1攻速	1矿等2基地爆炸35a易伤49伤害6核7时间8攻速
149	33214 32615	   	169.03	紫2易伤2伤害1全技能	1双倍物品2核3掉矿4全技能5雷电68伤害7a易伤9敌人爆炸
150	33214 32625	   	169.03	紫2易伤2伤害1全技能	1双倍物品2核3掉矿4全技能5雷电68伤害7a易伤9低血量敌人
151	36422 22222	   	169.03	紫2伤害1全技能1易伤1暴击2时间	1双倍物品23时间3序列升级4核59伤害6易伤7敌人爆炸8暴击a全技能
152	36422 25222	   	169.03	紫2伤害1全技能1易伤1暴击2时间	1双倍物品23时间3序列升级4核59伤害6易伤7基地爆炸8暴击a全技能
153	44251 33332	   	169.02	橙3伤害1全技能1易伤1攻速	1攻速249伤害3立即金币5机枪对壮6核7易伤8全技能a最后敌人
154	44251 33331	   	168.92	橙3伤害1全技能1易伤1攻速	1攻速249伤害3立即金币5机枪对壮6核7易伤8全技能a掉矿
155	33546 22221	   	168.79	紫2易伤1全技能1伤害1策反1时间	1双倍物品2核3时间4伤害5全技能6策反7掉矿8机枪对轻9a易伤
156	33546 22223	   	168.79	紫2伤害1全技能1易伤1策反1时间	1双倍物品2核3时间4a伤害5全技能6策反7掉矿8机枪对轻9易伤
157	33546 23244	   	168.79	紫2伤害1全技能1易伤1策反1时间	1双倍物品2核3时间49伤害5全技能6策反7加一8基地爆炸a易伤
158	33546 31333	   	168.79	紫2易伤1全技能1伤害1策反1时间	1双倍物品2核3时间4伤害5全技能6雷电7加一8策反9a易伤
159	53422 24121	   	168.76	橙3伤害1全技能1易伤1时间1攻速	1矿等2最后敌人357伤害4全技能6时间8易伤9攻速a核
160	54122 24121	   	168.76	橙3伤害1全技能1易伤1时间1攻速	1矿等257伤害3低血量敌人4全技能6时间8易伤9攻速a核
161	26221 13563	   	168.75	橙2易伤2伤害1全技能1攻速	17随机矿2a易伤3a金币生成4全技能5基地爆炸6攻速8核9a伤害a序列升级
162	33366 25213	 * 	168.70	紫1全技能1易伤1伤害2策反1喷火对愈1时间	1双倍物品2核36策反4时间5全技能7易伤8喷火对愈9挖青a伤害
163	33423 82348	   	168.63	紫2易伤2伤害1全技能	1双倍物品2核3加一4a基地爆炸5全技能6a伤害7最后敌人8金币生成9a易伤a序列升级
164	33446 23184	   	168.63	紫2易伤2伤害1全技能	1双倍物品2核3加一4立即金币5全技能6a伤害7基地爆炸8a敌人爆炸9a易伤a序列升级
165	41615 42212	   	168.61	橙2易伤3暴击1伤害2攻速1时间	17攻速2基地爆炸37易伤4加一578暴击6核7序列升级9时间a伤害
166	43222 26612	   	168.55	橙2易伤2伤害1全技能1攻速	1攻速2最后敌人3金币生成4全技能5a伤害69易伤7雷电8核
167	33152 22262	   	168.53	紫2易伤1全技能1伤害1暴击1攻速	1双倍物品2核3随机矿4攻速5伤害69易伤7敌人爆炸8暴击a全技能
168	33152 25262	   	168.53	紫2易伤1全技能1伤害1暴击1攻速	1双倍物品2核3随机矿4攻速5伤害69易伤7基地爆炸8暴击a全技能
169	26414 11133	   	168.45	橙2易伤2伤害1全技能1攻速	1随机矿2a易伤3a伤害4掉矿5攻速6立即金币7核8全技能9a挖尘a序列升级
170	42122 26612	   	168.45	橙2易伤2伤害1全技能1攻速	1攻速2等级3低血量敌人4全技能5a伤害69易伤7雷电8核
171	44253 21132	   	168.45	橙2易伤2伤害1全技能1攻速	1攻速24伤害3立即金币5a易伤6最后敌人7核8全技能9挖尘
172	33543 32214	   	168.43	紫2伤害1全技能1易伤1暴击1时间	1双倍物品2核3时间49伤害5雷电6核弹7易伤8暴击a全技能
173	33423 88113	   	168.43	紫2易伤2伤害1全技能	1双倍物品2核3加一4基地爆炸5全技能6a伤害79易伤8最后敌人
174	33446 26222	   	168.43	紫2易伤2伤害1全技能	1双倍物品2核3加一4立即金币5全技能6a伤害7a毒液对冰8平台9a易伤a序列升级
175	33473 84114	 * 	168.43	紫3易伤1全技能2策反1时间	1双倍物品2核3加一49a易伤5全技能6时间7a敌人爆炸8a策反a序列升级
176	26414 21133	   	168.35	橙2易伤2伤害1全技能1攻速	1随机矿2a易伤3a伤害46掉矿5攻速7核8全技能9a挖尘a序列升级
177	33434 11141	   	168.33	紫2易伤1全技能1伤害1暴击1攻速	1双倍物品2核3加一4狙击对直升56易伤7暴击8攻速9伤害a全技能
178	21623 16612	   	167.95	橙2易伤2伤害1全技能1攻速	1随机矿2低血量敌人39易伤4a伤害5全技能6攻速7雷电8核
179	13623 16612	   	167.85	橙2易伤2伤害1全技能1攻速	1掉矿2最后敌人39易伤4a伤害5全技能6攻速7雷电8核
180	21624 33223	   	167.82	橙3易伤1全技能1伤害1时间	1随机矿28低血量敌人359易伤4伤害6核7时间a全技能
181	26434 33223	   	167.82	橙3易伤1全技能1伤害1时间	1随机矿259易伤3伤害48低血量敌人6核7时间a全技能
182	33546 22321	   	167.77	紫2伤害1全技能2攻速2时间1策反	1双倍物品2核3a时间4a伤害5全技能6策反7掉矿8随机矿9a攻速a序列升级
183	33242 13352	   	167.73	紫2易伤2伤害1全技能	1双倍物品2核3掉矿4平台57易伤6全技能8a伤害9加农对壮
184	26234 36122	   	167.51	橙2易伤1全技能1伤害2攻速1时间	1随机矿2a易伤3金币生成49攻速5伤害6核7全技能8时间
185	41443 33322	   	167.51	橙2易伤1全技能1伤害2攻速1时间	19攻速2基地爆炸3伤害4时间5双倍矿6核7全技能8a易伤
186	44213 36122	   	167.51	橙2易伤1全技能1伤害2攻速1时间	19攻速2伤害3立即金币4a易伤5基地爆炸6核7全技能8时间
187	21624 33316	 * 	167.45	橙3伤害2易伤2时间1卖塔	1随机矿2a低血量敌人35易伤48a伤害6核7a时间9卖塔a序列升级
188	26123 33316	 * 	167.45	橙3伤害2易伤2时间1卖塔	1随机矿2a易伤3敌人爆炸48a伤害5双倍矿6核7a时间9卖塔a序列升级
189	26125 33316	 * 	167.45	橙3伤害2易伤2时间1卖塔	1随机矿2a易伤35敌人爆炸48a伤害6核7a时间9卖塔a序列升级
190	41615 43342	   	167.41	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸39易伤4加一5暴击6核7全技能8挖尘a伤害
191	26523 33316	 * 	167.35	橙3伤害2易伤2时间1卖塔	1随机矿2a易伤3挖尘48a伤害5双倍矿6核7a时间9卖塔a序列升级
192	33214 32215	   	167.10	紫3易伤1全技能1伤害	1双倍物品2核3掉矿4全技能5雷电6伤害78a易伤9敌人爆炸
193	33214 32225	   	167.10	紫3易伤1全技能1伤害	1双倍物品2核3掉矿4全技能5雷电6伤害78a易伤9低血量敌人
194	33323 34633	   	167.09	紫2易伤1全技能1伤害1策反1时间	1双倍物品2核3策反4敌人爆炸5雷电6伤害7时间8全技能9a易伤
195	33125 12523	   	167.08	紫2易伤2伤害2攻速1策反	1双倍物品2核3随机矿4a易伤5策反6a伤害7低血量敌人8金币生成9a攻速a序列升级
