0	Index      	 *	Score 	Summary	Detail	
17	24135 35212	   	284.17	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8时间9技能a掉矿
18	24135 26131	   	283.97	橙3矿等1易伤1等级1伤害1技能1暴击	1易伤257矿等3伤害4等级6暴击8赏金塔9核a技能
19	24135 34131	   	283.53	橙2易伤2矿等1等级1伤害1攻速	1a易伤25矿等3伤害4等级6核7攻速8时间9挖尘
20	24124 33161	   	283.52	橙2易伤2矿等2伤害1技能2随机技能	1a易伤26矿等3a伤害4时间5低血量敌人7a随机技能8技能9核a序列升级
21	41313 35161	   	283.45	橙2易伤2矿等2伤害1技能2时间	1a时间2最后敌人3a矿等4随机技能57易伤6a伤害8技能9核a序列升级
22	43313 35161	   	283.45	橙2易伤2矿等2伤害1技能2时间	1a时间2低血量敌人3a矿等4随机技能57易伤6a伤害8技能9核a序列升级
23	22515 33161	   	282.79	橙3易伤2伤害1矿等1技能2随机技能	12a易伤2a序列升级3时间4a伤害5矿等6低血量敌人7a随机技能8技能9核
24	24135 32313	   	281.40	橙3矿等2易伤1等级1伤害	1a易伤258矿等3伤害4等级6核7基地爆炸9技能点
25	24135 32343	   	281.40	橙3矿等2易伤1等级1伤害	1a易伤258矿等3伤害4等级6核7基地爆炸9金币生成
26	24135 35311	   	281.40	橙3矿等2易伤1等级1伤害	17易伤259矿等3伤害4等级6核8赏金塔a毒气减费
27	24135 35312	   	281.40	橙3矿等2易伤1等级1伤害1挖怪	17易伤259矿等3伤害4等级6核8赏金塔a挖怪
28	24135 35313	   	281.40	橙3矿等2易伤1等级1伤害	17易伤259矿等3伤害4等级6核8赏金塔a掉矿
29	22111 53161	   	280.28	橙3易伤2伤害1等级1技能2随机技能	12a易伤2a序列升级3低血量敌人4a伤害5等级6挖尘7a随机技能8技能9核
30	36351 41333	 * 	278.08	橙橙2易伤1伤害1暴击	1毒气减费2随机矿3暴击4赏金邻近5双倍秒伤68核7a易伤9伤害
31	26361 13633	 * 	276.75	橙3易伤2矿等2等级	13a易伤29平台4导弹对黄5a等级6a矿等7随机矿8核a序列升级
32	31524 52323	   	276.61	橙3矿等2易伤1伤害2随机技能1暴击	17毒气减费23随机技能47易伤579矿等6核7序列升级8伤害a暴击
33	36311 23214	 * 	276.20	橙2易伤1等级2攻速1矿等1技能1暴击	19毒气减费2随机矿3暴击49攻速5等级6技能7矿等89易伤9序列升级a核
34	24311 35161	   	275.98	橙3易伤2伤害1矿等1技能	17a易伤2矿等3a基地爆炸4随机技能5时间6a伤害8技能9核a序列升级
35	24135 35121	   	275.96	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8双倍矿9技能a敌人爆炸
36	24135 35122	   	275.86	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8双倍矿9技能a掉矿
37	24135 35123	   	275.86	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8双倍矿9技能a双倍秒伤
38	12311 23214	   	275.79	橙2易伤2等级1矿等1技能1攻速1暴击	1策反29烈焰减费3暴击4攻速59等级6技能7矿等89易伤9序列升级a核
39	24135 34231	   	275.22	橙2易伤2矿等1等级1伤害1攻速	1a易伤25矿等3伤害4等级6核7攻速8最后敌人9挖尘
40	24135 35323	   	275.22	橙2易伤2矿等1等级1伤害1攻速	17易伤25矿等3伤害4等级6核8赏金塔9双倍物品a攻速
41	21312 35341	   	275.07	橙3易伤2矿等2伤害	17a易伤2最后敌人3a矿等4随机技能5基地爆炸6a伤害8核9随机矿a序列升级
42	23312 35341	   	275.07	橙3易伤2矿等2伤害	17a易伤2低血量敌人3a矿等4随机技能5基地爆炸6a伤害8核9随机矿a序列升级
43	22115 53161	   	274.39	橙3易伤2伤害1矿等1技能2随机技能	12a易伤2a序列升级3低血量敌人4a伤害5矿等6挖尘7a随机技能8技能9核
44	65522 13123	   	274.26	橙橙2易伤1攻速1暴击	1多重对愈2暴击3攻速47最后敌人5寒冰对黄6a核89易伤
45	53352 21131	   	273.87	橙2易伤2矿等2等级1暴击	1赏金邻近28矿等3雷电48等级5掉矿6暴击78易伤8序列升级9随机技能a核
46	21331 26314	   	273.25	橙2易伤2矿等2等级1伤害	1a易伤24最后敌人34矿等4序列升级58等级6火球减费7核9伤害
47	24135 34123	   	273.14	橙2矿等2伤害1易伤1等级1攻速	1易伤25矿等39伤害4等级6核7攻速8时间a低血量敌人
48	24135 34121	   	273.04	橙2矿等2伤害1易伤1等级1攻速	1易伤25矿等39伤害4等级6核7攻速8时间a加一
49	24135 34122	   	273.04	橙2矿等2伤害1易伤1等级1攻速	1易伤25矿等39伤害4等级6核7攻速8时间a掉矿
50	24135 23225	   	272.72	橙2易伤2矿等1等级1伤害1暴击	18易伤25矿等3伤害4等级6暴击7立即金币9金币生成a核
51	24135 23235	   	272.62	橙2易伤2矿等1等级1伤害1暴击	18易伤25矿等3伤害4等级6暴击7立即金币9核弹a核
52	31524 52311	   	272.52	橙2易伤2矿等1等级1伤害2随机技能	17毒气减费23随机技能47易伤57矿等6核7序列升级8伤害9多重对愈a等级
53	21612 35341	   	270.95	橙3易伤2等级2伤害	17a易伤2最后敌人3a等级4随机技能5基地爆炸6a伤害8核9随机矿a序列升级
54	23612 35341	   	270.95	橙3易伤2等级2伤害	17a易伤2低血量敌人3a等级4随机技能5基地爆炸6a伤害8核9随机矿a序列升级
55	22222 56153	   	270.78	橙3易伤2矿等1等级	12a易伤2序列升级3双倍矿49矿等5低血量敌人6等级7核8时间
56	22322 56153	   	270.68	橙3易伤2矿等1等级	12a易伤2序列升级3烈焰减费49矿等5低血量敌人6等级7核8时间
57	22226 33215	   	270.67	橙橙2易伤1矿等	12易伤2序列升级3双倍矿4矿等5最后敌人6a核7双倍物品8金币生成9赏金塔
58	22226 33315	   	270.67	橙橙2易伤1矿等	12易伤2序列升级3双倍矿4矿等5最后敌人6a核7双倍物品8技能点9赏金塔
59	22326 33215	   	270.57	橙橙2易伤1矿等	12易伤2序列升级3烈焰减费4矿等5最后敌人6a核7双倍物品8金币生成9赏金塔
60	22326 33315	   	270.57	橙橙2易伤1矿等	12易伤2序列升级3烈焰减费4矿等5最后敌人6a核7双倍物品8技能点9赏金塔
61	24135 31316	   	270.32	橙3矿等1易伤1等级1伤害1技能	1易伤259矿等3伤害4等级6核7双倍矿8赏金塔a技能
62	24135 33533	   	269.74	橙2矿等1易伤1等级1伤害1技能1暴击	1易伤25矿等3伤害4等级6核7双倍物品8暴击9全技能a技能
63	26321 32117	   	269.66	橙橙2易伤1技能	13易伤2平台4技能5策反69核7金币生成8加一a全技能
64	24331 26153	   	269.54	橙3矿等2易伤1等级	1a易伤249矿等34基地爆炸4序列升级5等级6火球减费7核8时间
