0	Index      	 *	Score 	Summary	Detail	
17	21163 54123	   	262.13	橙2矿等2伤害1易伤1等级1暴击	1多重对甲2等级34伤害5双倍矿67矿等8易伤9核a暴击
18	31411 62621	   	262.03	橙橙1易伤1等级1暴击	1平台2雷电减费3赏金塔4双倍秒伤5易伤6雷电79核8暴击a等级
19	24312 43234	 * 	260.78	橙2易伤2伤害1等级1矿等	1多重对甲25伤害3平台45易伤5序列升级6矿等7等级8技能点9时间a核
20	24312 46321	 * 	260.74	橙3易伤2伤害1矿等1技能	1多重对甲25伤害3平台458易伤5序列升级6矿等7技能9赏金塔a核
21	24312 46331	   	260.74	橙3易伤2伤害1矿等1技能	1多重对甲25伤害3平台458易伤5序列升级6矿等7技能9赏金邻近a核
22	41312 74228	 * 	260.27	橙橙2易伤1攻速1卖塔	1赏金塔2挖尘3加一4攻速5卖塔6掉矿79易伤8a核
23	46342 34228	 * 	260.27	橙橙2易伤1攻速1卖塔	1赏金塔2掉矿3加一4挖尘5卖塔6攻速79易伤8a核
24	43125 25323	   	259.68	橙2易伤1等级1矿等1攻速2时间2随机技能	1赏金塔29随机技能39易伤4赏金邻近5攻速6核7矿等89时间9序列升级a等级
25	33361 22322	   	258.84	橙橙1易伤1矿等1攻速	1平台2火球减费3赏金塔4攻速5策反6赏金邻近7易伤8矿等9a核
26	31461 61122	   	258.74	橙橙1易伤1矿等1攻速	1平台2雷电减费3赏金塔4策反5攻速6矿等7易伤8双倍秒伤9a核
27	21423 24126	 * 	258.54	橙2矿等2等级2伤害2攻速	15a多重对甲27等级3a矿等45攻速5a序列升级6掉矿8a伤害9核
28	43133 33652	 * 	258.15	橙3易伤1等级3暴击3随机技能1核弹	1赏金塔289随机技能389易伤4掉矿5核弹6等级789暴击89序列升级a核
29	41316 41534	   	257.73	橙橙1易伤1技能1攻速	1赏金塔2挖尘3加一4攻速5时间6易伤7随机矿8a核9技能
30	43125 24321	   	256.94	橙3易伤1等级1攻速2时间2随机技能	1赏金塔29随机技能39a易伤4赏金邻近5攻速6核7等级89时间9序列升级
31	21163 52115	 * 	256.84	橙3伤害1易伤1等级1矿等1技能	1多重对甲2等级348伤害5双倍矿6矿等7技能9核a易伤
32	43115 25323	   	256.43	橙2矿等1易伤1等级1技能2时间2随机技能	1赏金塔29随机技能3易伤4技能5赏金邻近6核79矿等89时间9序列升级a等级
33	43123 25323	   	256.43	橙2矿等1易伤1等级1技能2时间2随机技能	1赏金塔29随机技能3易伤4赏金邻近5技能6核79矿等89时间9序列升级a等级
34	43125 23521	 * 	256.16	橙3易伤2等级1攻速2随机技能	1赏金塔29随机技能39a易伤4赏金邻近5攻速6核7挖尘89等级9序列升级
35	45113 33121	   	255.90	橙2易伤2矿等1等级1技能	1赏金塔2敌人爆炸3等级4额外掉落57易伤6核8技能9a矿等
36	24312 22164	 * 	255.48	橙2易伤3伤害1等级1暴击	1多重对甲259伤害3平台45易伤5序列升级6掉矿7暴击8等级a核
37	14116 43344	 * 	254.43	紫橙1易伤1等级1矿等1技能	16低血量敌人2易伤3基地爆炸4a核5等级7加一8技能9矿等
38	12216 33664	 * 	253.59	紫橙2易伤1矿等1伤害	1低血量敌人2雷电减费36易伤4a核5技能点7加一8矿等9伤害
39	21133 54122	   	253.22	橙3矿等1易伤1等级1伤害	1多重对甲2等级3伤害4暴雪减费5双倍矿67a矿等8易伤9核
40	51133 54122	   	253.22	橙3矿等1易伤1等级1伤害	1激光对绿2等级3伤害4暴雪减费5双倍矿67a矿等8易伤9核
41	33635 12321	 * 	252.77	橙橙2易伤	1平台2火球减费3时间4雷电5赏金邻近68易伤7a核9赏金塔
42	21143 11563	   	252.75	橙2矿等1易伤1等级1伤害1暴击	15多重对甲2等级3伤害45矿等5序列升级6暴击7爆破对冰8时间9易伤a核
43	16122 61122	 * 	252.70	橙橙1易伤1伤害1攻速	1低血量敌人2随机矿3伤害4赏金塔5攻速6平台7易伤8双倍秒伤9a核
