0	Index      	 *	Score 	Summary	Detail	
29	23111 62452	   	300.92	橙2雷电3易伤1矿等1伤害1暴击	1暴击2伤害3矿等457易伤6核89雷电a挖尘
30	23111 62453	   	300.92	橙2雷电3易伤1矿等1伤害1暴击	1暴击2伤害3矿等457易伤6核89雷电a加一
31	51224 42248	   	299.91	紫3雷电3易伤1矿等1伤害1全技能	1核256雷电3加一457易伤5序列升级8伤害9矿等a全技能
32	51131 16333	   	299.10	紫2雷电2矿等3易伤1伤害	1核2a雷电3策反48a易伤5伤害6挖青7基地爆炸9a矿等a序列升级
33	51131 65231	   	298.88	紫2雷电2矿等3易伤1伤害1卖塔	1核2a雷电3策反48a易伤5伤害6金币生成7卖塔9a矿等a序列升级
34	38214 74153	 * 	298.65	橙2矿等1雷电2易伤2伤害2攻速	1加一2a矿等34易伤5a攻速6雷电7敌人爆炸8核9a伤害a序列升级
35	38214 71153	   	298.53	橙2矿等1雷电2易伤2伤害2攻速	1加一2a矿等34易伤5a攻速6雷电7挖尘8核9a伤害a序列升级
36	23111 62133	   	297.31	橙4易伤1雷电1矿等1伤害1暴击	1暴击2伤害3矿等457a易伤6核8低血量敌人9雷电
37	41411 62133	   	297.31	橙4易伤1雷电1矿等1伤害1暴击	1矿等2暴击3伤害457a易伤6核8低血量敌人9雷电
38	31238 48442	   	296.47	橙2雷电2易伤1喷火对甲1矿等1暴击	1加一28雷电3金币生成4a易伤5暴击6核7喷火对甲9矿等
39	31378 48442	   	296.47	橙2雷电2易伤1喷火对甲1矿等1暴击	1加一28雷电3a易伤4金币生成5暴击6核7喷火对甲9矿等
40	31124 42248	   	296.31	紫3雷电3易伤1矿等1伤害1全技能	1加一256雷电3核457易伤5序列升级8伤害9矿等a全技能
41	23111 62431	   	295.73	橙3易伤1雷电2伤害1矿等1暴击	1暴击2a伤害3矿等457易伤6核8雷电9立即金币
42	31364 42248	   	294.51	紫3雷电3易伤1矿等1伤害1全技能	1加一256雷电357易伤4核5序列升级8伤害9矿等a全技能
43	34545 42135	 * 	294.45	橙3雷电2矿等2伤害1易伤	1加一2核弹3a伤害4易伤56a雷电7立即金币8核9a矿等a序列升级
44	38221 44113	 * 	294.22	橙3雷电2矿等1易伤2攻速1伤害	1加一2a矿等3易伤46a雷电5伤害7敌人爆炸8核9a攻速a序列升级
45	38221 41113	   	294.07	橙3雷电2矿等1易伤2攻速1伤害	1加一2a矿等3易伤46a雷电5伤害7挖尘8核9a攻速a序列升级
46	51224 42648	   	293.50	紫3雷电3易伤1矿等1全技能1攻速	1核256雷电3加一457易伤5序列升级8攻速9矿等a全技能
47	31328 72148	   	291.85	橙2雷电2喷火对甲1易伤1矿等1暴击	1加一28雷电3易伤48喷火对甲5时间6矿等78基地爆炸8序列升级9暴击a核
48	23111 62136	   	291.80	橙3易伤1雷电1矿等1伤害1暴击1攻速	1暴击2伤害3矿等457易伤6核8低血量敌人9雷电a攻速
49	31238 48742	   	291.79	橙3易伤1雷电1喷火对甲1矿等1暴击	1加一2雷电3金币生成48a易伤5暴击6核7喷火对甲9矿等
50	23111 62416	   	291.70	橙3易伤1雷电1矿等1伤害1暴击1攻速	1暴击2伤害3矿等457易伤6核8雷电9挖尘a攻速
51	51224 42244	   	290.60	紫3雷电3易伤1矿等1伤害	1核256雷电3加一457易伤5序列升级8伤害9矿等a策反
52	31238 48444	   	290.33	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1加一28雷电3金币生成4易伤5暴击6核7喷火对甲9矿等a伤害
53	31378 48444	   	290.33	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1加一28雷电3易伤4金币生成5暴击6核7喷火对甲9矿等a伤害
54	38218 38414	   	290.05	橙2雷电2矿等3易伤	1加一2a矿等34a易伤5全技能6核7额外掉落8立即金币9a雷电a序列升级
