0	Index      	 *	Score 	Summary	Detail	
46	64132 36133	   	197.05	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|25DMG|3RCVC|4LIT|6DUR|7CDMG|8ZMB|9RCR|aVULN
47	12312 36231	   	196.80	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DUR|4LWND|589VULN|6RCR|7MDPS|aAART
48	64124 13121	   	196.71	DCR|2VULN|2AART|2DMG	17AART|28DMG|3RCVC|4DUST|58VULN|689CGEN|8BPWR|aRCR
49	46153 22131	 * 	196.71	DCR|3DMG|2VULN|2ASPD|1AAC	16BELT|28CGEN|35VULN|458DMG|58BPWR|78ASPD|9AAC|aRCR
50	12312 32662	   	196.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RMIN|2CDMG|3DUR|4LWND|5VULN|6RCR|7CANSTR|8aDMG|9AART
51	12326 33143	   	196.08	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1RMIN|25CDMG|37DUR|4ZMB|6AART|8aVULN|9RCR
52	61323 13245	   	195.76	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	15AART|2AME|3CDMG|48DMG|6BEXP|7DUR|9RCR|aASPD
53	61323 23245	   	195.76	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	15AART|2AME|3CDMG|48DMG|6LHND|7DUR|9RCR|aASPD
54	61323 33245	   	195.76	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	15AART|2AME|3CDMG|48DMG|6FEWX|7DUR|9RCR|aASPD
55	12326 33145	 * 	195.76	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1RMIN|25CDMG|37DUR|4ZMB|6AART|8VULN|9RCR|aASPD
56	25323 13245	   	195.66	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1TLV|25AART|3CDMG|48DMG|6BEXP|7DUR|9RCR|aASPD
57	25323 23245	   	195.66	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1TLV|25AART|3CDMG|48DMG|6LHND|7DUR|9RCR|aASPD
58	25323 33245	   	195.66	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1TLV|25AART|3CDMG|48DMG|6FEWX|7DUR|9RCR|aASPD
59	61613 33143	 * 	195.43	DCR|4VULN|2AART|1MDPS	1aAART|28AME|3MDPS|4589VULN|68LWND|7RCR|8BPWR
60	61623 33143	   	195.43	DCR|4VULN|2AART|1MDPS	1aAART|28AME|3MDPS|48LWND|5689VULN|7RCR|8BPWR
61	25613 33143	   	195.23	DCR|4VULN|2AART|1MDPS	18TLV|2aAART|3MDPS|4589VULN|68LWND|7RCR|8BPWR
62	25623 33143	   	195.23	DCR|4VULN|2AART|1MDPS	18TLV|2aAART|3MDPS|48LWND|5689VULN|7RCR|8BPWR
63	42513 14242	   	195.06	DCR|3DMG|2VULN|1ASPD	1BELT|2RPLT|3aDUST|4ASPD|56aDMG|7RCR|8MBVNT|9aVULN|aBPWR
64	52313 14242	   	195.06	DCR|3DMG|2VULN|1ASPD	1aDUST|2BELT|3RPLT|4ASPD|56aDMG|7RCR|8MBVNT|9aVULN|aBPWR
65	12312 35315	 * 	194.82	DCR|2VULN|2ASPD|1CDMG|2DUR	1RMIN|2CDMG|37DUR|4LWND|59VULN|6RCR|8aASPD
66	12362 35315	   	194.82	DCR|2VULN|2ASPD|1CDMG|2DUR	1RMIN|2CDMG|37DUR|4BEXP|59VULN|6RCR|8aASPD
67	41251 22242	   	194.46	DCR|3DMG|1VULN|1AART|1ASPD	1BELT|2BEXP|348DMG|5AART|6MBVNT|7ASPD|9RCR|aVULN
68	52251 22242	   	194.36	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2BELT|348DMG|5AART|6MBVNT|7ASPD|9RCR|aVULN
69	64343 22133	   	193.96	DCR|2VULN|2AART|1DMG|1CDMG	15AART|2DMG|3CDMG|4LIT|67CGEN|8aVULN|9RCR
70	25213 14262	 * 	193.69	DCR|3VULN|2ASPD|1AART|1AAC	157TLV|2AART|3AAC|47aBEXP|67aVULN|7aBPWR|8aASPD|9RCR
71	61323 63242	   	193.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2AME|3CDMG|4DMG|6aCGEN|7VULN|8ASPD|9RCR
72	25323 63242	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1TLV|25AART|3CDMG|4DMG|6aCGEN|7VULN|8ASPD|9RCR
73	61323 63241	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2AME|3CDMG|4DMG|6CGEN|7VULN|8ASPD|9RCR|aMBVNT
74	61323 63243	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1MSE	15AART|2AME|3CDMG|4DMG|6CGEN|7VULN|8ASPD|9RCR|aMSE
75	64343 31333	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2DMG|3CDMG|4LIT|6ASPD|7MLV|8ERES|9RCR|aVULN
76	64343 32333	   	193.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2DMG|3CDMG|4LIT|6ASPD|7CGEN|8ERES|9RCR|aVULN
77	25323 63241	   	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1TLV|25AART|3CDMG|4DMG|6CGEN|7VULN|8ASPD|9RCR|aMBVNT
78	25323 63243	   	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1MSE	1TLV|25AART|3CDMG|4DMG|6CGEN|7VULN|8ASPD|9RCR|aMSE
79	61313 53216	   	193.35	DCR|2AART|2DMG|1ASPD|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9MBVNT|aASPD
80	61313 53231	 * 	193.35	DCR|2AART|2DMG|1NUKE|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9NUKE|aRMIN
81	61313 53232	   	193.35	DCR|2AART|2DMG|1NUKE|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9NUKE|aDUST
82	61313 53233	   	193.35	DCR|2AART|2DMG|1NUKE|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9NUKE|aCGEN
83	61313 53236	   	193.35	DCR|2AART|2DMG|1NUKE|1CDMG	15AART|2AME|3CDMG|4LHND|6RCR|78DMG|9NUKE|aTLV
84	42413 34242	   	193.16	DCR|2VULN|2DMG|1ASPD|2DUR	1BELT|26RPLT|3aDUR|4ASPD|5aDMG|7RCR|8MBVNT|9aVULN|aBPWR
85	12312 36264	   	193.09	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR	1RMIN|2CDMG|3DUR|4LWND|58aVULN|6RCR|7MDPS|9DMG
86	12115 25141	   	193.03	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1RMIN|2CDMG|3CGEN|4MDPS|58VULN|6DUR|7DMG|9RCR|aAART
87	63321 22123	   	193.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1AART|26ZMB|3CDMG|4DMG|5RPLT|7BASFIG|8RCR|9ASPD|aVULN
88	15521 24133	   	193.02	DCR|3VULN|1AART|1DMG|1DUR	1RMIN|27MLV|367LWND|467VULN|5AART|67BPWR|8DUR|9DMG|aRCR
89	46153 33321	 * 	192.98	DCR|4VULN|2DMG|1SELL	1BELT|2CGEN|358aVULN|45DMG|5BPWR|6FEWX|7RCR|9SELL
90	12312 34426	   	192.94	DCR|3VULN|1DMG|1CDMG|1DUR|1SELL	1RMIN|2CDMG|3DUR|4LWND|589VULN|6RCR|7SELL|aDMG
91	12215 25141	   	192.93	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1RMIN|2CDMG|3TLV|4MDPS|58VULN|6DUR|7DMG|9RCR|aAART
92	12312 36262	 * 	192.84	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	1RMIN|2CDMG|3DUR|4LWND|58VULN|6RCR|7MDPS|9aDMG
93	12362 36262	   	192.84	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	1RMIN|2CDMG|3DUR|4BEXP|58VULN|6RCR|7MDPS|9aDMG
94	63613 13325	 * 	192.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3MDPS|45VULN|6FEWX|7RCR|8BEXP|9CDMG|aASPD
95	63613 13423	   	192.12	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3MDPS|45VULN|6FEWX|7RCR|8LWND|9CDMG|aDMG
96	63613 33325	   	192.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3MDPS|45VULN|6LWND|7RCR|8BEXP|9CDMG|aASPD
97	63623 33325	   	192.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|3MDPS|4LWND|56VULN|7RCR|8BEXP|9CDMG|aASPD
98	63351 63212	   	191.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|3CDMG|4BELT|5VULN|6DMG|7RMIN|8MBVNT|9RCR|aASPD
99	64351 33212	   	191.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2DMG|3CDMG|4BELT|5VULN|6ZMB|7RMIN|8MBVNT|9RCR|aASPD
100	12312 35235	   	191.94	DCR|2VULN|1AART|2CDMG|2DUR	1RMIN|2aCDMG|37DUR|4aLWND|5aVULN|6RCR|8RPLT|9AART|aBPWR
101	63616 13311	   	191.94	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|3MDPS|4aVULN|5DMG|6LWND|7ASPD|8BEXP|9RCR
102	61613 33131	   	191.88	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1AART|28AME|3MDPS|458VULN|68LWND|7RCR|8BPWR|9DMG|aDUR
103	61623 33131	   	191.88	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1AART|28AME|3MDPS|48LWND|568VULN|7RCR|8BPWR|9DMG|aDUR
104	63323 23345	   	191.72	DCR|2AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	15AART|28ZMB|3CDMG|4DMG|6LHND|7DUR|9RCR|aASPD
105	63323 33345	   	191.72	DCR|2AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	15AART|28ZMB|3CDMG|4DMG|6FEWX|7DUR|9RCR|aASPD
106	25613 33131	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	18TLV|2AART|3MDPS|458VULN|68LWND|7RCR|8BPWR|9DMG|aDUR
107	25623 33131	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	18TLV|2AART|3MDPS|48LWND|568VULN|7RCR|8BPWR|9DMG|aDUR
108	65613 33131	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1AART|28TLV|3MDPS|458VULN|68LWND|7RCR|8BPWR|9DMG|aDUR
109	65623 33131	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1AART|28TLV|3MDPS|48LWND|568VULN|7RCR|8BPWR|9DMG|aDUR
110	22321 26541	   	191.56	DCR|2VULN|2AART|2CDMG|1ZMB	16TLV|2ZMB|3LHND|46VULN|58AART|6BPWR|7aCDMG|9RCR
111	64611 23121	   	191.53	DCR|2VULN|1MDPS|2DMG|1AART|2RMIN	1AART|28DMG|3MDPS|48VULN|5aRMIN|68AME|7RCR|8BPWR|9LHND
112	66333 23353	   	191.50	DCR|4VULN|1AART|1CDMG	1AART|2LIT|358aVULN|46FEWX|7CDMG|9RCR
113	12362 35333	   	191.42	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR	1RMIN|2aCDMG|37DUR|4BEXP|5VULN|6RCR|8ASPD|9AART
114	63164 13111	   	191.29	DCR|3VULN|2AART|1ZMB	18AART|2ZMB|3RCVC|456VULN|7FEWX|9RMIN|aRCR
115	15162 21214	   	191.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1RMIN|2MLV|3LIT|457VULN|6ASPD|8RCR|9CDMG|aZMB
116	64611 23111	   	191.02	DCR|2VULN|1MDPS|2DMG|1AART	1AART|28DMG|3MDPS|48VULN|5RMIN|68AME|7RCR|8BPWR|9RCVC|aLHND
117	64611 23113	   	191.02	DCR|2VULN|1MDPS|2DMG|1AART	1AART|28DMG|3MDPS|48VULN|5RMIN|68AME|7RCR|8BPWR|9RCVC|aDMSP
118	64611 23112	   	190.92	DCR|2VULN|1MDPS|2DMG|1AART|1MSE	1AART|28DMG|3MDPS|48VULN|5RMIN|68AME|7RCR|8BPWR|9RCVC|aMSE
119	53523 32523	 * 	190.63	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3RMIN|4DUR|6MDPS|7VULN|8RCR|9CDMG|aDMG
120	64611 23122	   	190.27	DCR|2VULN|1MDPS|2DMG|1AART	1AART|28DMG|3MDPS|48VULN|5RMIN|68AME|7RCR|8BPWR|9LHND|aFEWX
121	64611 23132	   	190.27	DCR|2VULN|1MDPS|2DMG|1AART	1AART|28DMG|3MDPS|48VULN|5RMIN|689AME|7RCR|8BPWR|aLIT
122	64611 23133	   	190.27	DCR|2VULN|1MDPS|2DMG|1AART	1AART|28DMG|3MDPS|48VULN|5RMIN|689AME|7RCR|8BPWR|aMLV
123	63323 51611	   	190.19	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	15AART|2ZMB|3CDMG|47DMG|6RMIN|8RPLT|9RCR|aDUR
124	64611 23123	   	190.17	DCR|2VULN|2DMG|1MDPS|1AART	1AART|28DMG|3MDPS|48VULN|5RMIN|68AME|7RCR|8BPWR|9LHND|aERES
125	25313 53522	 * 	189.99	DCR|2AART|2ASPD|1DMG|1CDMG	1TLV|25AART|3CDMG|4LHND|6RCR|7SNIFST|8DMG|9aASPD
126	61313 13632	 * 	189.95	DCR|2AART|1VULN|2CDMG|1ASPD	15AART|2AME|39CDMG|4LHND|6SPLREG|7VULN|8RCR|aASPD
127	63613 22235	   	189.95	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	19AART|2ZMB|3MDPS|45VULN|6RPLT|7BEXP|8RCR|aASPD
128	42411 35223	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2RPLT|3DUR|4ASPD|5AART|6CDMG|7RCR|8DMG|9LHND|aVULN
129	25313 13632	   	189.85	DCR|2AART|1VULN|2CDMG|1ASPD	1TLV|25AART|39CDMG|4LHND|6SPLREG|7VULN|8RCR|aASPD
130	65313 13632	   	189.85	DCR|2AART|1VULN|2CDMG|1ASPD	15AART|2TLV|39CDMG|4LHND|6SPLREG|7VULN|8RCR|aASPD
131	61313 53313	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	15AART|2AME|3CDMG|4LHND|6RCR|7DMG|8ZMB|9DUST|aVULN
132	42411 35213	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BELT|2RPLT|3DUR|4ASPD|5AART|6CDMG|7RCR|8DMG|9DUST|aVULN
133	64613 13233	   	189.77	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1AART|2DMG|3MDPS|45VULN|6FEWX|7RCR|8RMIN|9AME|aASPD
134	44613 32221	   	189.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1BELT|2AART|357VULN|4MDPS|6ASPD|8RCR|9LHND|aDUR
135	64323 52133	   	189.59	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1AART|24DMG|3CDMG|5AME|6RMIN|7LIT|8ZMB|9RCR|aVULN
136	44613 32211	   	189.58	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1BELT|2AART|357VULN|4MDPS|6ASPD|8RCR|9DUST|aDUR
137	41251 16213	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2BEXP|34DMG|5AART|6DUR|7aVULN|8RCR|9DUST
138	41251 24463	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2BEXP|34DMG|5AART|6MBVNT|7DUR|8RCR|9aVULN
139	61613 23263	   	189.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1AART|2AME|3MDPS|45VULN|6RPLT|7DUR|8RCR|9aDMG
140	61166 11311	   	189.36	DCR|3VULN|2AART|1DUR	18AART|25AME|3RCVC|456VULN|5BPWR|7DUR|9RMIN|aRCR
141	52251 24463	   	189.33	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2BELT|34DMG|5AART|6MBVNT|7DUR|8RCR|9aVULN
142	15165 21213	   	189.29	DCR|2VULN|1AART|1ASPD|1CDMG	1RMIN|2MLV|3LIT|47VULN|5RCVC|6ASPD|8RCR|9CDMG|aAART
143	61164 11311	   	189.26	DCR|3VULN|2AART|1DUR	18AART|2AME|3RCVC|456VULN|7DUR|9RMIN|aRCR
144	46151 22312	   	189.24	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1BELT|2CGEN|3VULN|47DMG|5RPLT|6ZMB|8AART|9RCR|aASPD
145	66315 13332	   	189.23	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AART|2LIT|358VULN|4ZMB|6ERES|7CDMG|9RCR|aAAC
146	63162 23333	   	189.20	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|2ZMB|3RCVC|48aVULN|5ERES|6LIT|7CDMG|9RCR
147	25164 11311	   	189.16	DCR|3VULN|2AART|1DUR	1TLV|28AART|3RCVC|456VULN|7DUR|9RMIN|aRCR
148	12312 33136	   	189.09	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|3DUR|4LWND|5VULN|6RCR|7RPLT|8ASPD|9AART|aZMB
149	61313 53251	 * 	189.04	DCR|3DMG|2AART|1CDMG	15AART|2AME|3CDMG|49LHND|6RCR|78aDMG
150	12312 32362	   	188.99	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|3DUR|4LWND|5VULN|6RCR|7CANSTR|8ZMB|9AART|aDMG
151	52221 14521	   	188.73	DCR|3DMG|1VULN|1AART|1ZMB	1DUST|2BELT|369DMG|4ZMB|5RPLT|7RCR|8VULN|aAART
152	12362 35334	   	188.63	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|2DUR	1RMIN|2CDMG|37DUR|4BEXP|5VULN|6RCR|8ASPD|9AART|aMDPS
153	22256 21115	 * 	188.45	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	13TLV|2ZMB|4DMG|5aASPD|6CDMG|7DUR|8RCR|9VULN
154	12446 31231	   	188.40	DCR|3VULN|1MDPS|1AART|1CDMG	1RMIN|2CDMG|3LWND|4MDPS|589VULN|6RCR|7DUST|aAART
155	13451 33532	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RMIN|2AELBLL|35LIT|45VULN|5BPWR|6AART|7ASPD|8CDMG|9RCR|aAAC
156	64613 23232	   	188.25	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	19AART|2DMG|3MDPS|45VULN|6RPLT|7DUR|8RCR|aRCVC
157	13452 33532	   	188.16	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RMIN|2AELBLL|3LIT|46VULN|5AART|7ASPD|8CDMG|9RCR|aAAC
158	61323 52133	   	188.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	15AART|2AME|3CDMG|4DMG|6RMIN|7LIT|8ZMB|9RCR|aVULN
159	63323 52333	   	188.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	15AART|2ZMB|3CDMG|4DMG|6RMIN|7LIT|8CGEN|9RCR|aVULN
160	22322 35141	   	188.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3LHND|48VULN|5CDMG|6MDPS|7DMG|9RCR|aAART
