0	Index      	 *	Score 	Summary	Detail	
24	15135 31313	   	205.63	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|349VULN|5BEXP|6DMG|79ASPD|8RCR|9BPWR|aDUST
25	15115 11313	   	205.53	DCR|3VULN|2ASPD|1DMG|2DUR|1MSE	19DUR|2LIT|369VULN|4DMG|5DUST|79ASPD|8RCR|9BPWR|aMSE
26	15136 31313	   	205.53	DCR|3VULN|2ASPD|1DMG|2DUR|1MSE	19DUR|2LIT|349VULN|5DUST|6DMG|79ASPD|8RCR|9BPWR|aMSE
27	22572 44323	 * 	205.29	DCR|2VULN|2AART|2CDMG|1DMG	1aCDMG|2MBVNT|34AART|5aTLV|6DMG|7RCR|8CGEN|9aVULN|aBPWR
28	22558 42213	 * 	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4DUR|5ASPD|6DMG|78VULN|9BEXP|aRCR
29	22668 42213	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4AART|5ASPD|6DMG|78VULN|9BEXP|aRCR
30	22528 42253	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4BEXP|5ASPD|6DMG|78VULN|9DUR|aRCR
31	22558 42133	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4DUR|5ASPD|6DMG|79VULN|8FEWX|aRCR
32	22668 42133	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4AART|5ASPD|6DMG|79VULN|8FEWX|aRCR
33	22558 42433	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4DUR|5ASPD|6DMG|79VULN|8DUST|aRCR
34	22668 42433	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3DUR|4AART|5ASPD|6DMG|79VULN|8DUST|aRCR
35	22226 42131	 * 	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aDUR
36	22536 42131	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aDUR
37	21226 42131	   	203.83	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aDUR
38	21413 42613	 * 	203.75	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|25TLV|34VULN|6RCR|7AME|8ASPD|9AART|aNUKE
39	22642 17332	   	203.74	DCR|2VULN|2ASPD|2CDMG|2DUR|1ZMB	1aCDMG|2MBVNT|36DUR|4aASPD|5ZMB|7RCR|8LHND|9aVULN|aBPWR
40	22642 17832	   	203.74	DCR|2VULN|2ASPD|2CDMG|2DUR|1ZMB	1aCDMG|2MBVNT|36DUR|4aASPD|5ZMB|7RCR|8FEWX|9aVULN|aBPWR
41	22572 44171	 * 	203.28	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|2MBVNT|34AART|5TLV|69DMG|7RCR|8VULN|aDUR
42	22143 25884	   	203.23	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|4ASPD|59aVULN|6RCR|7RCVC|8AART
43	22143 27627	 * 	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|49ASPD|5aVULN|6RCR|7DUR|8DMG
44	22572 44137	   	201.93	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aRMIN
45	22568 42231	 * 	201.70	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|789VULN|aDUR
46	12135 61611	   	201.40	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1aDUR|2aDUST|3RMIN|4RPLT|5ASPD|6AART|7VULN|8RCR|9aDMG|aBPWR
47	22612 34387	 * 	200.43	DCR|3VULN|1AART|2CDMG|1DUR	19CDMG|2MBVNT|3DUR|49BEXP|5RMIN|6AART|79aVULN|8RCR|9BPWR
48	26235 34132	 * 	200.20	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|249aVULN|34CGEN|4BPWR|5DUR|6LWND|7RCR|8DMG
49	11624 34132	   	200.10	DCR|4VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|349aVULN|5CDMG|6LWND|7RCR|8DMG
50	26215 34132	   	200.10	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|249aVULN|3CGEN|5DUR|6LWND|7RCR|8DMG
51	11622 54132	   	200.00	DCR|4VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|349aVULN|5LEGI|6CDMG|7RCR|8DMG
52	21415 34132	   	200.00	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|2TLV|349aVULN|5DUR|6LWND|7RCR|8DMG
53	22226 42137	   	199.78	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aRMIN
54	22536 42137	   	199.78	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aRMIN
55	22642 17532	   	199.73	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB	1CDMG|2MBVNT|36DUR|4ASPD|5ZMB|7RCR|89aVULN
56	21226 42137	   	199.68	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aRMIN
57	15614 53311	 * 	199.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2LIT|3MBVNT|459DMG|6VULN|7RCR|8CDMG|aASPD
58	22515 54334	 * 	199.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	14CDMG|2MBVNT|3AART|5ZMB|6FEWX|7RCR|8DMG|9VULN|aASPD
59	22143 27241	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|4ASPD|59VULN|6RCR|7DUR|8SPLREG|aAART
60	42651 23112	   	198.83	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|2DUR	1ERES|28DUR|3ASPD|4AART|5LIT|6DMG|7RCR|9VULN|aNUKE
61	22143 22331	   	198.70	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	19CDMG|2MBVNT|3RPLT|49ASPD|5VULN|6RCR|7TSLFST|89DUR|9BPWR|aAART
62	22143 26331	   	198.70	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	19CDMG|2MBVNT|3RPLT|49ASPD|5VULN|6RCR|7CANSTR|89DUR|9BPWR|aAART
63	15132 21531	   	198.18	DCR|3VULN|2ASPD|1DMG|1DUR	1DUR|2LIT|348VULN|57ASPD|6DUST|9RCR|aDMG
64	15112 21315	   	198.13	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	19DUR|25LIT|39VULN|4DMG|6DUST|79ASPD|8RCR|9BPWR|aZMB
65	22572 44135	   	198.09	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aRCVC
66	22653 11436	 * 	197.93	DCR|2VULN|2AART|2CDMG|3DUR	17CDMG|2MBVNT|356DUR|47VULN|7BPWR|89AART|aRCR
67	21413 42611	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|25TLV|34VULN|6RCR|7AME|8aASPD|9AART
68	22572 44118	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8aVULN|9BEXP
69	22572 44133	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aFEWX
70	22572 44136	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aMLV
71	22572 44138	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aLIT
72	22572 44148	   	197.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8aVULN|9LWND
73	22572 44132	   	197.66	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aERES
74	22572 44134	   	197.66	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|89VULN|aDUST
75	22572 44438	   	197.66	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8DUST|9aVULN
76	22572 44114	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8VULN|9BEXP|aASPD
77	22572 44126	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8VULN|9LIT|aASPD
78	22512 44131	   	197.42	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aDUR
79	22512 44158	   	197.42	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8aVULN|9DUR
80	22572 44434	   	197.34	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|34AART|5TLV|6DMG|7RCR|8DUST|9VULN|aASPD
81	22512 44154	   	197.10	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|8VULN|9DUR|aASPD
82	26233 15231	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24VULN|34CGEN|4BPWR|5TLV|6DMG|7AART|8ZMB|9RCR|aDUR
83	21423 65231	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2TLV|36VULN|4CGEN|5DMG|7AART|8ZMB|9RCR|aDUR
84	26213 15231	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24VULN|3CGEN|5TLV|6DMG|7AART|8ZMB|9RCR|aDUR
85	26335 62231	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3AART|4CGEN|5ASPD|7TLV|8ZMB|9RCR|aDUR
86	26335 63131	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8ERES|9RCR|aDUR
87	26335 63231	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1CDMG|26VULN|3AART|4CGEN|5ASPD|7ZMB|8AAC|9RCR|aDUR
88	22512 44323	 * 	196.27	DCR|2VULN|3CDMG|1AART|1DMG	14aCDMG|2MBVNT|3AART|5aTLV|6DMG|7RCR|8CGEN|9aVULN|aBPWR
89	11221 13242	 * 	196.20	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|2CGEN|37LHND|4aVULN|5SPLREG|67DMG|7BPWR|8ASPD|9RCR
90	11611 13242	   	196.10	DCR|2VULN|2DMG|1ASPD|2DUR	17DUR|27CGEN|3aVULN|4LEGI|5SPLREG|67DMG|7BPWR|8ASPD|9RCR
91	21523 21462	 * 	195.97	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2TLV|3ASPD|48aVULN|5DMG|6RMIN|7DUST|9RCR
92	22226 42135	   	195.95	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aRCVC
93	22536 42135	   	195.95	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aRCVC
94	22528 42133	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4BEXP|5ASPD|6DMG|79VULN|8FEWX|aRCR
95	22868 42133	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3BEXP|4AART|5ASPD|6DMG|79VULN|8FEWX|aRCR
96	21226 42135	   	195.85	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aRCVC
97	15112 35251	   	195.83	DCR|2DMG|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1DUR|25LIT|3VULN|47DMG|6ZMB|8RCR|9ASPD|aNUKE
98	22528 42433	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4BEXP|5ASPD|6DMG|79VULN|8DUST|aRCR
99	22868 42433	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3BEXP|4AART|5ASPD|6DMG|79VULN|8DUST|aRCR
100	21523 21662	 * 	195.73	DCR|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2TLV|3ASPD|4aVULN|58DMG|6RMIN|7DUST|9RCR
101	22226 42133	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aFEWX
102	22226 42136	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aMLV
103	22226 42138	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aLIT
104	22536 42133	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aFEWX
105	22536 42136	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aMLV
106	22536 42138	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aLIT
107	22215 82633	   	195.61	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2MBVNT|3CGEN|46VULN|5ASPD|7SELL|8DMG|9AART|aRCR
108	26314 12126	   	195.58	DCR|3VULN|1AART|2CDMG|1ZMB	14CDMG|267VULN|3AART|5ZMB|8FEWX|9RMIN|aRCR
109	26314 12226	   	195.58	DCR|3VULN|1AART|2CDMG|1ZMB	14CDMG|267VULN|3AART|5ZMB|8LWND|9RMIN|aRCR
110	22133 24124	 * 	195.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2MBVNT|3RPLT|4ZMB|5aVULN|6RCR|7MLV|8CGEN|9aDMG|aBPWR
111	22133 24724	   	195.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2MBVNT|3RPLT|4ZMB|5aVULN|6RCR|7MLV|8AME|9aDMG|aBPWR
112	21226 42133	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aFEWX
113	21226 42136	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aMLV
114	21226 42138	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aLIT
115	22226 42132	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aERES
116	22226 42134	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3CGEN|4AART|578VULN|6DMG|9RCR|aDUST
117	22536 42132	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aERES
118	22536 42134	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4CGEN|578VULN|6DMG|9RCR|aDUST
119	21215 82633	   	195.51	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2TLV|3MBVNT|46VULN|5ASPD|7SELL|8DMG|9AART|aRCR
120	34133 63326	 * 	195.50	DCR|4VULN|1ASPD|1DMG	12LWND|3569VULN|4DUST|7RCR|8DMG|aASPD
121	22133 21124	   	195.46	DCR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2MBVNT|3RPLT|4ZMB|5aVULN|6RCR|7ERES|8CGEN|9aDMG|aBPWR
122	21226 42132	   	195.42	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aERES
123	21226 42134	   	195.42	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3MBVNT|4AART|578VULN|6DMG|9RCR|aDUST
124	42651 23311	   	195.28	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1ERES|2DUR|3ASPD|4AART|5LIT|68DMG|7RCR|9VULN|aRMIN
125	22142 22431	 * 	195.21	DCR|3ASPD|2DMG|2CDMG	1aCDMG|2MBVNT|3RPLT|48aASPD|5FEWX|6RCR|7SPLREG|9aDMG|aBPWR
126	22143 27624	 * 	195.14	DCR|3ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3RPLT|49aASPD|5VULN|6RCR|7DUR|8DMG
127	22832 21611	 * 	195.07	ACR|3VULN|1MDPS|2ASPD|1AART|2CDMG	1aCDMG|2MBVNT|3BEXP|4RCR|5MDPS|6aASPD|7AART|89aVULN|aBPWR
128	22572 44173	   	194.97	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|2MBVNT|34AART|5TLV|69DMG|7RCR|8VULN|aFEWX
129	22572 44172	   	194.87	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|2MBVNT|34AART|5TLV|69DMG|7RCR|8VULN|aERES
130	22572 44174	   	194.87	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|2MBVNT|34AART|5TLV|69DMG|7RCR|8VULN|aDUST
131	22512 44171	 * 	194.63	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	14CDMG|2MBVNT|3AART|5TLV|69DMG|7RCR|8VULN|aDUR
132	22568 42133	 * 	194.38	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|79VULN|8FEWX|aMDPS
133	22568 42213	   	194.38	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|78VULN|9BEXP|aMDPS
134	22143 28827	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3RPLT|49ASPD|5aVULN|6RCR|7BEXP|8DMG
135	22568 42433	   	194.28	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|79VULN|8DUST|aMDPS
136	26355 11231	   	194.20	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1CDMG|256VULN|3AART|4AAC|7LHND|8ZMB|9RCR|aDUR
137	26335 31135	   	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|29VULN|3AART|4CGEN|5aASPD|6BEXP|7LIT|8RCR
138	26335 11135	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|29VULN|3AART|4CGEN|5aASPD|6DUST|7LIT|8RCR
139	26335 21135	   	194.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|29VULN|3AART|4CGEN|5aASPD|6LEGI|7LIT|8RCR
140	22133 24258	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ZMB|5VULN|6RCR|7MLV|8AART|9DMG|aASPD
141	21351 42613	 * 	193.78	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE	13CDMG|2TLV|4RCVC|5VULN|6RCR|7AME|8ASPD|9AART|aNUKE
142	22133 21258	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ZMB|5VULN|6RCR|7ERES|8AART|9DMG|aASPD
143	22143 27427	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|78DUR|9DMG
144	22143 27647	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2MBVNT|3RPLT|4ASPD|5aVULN|6RCR|79DUR|8DMG
145	26335 22126	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|278VULN|3AART|4CGEN|5ASPD|6LEGI|9DMSP|aRCR
146	42651 23212	   	193.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1ERES|2DUR|3ASPD|4AART|5LIT|6DMG|7RCR|8AELBLL|9VULN|aNUKE
147	22133 25884	   	193.50	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2MBVNT|3RPLT|4ZMB|59aVULN|6RCR|7RCVC|8AART
148	26326 13113	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CDMG|27VULN|3AART|4BEXP|5aDUR|6LIT|8RCR|9ASPD
149	22568 42233	   	193.39	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|789VULN|aFEWX
150	22568 42232	   	193.29	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|789VULN|aERES
151	22568 42234	   	193.29	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6DMG|789VULN|aDUST
152	22512 44137	   	193.28	DCR|2VULN|1AART|2CDMG|1DMG	14CDMG|2MBVNT|3AART|5TLV|6DMG|7RCR|89VULN|aRMIN
153	22144 84362	 * 	193.20	DCR|3VULN|2ASPD|2CDMG|2SELL	1aCDMG|2MBVNT|3RPLT|4aASPD|58SELL|67aVULN|9RCR|aBPWR
154	22143 24275	 * 	193.15	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|4ASPD|59VULN|6RCR|7MLV|8AART|aMDPS
155	22568 42134	 * 	193.15	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6aDMG|79VULN|8FEWX
156	22568 42214	   	193.15	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2MBVNT|3AART|4RCR|5ASPD|6aDMG|78VULN|9BEXP
157	22143 21275	   	193.05	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2MBVNT|3RPLT|4ASPD|59VULN|6RCR|7ERES|8AART|aMDPS
