0	Index      	 *	Score 	Summary	Detail	
47	13212 32462	 * 	190.22	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1CGEN|2LIT|39VULN|4MULFIG|5ZMB|6AART|7CDMG|8RCR|aNUKE
48	13512 32462	   	190.22	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1CGEN|2LIT|3MULARM|49VULN|5ZMB|6AART|7CDMG|8RCR|aNUKE
49	62212 32462	   	190.12	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1LIT|2ERES|39VULN|4MULFIG|5ZMB|6AART|7CDMG|8RCR|aNUKE
50	25162 13531	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1BELT|2ASPD|3ZMB|4LEGI|56VULN|7DMG|8BEXP|9AART|aRCR
51	11123 36343	   	189.86	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	17CGEN|27VULN|3AME|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aDUR
52	11223 36343	   	189.86	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	17CGEN|27VULN|3MLV|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aDUR
53	11323 36343	   	189.76	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	17CGEN|27VULN|3ERES|4ASPD|57CDMG|6SELL|7BPWR|8DMG|9RCR|aDUR
54	11433 31246	   	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1CGEN|2VULN|3RPLT|4ZMB|5DMG|69AART|7ERES|8RCR|aASPD
55	11551 31522	   	189.59	DCR|1VULN|2CDMG|1ASPD|1DMG|1NUKE|1DUR	1CGEN|2VULN|3DUR|45CDMG|6ASPD|7AELBLL|8DMG|9RCR|aNUKE
56	11563 33522	   	189.59	DCR|1VULN|2CDMG|1ASPD|1DMG|1NUKE|1DUR	14CGEN|2VULN|3DUR|57CDMG|6ASPD|8DMG|9RCR|aNUKE
57	25362 13632	   	189.56	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1BELT|2ASPD|3AAC|4LEGI|56VULN|79DMG|8CDMG|aRCR
58	15123 31562	   	189.52	DCR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1CGEN|2ASPD|3LWND|49DMG|5CDMG|6SELL|78VULN|aRCR
59	11124 16341	   	189.51	DCR|3VULN|1ASPD|1DMG|2ZMB	17CGEN|257VULN|3AME|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aAELBLL
60	11124 16342	   	189.51	DCR|3VULN|1ASPD|1DMG|2ZMB	17CGEN|257VULN|3AME|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aLHND
61	11224 16341	   	189.51	DCR|3VULN|1ASPD|1DMG|2ZMB	17CGEN|257VULN|3MLV|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aAELBLL
62	11224 16342	   	189.51	DCR|3VULN|1ASPD|1DMG|2ZMB	17CGEN|257VULN|3MLV|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aLHND
63	15623 43121	 * 	189.49	DCR|2VULN|2DMG|1MDPS|2ASPD|1SELL	14CGEN|26ASPD|3SELL|56DMG|6BPWR|7aVULN|8MDPS|9RCR
64	11324 16341	   	189.41	DCR|3VULN|1ASPD|1DMG|2ZMB	17CGEN|257VULN|3ERES|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aAELBLL
65	11324 16342	   	189.41	DCR|3VULN|1ASPD|1DMG|2ZMB	17CGEN|257VULN|3ERES|4ASPD|67ZMB|7BPWR|8DMG|9RCR|aLHND
66	31324 51413	   	188.82	DCR|2AART|2DMG|1ASPD|1DUR	1aDUST|25AART|3RCVC|4aLWND|6RCR|7DUR|8ASPD|9aDMG|aBPWR
67	12611 35341	   	188.46	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1RMIN|1SELL	17CGEN|2CDMG|3RMIN|47DUR|57ASPD|6SELL|7BPWR|8DMG|9RCR|aVULN
68	25221 33661	   	188.39	DCR|2VULN|2ASPD|1DMG|1CDMG	13BELT|2aASPD|4MLV|5DMG|6CDMG|78VULN|9RCR
69	12362 32426	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|3BEXP|47VULN|5LHND|6ASPD|8ZMB|9RCR|aAART
70	13212 32464	 * 	187.99	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2LIT|39aVULN|4MULFIG|5ZMB|6AART|7CDMG|8RCR
71	15623 43321	   	187.84	DCR|2DMG|2ASPD|1VULN|1ZMB|1DUR|1SELL	14CGEN|26ASPD|3SELL|56DMG|6BPWR|7VULN|8DUR|9RCR|aZMB
72	31611 51632	 * 	187.71	DCR|1AART|2CDMG|1ASPD|1DMG|2DUR|1RMIN	1aDUST|2AART|3RMIN|4BEXP|5aDUR|6RCR|7ASPD|8DMG|9aCDMG|aBPWR
73	31621 51632	   	187.71	DCR|1AART|2CDMG|1ASPD|1DMG|2DUR|1RMIN	1aDUST|2AART|3RMIN|4LWND|5aDUR|6RCR|7ASPD|8DMG|9aCDMG|aBPWR
74	56231 31621	   	187.70	DCR|2VULN|1AART|1ASPD|1DMG	12LWND|3DMG|4CGEN|5LIT|6RCR|7aVULN|8AART|9ASPD
75	56221 31621	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	12LWND|3DMG|4ERES|5LIT|6RCR|7aVULN|8AART|9ASPD
76	32232 55222	 * 	187.56	DCR|3DMG|3ASPD|2ZMB|1SELL	127DUST|37aDMG|4CGEN|5aZMB|67aASPD|7aBPWR|8SELL|9RCR
77	32231 31621	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	12DUST|3DMG|4CGEN|5LIT|6RCR|7aVULN|8AART|9ASPD
78	32221 31621	   	187.40	DCR|2VULN|1AART|1ASPD|1DMG	12DUST|3DMG|4ERES|5LIT|6RCR|7aVULN|8AART|9ASPD
79	23121 33661	   	187.39	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BELT|2MLV|3ZMB|4RCVC|5DMG|6CDMG|78VULN|9RCR|aASPD
80	62256 11313	   	186.99	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR|1SPLREG	1LIT|2ERES|3VULN|4ASPD|5AART|6ZMB|7RCR|8DUR|9SPLREG|aCDMG
81	51323 52413	   	186.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	14LWND|2AART|3RCVC|5FEWX|6RCR|7VULN|8ASPD|9DMG|aCDMG
82	51333 52413	   	186.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2AART|3RCVC|4DMSP|5FEWX|6RCR|7VULN|8ASPD|9DMG|aCDMG
83	31324 52235	 * 	186.61	DCR|2AART|1VULN|1ASPD|1NUKE	1DUST|25AART|3RCVC|4LWND|6RCR|7VULN|8BELT|9ASPD|aNUKE
84	31324 52413	   	186.61	DCR|2AART|1VULN|1ASPD|1DMG	1DUST|25AART|3RCVC|4LWND|6RCR|7VULN|8ASPD|9DMG|aLHND
85	31324 52411	   	186.51	DCR|2AART|1VULN|1ASPD|1DMG	1DUST|25AART|3RCVC|4LWND|6RCR|7VULN|8ASPD|9DMG|aTLV
86	31324 52412	   	186.51	DCR|2AART|1VULN|1ASPD|1DMG	1aDUST|25AART|3RCVC|4LWND|6RCR|7VULN|8ASPD|9DMG
87	11124 11341	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3AME|4ASPD|6ZMB|8DMG|9RCR|aAELBLL
88	11124 11342	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3AME|4ASPD|6ZMB|8DMG|9RCR|aLHND
89	11124 11346	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3aAME|4ASPD|6ZMB|8DMG|9RCR
90	11224 11341	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3MLV|4ASPD|6ZMB|8DMG|9RCR|aAELBLL
91	11224 11342	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3MLV|4ASPD|6ZMB|8DMG|9RCR|aLHND
92	11224 11346	   	186.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3MLV|4ASPD|6ZMB|8DMG|9RCR|aAME
93	11124 11344	   	185.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3AME|4ASPD|6ZMB|8DMG|9RCR|aERES
94	11224 11344	   	185.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|257VULN|3MLV|4ASPD|6ZMB|8DMG|9RCR|aERES
95	62352 23421	   	185.92	DCR|2VULN|2AART|1ASPD|1DUR	1LIT|2ERES|3LHND|4ASPD|58VULN|6DUR|7aAART|9RCR
96	31113 12421	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1DUST|2aAART|3LIT|4DUR|5ERES|68VULN|7ASPD|9RCR
97	31113 15421	 * 	185.82	DCR|2VULN|2AART|1DMG|1DUR	1DUST|2aAART|3LIT|4DUR|5ERES|68VULN|7DMG|9RCR
98	15132 51254	   	185.81	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|3LWND|49AART|5VULN|6MBVNT|7CDMG|8RCR|aZMB
99	13226 16123	   	185.73	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1CGEN|2LIT|3VULN|4AME|59AART|6ZMB|7ASPD|8DMG|aRCR
100	13256 12123	   	185.73	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1CGEN|2LIT|3VULN|4ASPD|59AART|6ZMB|7MLV|8DMG|aRCR
101	12423 43324	 * 	185.71	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	146CGEN|2CDMG|3ZMB|56aDMG|6BPWR|7VULN|8DUR|9RCR
102	62226 16123	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LIT|2ERES|3VULN|4AME|59AART|6ZMB|7ASPD|8DMG|aRCR
103	62256 12123	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LIT|2ERES|3VULN|4ASPD|59AART|6ZMB|7MLV|8DMG|aRCR
104	12423 33324	   	185.61	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	14CGEN|2CDMG|3ZMB|56aDMG|7VULN|8DUR|9RCR
105	15123 15123	 * 	185.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1CGEN|2aASPD|3LWND|48DMG|5CDMG|6BEXP|7VULN|9RCR
106	25221 32561	   	185.60	DCR|2DMG|2ASPD|1VULN|1CDMG	13BELT|2aASPD|4MLV|57DMG|6CDMG|8VULN|9RCR
107	12651 31423	   	185.28	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1RMIN	1CGEN|2CDMG|3RMIN|4BEXP|5aASPD|6DMG|7VULN|8ZMB|9RCR
108	61533 23323	   	185.01	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2BEXP|3RCVC|4MLV|56VULN|7AART|8DMG|9RCR|aASPD
109	56231 31623	   	184.91	DCR|2DMG|1VULN|1AART|1ASPD	12LWND|3aDMG|4CGEN|5LIT|6RCR|7VULN|8AART|9ASPD
110	32231 31623	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD	12DUST|3aDMG|4CGEN|5LIT|6RCR|7VULN|8AART|9ASPD
111	11553 31522	   	184.62	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1CGEN|2VULN|3DUR|4CDMG|5RCVC|6ASPD|7AELBLL|8DMG|9RCR|aNUKE
112	23121 32561	   	184.60	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BELT|2MLV|3ZMB|4RCVC|57DMG|6CDMG|8VULN|9RCR|aASPD
113	23161 33661	   	184.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BELT|2MLV|3ZMB|4DMSP|5DMG|6CDMG|78VULN|9RCR|aASPD
114	15123 61421	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2ASPD|3LWND|4DMG|5CDMG|6ERES|7aVULN|8ZMB|9RCR
115	15353 31421	   	184.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2ASPD|3ERES|4BEXP|5CDMG|6DMG|7aVULN|8ZMB|9RCR
116	25431 23115	   	184.38	DCR|2DMG|1AART|1VULN|1ASPD	1BELT|2ASPD|3RCVC|45DMG|6AART|7VULN|8CGEN|9RMIN|aRCR
117	13256 11334	   	184.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1CGEN|2LIT|39VULN|4ASPD|5AART|6ZMB|7RCR|8BELT|aDUR
118	62256 11332	   	184.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LIT|2ERES|3aVULN|4ASPD|5AART|6ZMB|7RCR|8DUR|9LWND
119	62256 11321	   	184.08	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LIT|29ERES|3aVULN|4ASPD|5AART|6ZMB|7RCR|8DUR
120	15121 11562	   	183.84	DCR|2VULN|2DMG|1ASPD|1ZMB	1CGEN|2ASPD|35LWND|49DMG|6ZMB|78VULN|aRCR
121	12263 41152	 * 	183.80	DCR|2VULN|1MDPS|2DMG|1CDMG|1DUR	1CGEN|2CDMG|3MDPS|4TLV|59VULN|6DUR|7RCR|8aDMG
122	11233 24343	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|27VULN|3MLV|4AART|5AME|6VENFST|8RCR|9ASPD|aDMG
123	11324 53621	 * 	183.66	DCR|4VULN|2ASPD	1CGEN|2589VULN|3ERES|46ASPD|7LHND|aRCR
124	32232 51562	   	183.64	DCR|2VULN|2DMG|1ASPD|1ZMB	12DUST|39DMG|4CGEN|5ZMB|6ASPD|78VULN|aRCR
125	11333 24343	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|27VULN|3ERES|4AART|5AME|6VENFST|8RCR|9ASPD|aDMG
126	25221 33662	 * 	183.54	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	13BELT|2ASPD|4MLV|5DMG|6CDMG|78VULN|9RCR|aMDPS
127	11335 11255	   	183.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1CGEN|2VULN|3ERES|49AART|5CANARM|6DMG|7ASPD|8DUR|aRCR
128	15623 33322	 * 	183.25	DCR|2DMG|1VULN|1ASPD|1NUKE|1DUR|1SELL	14CGEN|2ASPD|3SELL|56DMG|7VULN|8DUR|9RCR|aNUKE
129	25231 23355	   	183.07	DCR|2DMG|1VULN|1AART|1ASPD	13BELT|2ASPD|45DMG|6AART|7VULN|8SPLJET|9RCR|aRMIN
130	26334 33161	   	182.85	DCR|3VULN|2ASPD|1RMIN	1BELT|2aCANARM|35AME|4RMIN|6RCR|79aVULN|8aASPD|aBPWR
131	11112 56341	   	182.68	DCR|2VULN|2ASPD|1DMG|1ZMB	147CGEN|27VULN|3AME|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aAELBLL
132	11112 56342	   	182.68	DCR|2VULN|2ASPD|1DMG|1ZMB	147CGEN|27VULN|3AME|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aLHND
133	11212 56341	   	182.68	DCR|2VULN|2ASPD|1DMG|1ZMB	147CGEN|27VULN|3MLV|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aAELBLL
134	11212 56342	   	182.68	DCR|2VULN|2ASPD|1DMG|1ZMB	147CGEN|27VULN|3MLV|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aLHND
135	25121 13632	   	182.60	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BELT|2ASPD|3ZMB|4RCVC|59DMG|6LHND|7VULN|8CDMG|aRCR
136	25123 22632	   	182.60	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BELT|2ASPD|3ZMB|4RCVC|5CDMG|6LWND|79DMG|8VULN|aRCR
137	11312 56341	   	182.58	DCR|2VULN|2ASPD|1DMG|1ZMB	147CGEN|27VULN|3ERES|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aAELBLL
138	11312 56342	   	182.58	DCR|2VULN|2ASPD|1DMG|1ZMB	147CGEN|27VULN|3ERES|5ZMB|67ASPD|7BPWR|8DMG|9RCR|aLHND
139	11553 33521	   	182.32	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2VULN|3DUR|47CDMG|5RCVC|6ASPD|8DMG|9RCR|aZMB
140	12362 32421	 * 	182.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CGEN|2CDMG|3BEXP|47aVULN|5LHND|6ASPD|8ZMB|9RCR
141	11123 31343	   	182.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CGEN|27VULN|3AME|4ASPD|5CDMG|6SELL|8DMG|9RCR|aDUR
142	11223 31343	   	182.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CGEN|27VULN|3MLV|4ASPD|5CDMG|6SELL|8DMG|9RCR|aDUR
143	25431 23353	   	182.22	DCR|2DMG|1VULN|1AART|1ASPD	1BELT|2ASPD|3RCVC|45DMG|6AART|7VULN|8SPLJET|9RCR|aLHND
144	24125 21315	   	182.22	DCR|3VULN|2ASPD|1AAC|2RMIN	1BELT|2aLIT|3aASPD|4AAC|58RMIN|69aVULN|7RCR|aBPWR
145	53614 32121	   	182.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|2ZMB|37aVULN|4LHND|5CDMG|6ASPD|8ERES|9RCR
146	53652 32121	   	182.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|2ZMB|37aVULN|4CDMG|5LHND|6ASPD|8ERES|9RCR
147	11614 32421	   	182.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CGEN|27aVULN|3DUST|4LHND|5CDMG|6ASPD|8ZMB|9RCR
148	11652 32421	   	182.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CGEN|27aVULN|3DUST|4CDMG|5LHND|6ASPD|8ZMB|9RCR
149	25242 61212	   	182.16	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	13BELT|28ASPD|4DUR|58CDMG|68VULN|7AAC|8BPWR|9CGEN|aRCR
150	25246 11212	   	182.16	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	13BELT|28ASPD|4DUR|58VULN|68CDMG|7AAC|8BPWR|9CGEN|aRCR
151	11563 31522	   	182.16	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	14CGEN|2VULN|3DUR|5CDMG|6ASPD|7AELBLL|8DMG|9RCR|aNUKE
152	12433 16213	 * 	182.14	DCR|2ASPD|1VULN|1NUKE|1CDMG|1AAC|1ZMB	1CGEN|2CDMG|3ZMB|4AAC|59ASPD|6MSLFST|7RCR|8VULN|aNUKE
153	15623 43323	 * 	182.14	DCR|2DMG|1MDPS|2ASPD|1VULN|1DUR|1SELL	14CGEN|26ASPD|3SELL|56DMG|6BPWR|7VULN|8DUR|9RCR|aMDPS
154	33614 32421	   	182.08	DCR|3VULN|1ASPD|1CDMG|1ZMB	1DUST|2ERES|37aVULN|4LHND|5CDMG|6ASPD|8ZMB|9RCR
