0	Index      	 *	Score 	Summary	Detail	
17	33551 53323	 * 	201.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1MDPS|2LWND|34VULN|5AME|6RCR|7CDMG|8AART|9aDMG
18	22512 61363	 * 	200.97	DCR|4VULN|2CDMG|1ASPD|1SELL	1BEXP|259aVULN|37CDMG|4ASPD|6RCR|8SELL
19	22633 16431	 * 	200.59	DCR|3VULN|1SPLARM|1ASPD|1DMG|1DUR	1BEXP|257VULN|3ASPD|4DUR|6SPLARM|8RCR|9FEWX|aDMG
20	22512 26325	   	200.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|257VULN|3CDMG|4ASPD|6ZMB|8DMG|9CGEN|aRCR
21	22512 22245	   	200.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|259VULN|3CDMG|4ASPD|6ZMB|7DMG|8CGEN|aRCR
22	22513 42332	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|29VULN|3CDMG|4ASPD|57CGEN|6DMG|8RCR|aAART
23	62513 42332	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|29VULN|3CDMG|4ASPD|57CGEN|6DMG|8RCR|aAART
24	53111 52323	 * 	199.64	DCR|3DMG|1VULN|1AART|1ASPD	14TLV|234DMG|4BPWR|5FEWX|6ASPD|7RCR|8RCVC|9VULN|aAART
25	22512 61125	   	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1BEXP|25VULN|37CDMG|4ASPD|6RCR|8DUR|9ERES|aAART
26	41333 62132	   	199.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|2RMIN|3CDMG|49VULN|5CGEN|6RCR|7DMG|8DUR|aAART
27	15213 41422	   	198.78	DCR|2VULN|2DMG|1ASPD|1ZMB	1RMIN|2RPLT|3ZMB|4ASPD|5LIT|6RCR|78VULN|9aDMG
28	16513 31141	   	198.78	DCR|2VULN|2DMG|1ASPD|1ZMB	1RMIN|2LIT|3ASPD|4aDMG|5LWND|6RCR|7ZMB|89VULN
29	12512 26135	   	198.74	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1RMIN|2FEWX|3ASPD|4VULN|5AAC|6ZMB|7RCR|8CDMG|9AART|aDMG
30	32541 62132	   	198.33	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1MDPS|2AAC|3DUR|4CDMG|5aVULN|6AART|7ZMB|8RCR|9DMG
31	22653 27311	   	198.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1BEXP|25VULN|3ASPD|4MBVNT|6ZMB|7RCR|8aDMG|9DUR
32	11151 33141	 * 	197.94	ACR|3VULN|2DMG|1ASPD|2ZMB|1DUR	1RMIN|29ZMB|39DMG|4AIRARM|5RCR|6DUR|789VULN|9BPWR|aASPD
33	22512 61133	 * 	197.84	DCR|3VULN|2CDMG|1ASPD|1DUR	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8DUR|aRMIN
34	62512 61133	   	197.74	DCR|3VULN|2CDMG|1ASPD|1DUR	1DUST|259VULN|37CDMG|4ASPD|6RCR|8DUR|aRMIN
35	43123 13441	 * 	197.69	DCR|2SPLARM|2VULN|2DMG|1ASPD	1DMSP|29LWND|39DMG|47VULN|5LHND|69SPLARM|8RCR|9BPWR|aASPD
36	11122 31562	 * 	197.59	DCR|3DMG|2VULN|2ZMB	1RMIN|27ZMB|39aDMG|48VULN|5LIT|6RCR
37	11133 31562	   	197.59	DCR|3DMG|2VULN|2ZMB	1RMIN|27ZMB|39aDMG|4LIT|58VULN|6RCR
38	15213 41141	   	197.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2RPLT|3ZMB|4ASPD|5LIT|6RCR|79VULN|8CDMG|aDMG
39	11134 16233	   	196.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RMIN|2ZMB|3DMG|4LIT|5ASPD|68VULN|7AART|9BEXP|aRCR
40	11122 33678	   	196.45	DCR|3VULN|2DMG|1ZMB	1RMIN|2ZMB|3aDMG|489VULN|5LIT|6RCR|7MBVNT
41	11133 33678	   	196.45	DCR|3VULN|2DMG|1ZMB	1RMIN|2ZMB|3aDMG|4LIT|589VULN|6RCR|7MBVNT
42	53111 52325	 * 	196.24	DCR|3DMG|2VULN|1ASPD	14TLV|234DMG|4BPWR|5FEWX|6ASPD|7RCR|8RCVC|9aVULN
43	22661 32211	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|27VULN|3ASPD|4LIT|5DUR|6RCR|8BASARM|9DMG|aAART
44	11522 31661	   	195.84	DCR|2DMG|2ASPD|1VULN|2ZMB	1RMIN|27ZMB|38ASPD|4VULN|5LIT|6RCR|9aDMG
45	11533 31661	   	195.84	DCR|2DMG|2ASPD|1VULN|2ZMB	1RMIN|27ZMB|38ASPD|4LIT|5VULN|6RCR|9aDMG
46	62661 32211	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUST|27VULN|3ASPD|4LIT|5DUR|6RCR|8BASARM|9DMG|aAART
47	11436 62122	 * 	195.67	DCR|1AART|1ASPD|1DMG|3DUR|1CDMG|1ZMB	1RMIN|2ZMB|348DUR|5CDMG|6RCR|7DMG|9ASPD|aAART
48	11436 62123	 * 	195.67	DCR|1VULN|1ASPD|1DMG|3DUR|1CDMG|1ZMB	1RMIN|2ZMB|348DUR|5CDMG|6RCR|7DMG|9ASPD|aVULN
49	32543 21115	 * 	195.42	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1AAC|1DUR	1MDPS|2AAC|3DUR|49CDMG|5AART|6DMG|7aVULN|8RCR
50	22523 23251	   	194.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|25VULN|3CDMG|4RPLT|6ZMB|7DUR|8RCR|9ASPD|aDMG
51	62523 23251	   	194.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|25VULN|3CDMG|4RPLT|6ZMB|7DUR|8RCR|9ASPD|aDMG
52	53113 31121	 * 	194.68	DCR|3DMG|2VULN|1AART	14TLV|234DMG|4BPWR|5LIT|68VULN|7CANARM|9RCR|aAART
53	11551 33141	 * 	194.58	ACR|3VULN|2ASPD|1DMG|2ZMB|1DUR	1RMIN|29ZMB|39ASPD|4AIRARM|5RCR|6DUR|789VULN|9BPWR|aDMG
54	11122 34562	   	194.37	DCR|3DMG|2VULN|1ZMB	1RMIN|2ZMB|39aDMG|48VULN|5LIT|6RCR|7AELBLL
55	11133 34562	   	194.37	DCR|3DMG|2VULN|1ZMB	1RMIN|2ZMB|39aDMG|4LIT|58VULN|6RCR|7AELBLL
56	22512 66313	   	194.30	DCR|4VULN|1ASPD|1CDMG|1SELL	1BEXP|257aVULN|3CDMG|4ASPD|6RCR|8SELL|9RCVC
57	11134 16163	   	194.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RMIN|2ZMB|39DMG|4LIT|5ASPD|6VULN|7AART|8BEXP|aRCR
58	11134 16633	   	194.18	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RMIN|2ZMB|38DMG|4LIT|5ASPD|6VULN|7AART|9BEXP|aRCR
59	11134 36263	   	194.18	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1RMIN|2ZMB|39DMG|4LIT|5ASPD|6LHND|7AART|8VULN|aRCR
60	16513 31121	   	194.06	DCR|3DMG|1VULN|1ASPD|1ZMB	1RMIN|2LIT|3ASPD|49aDMG|5LWND|6RCR|7ZMB|8VULN
61	22513 46331	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|279VULN|3CDMG|4ASPD|5aCGEN|6DMG|8RCR
62	22513 46333	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1aBEXP|279VULN|3CDMG|4ASPD|5CGEN|6DMG|8RCR
63	22513 52331	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|269VULN|3CDMG|4ASPD|5aCGEN|7DMG|8RCR
64	22513 52333	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1aBEXP|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR
65	22513 52334	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR|aRPLT
66	22513 52336	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR|aDMSP
67	62513 52331	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|269VULN|3CDMG|4ASPD|5aCGEN|7DMG|8RCR
68	62513 52333	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR|aBEXP
69	22513 52335	   	193.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1BEXP|269VULN|3CDMG|4ASPD|5CGEN|7DMG|8RCR|aLEGI
70	11121 31182	   	193.86	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	1RMIN|28ZMB|38DMG|48VULN|5BELT|6SELL|7MBVNT|8BPWR|9ASPD|aRCR
71	22512 61131	   	193.68	DCR|3VULN|2CDMG|1ASPD|1DUR	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8DUR|aCGEN
72	22512 61134	   	193.68	DCR|3VULN|2CDMG|1ASPD|1DUR	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8DUR|aRPLT
73	22512 61136	   	193.68	DCR|3VULN|2CDMG|1ASPD|1DUR	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8DUR|aDMSP
74	22512 61132	   	193.58	DCR|3VULN|2CDMG|1ASPD|1DUR	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8DUR|aERES
75	22512 61135	   	193.58	DCR|3VULN|2CDMG|1ASPD|1DUR	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8DUR|aLEGI
76	62512 61131	   	193.58	DCR|3VULN|2CDMG|1ASPD|1DUR	1DUST|259VULN|37CDMG|4ASPD|6RCR|8DUR|aCGEN
77	62512 61132	   	193.48	DCR|3VULN|2CDMG|1ASPD|1DUR	1DUST|259VULN|37CDMG|4ASPD|6RCR|8DUR|aERES
78	11112 66164	   	193.32	DCR|2VULN|2ASPD|1DMG|1ZMB	1RMIN|2ZMB|3DMG|4BEXP|59ASPD|6aVULN|7RCR|8MBVNT
79	11121 21652	   	193.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1RMIN|2ZMB|3DMG|48aVULN|5BELT|6BEXP|7ASPD|9RCR
80	11521 21652	   	193.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1RMIN|2ZMB|3ASPD|48aVULN|5BELT|6BEXP|7DMG|9RCR
81	41332 11144	   	192.92	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1DMSP|2RMIN|3CDMG|47VULN|5SELL|6ZMB|8AART|9ASPD|aRCR
82	53126 62323	 * 	192.91	DCR|3DMG|2VULN|1CDMG|1SELL	1TLV|237DMG|4DUST|5CDMG|6RCR|8SELL|9aVULN
83	12512 26134	 * 	192.90	DCR|2ASPD|1VULN|1AART|1CDMG|1AAC|1ZMB	1RMIN|2FEWX|3aASPD|4VULN|5AAC|6ZMB|7RCR|8CDMG|9AART
84	11522 36211	   	192.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4VULN|5LIT|6RCR|7DUR|8BASARM|9DMG|aAART
85	11533 36211	   	192.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4LIT|5VULN|6RCR|7DUR|8BASARM|9DMG|aAART
86	11121 41352	   	192.78	DCR|2VULN|2DMG|1ASPD|1ZMB	1RMIN|2ZMB|38DMG|4aVULN|5BELT|6FEWX|7ASPD|9RCR
87	11521 41352	   	192.78	DCR|2VULN|2DMG|1ASPD|1ZMB	1RMIN|2ZMB|3ASPD|4aVULN|5BELT|6FEWX|78DMG|9RCR
88	11134 36223	 * 	192.67	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1RMIN|2ZMB|3DMG|4LIT|5ASPD|6LHND|79AART|8VULN|aRCR
89	32543 21113	 * 	192.63	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1AAC|1DUR	1MDPS|2AAC|3DUR|49CDMG|5AART|6aDMG|7VULN|8RCR
90	53126 62321	 * 	192.59	DCR|3DMG|1VULN|1NUKE|1CDMG|1SELL	1TLV|237DMG|4DUST|5CDMG|6RCR|8SELL|9VULN|aNUKE
91	22623 16431	   	192.28	DCR|3VULN|1SPLARM|1ASPD|1DMG	1BEXP|257VULN|3ASPD|4LHND|6SPLARM|8RCR|9FEWX|aDMG
92	22513 24332	   	192.25	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|29VULN|3CDMG|4ASPD|5CGEN|6RCVC|7ZMB|8RCR|aAART
93	11151 63163	 * 	192.17	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB	1RMIN|2ZMB|39DMG|4AIRARM|5RCR|67VULN|8ASPD|aAART
94	62513 24332	   	192.15	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1DUST|29VULN|3CDMG|4ASPD|5CGEN|6RCVC|7ZMB|8RCR|aAART
95	42333 62132	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DMSP|2AAC|3CDMG|49VULN|5CGEN|6RCR|7DMG|8DUR|aAART
96	22512 63133	 * 	192.06	DCR|3VULN|2ASPD|1CDMG	1BEXP|259VULN|3CDMG|4aASPD|6RCR|7TSLFST|8CGEN
97	22653 27234	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BEXP|25VULN|3ASPD|4MBVNT|6ZMB|7RCR|8DUST|9AART|aCDMG
98	62512 63133	   	191.96	DCR|3VULN|2ASPD|1CDMG	1DUST|259VULN|3CDMG|4aASPD|6RCR|7TSLFST|8CGEN
99	62635 22113	   	191.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2VULN|3ASPD|4DUR|5AART|6RPLT|7RMIN|8RCR|9CDMG|aDMG
100	22512 61315	   	191.83	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	1BEXP|25VULN|37CDMG|4ASPD|6RCR|8SELL|9RCVC|aAART
101	62525 21122	 * 	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DUST|2VULN|3CDMG|4RPLT|5AART|6BELT|7aASPD|8DMG|9RCR
102	22152 66133	 * 	191.40	DCR|4VULN|1MDPS|1CDMG|1DUR	1BEXP|2579VULN|3AME|4CDMG|6RCR|8DUR|aMDPS
103	22252 66133	   	191.40	DCR|4VULN|1MDPS|1CDMG|1DUR	1BEXP|2579VULN|3MLV|4CDMG|6RCR|8DUR|aMDPS
104	22512 66121	   	191.39	DCR|3VULN|1ASPD|1CDMG|2DUR	1BEXP|257VULN|3CDMG|4ASPD|6RCR|8aDUR|9ERES
105	22512 61235	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD	1BEXP|25VULN|37CDMG|4ASPD|6RCR|8CGEN|9LHND|aAART
106	22512 66331	   	191.25	DCR|3VULN|1ASPD|1CDMG|2DUR|1SELL	1BEXP|257VULN|3CDMG|4ASPD|6RCR|8SELL|9aDUR
107	11143 62353	   	191.11	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|2ZMB|3DMG|4ERES|569VULN|7FEWX|8RCR|aCDMG
108	22515 62231	   	191.07	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	1BEXP|2aVULN|35CDMG|4ASPD|6RCR|7CGEN|8SELL|9AART
109	53113 35612	   	191.06	DCR|3DMG|2VULN|1ASPD	14TLV|234DMG|4BPWR|5LIT|67VULN|8ASPD|9RCR|aFEWX
110	53113 35611	   	190.96	DCR|3DMG|2VULN|1ASPD	14TLV|234DMG|4BPWR|5LIT|67VULN|8ASPD|9RCR|aERES
111	53113 35613	   	190.96	DCR|3DMG|2VULN|1ASPD	14aTLV|234DMG|4BPWR|5LIT|67VULN|8ASPD|9RCR
112	41333 62632	   	190.83	DCR|2VULN|1AART|1DMG|1CDMG	1DMSP|2RMIN|3CDMG|49VULN|5CGEN|6RCR|7DMG|8FEWX|aAART
113	11112 66134	   	190.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3DMG|4BEXP|5ASPD|6VULN|7RCR|8MBVNT|9AART|aDUR
114	15213 41431	   	190.69	DCR|3VULN|1ASPD|2ZMB|1DUR	1RMIN|2RPLT|39ZMB|4ASPD|59LIT|6RCR|789VULN|9BPWR|aDUR
115	16513 31142	   	190.56	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB	1RMIN|2LIT|3ASPD|4DMG|5LWND|6RCR|7ZMB|89VULN|aMDPS
116	11521 31132	   	190.49	DCR|2VULN|2ASPD|1DMG|2ZMB|1SELL	1RMIN|28ZMB|38ASPD|48VULN|5BELT|6SELL|7MBVNT|8BPWR|9DMG|aRCR
117	11121 66611	 * 	190.39	DCR|2VULN|2DMG|1MDPS|3ZMB	1RMIN|29aZMB|39DMG|49VULN|5BELT|6LEGI|7MDPS|8RCR|9BPWR
118	11122 36214	   	190.32	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1RMIN|2ZMB|39DMG|4VULN|5LIT|6RCR|7DUR|8BASARM|aAART
119	11133 36214	   	190.32	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1RMIN|2ZMB|39DMG|4LIT|5VULN|6RCR|7DUR|8BASARM|aAART
120	11122 31564	   	190.24	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|27ZMB|39DMG|48VULN|5LIT|6RCR|aDUR
121	11133 31564	   	190.24	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|27ZMB|39DMG|4LIT|58VULN|6RCR|aDUR
122	22512 63262	 * 	189.96	DCR|2VULN|2ASPD|2CDMG|1DUR	1BEXP|25VULN|39CDMG|4aASPD|6RCR|7TSLFST|8DUR
123	22661 32141	   	189.96	DCR|3VULN|1ASPD|1DMG|1DUR	1BEXP|279VULN|3ASPD|4LIT|5DUR|6RCR|8ERES|aDMG
124	11122 31631	   	189.92	DCR|2DMG|1VULN|1ASPD|2ZMB|1DUR	1RMIN|27ZMB|3aDMG|4VULN|5LIT|6RCR|8ASPD|9DUR
125	11133 31631	   	189.92	DCR|2DMG|1VULN|1ASPD|2ZMB|1DUR	1RMIN|27ZMB|3aDMG|4LIT|5VULN|6RCR|8ASPD|9DUR
126	22653 27312	   	189.83	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1BEXP|25VULN|3ASPD|4MBVNT|6ZMB|7RCR|8DMG|9DUR|aMDPS
127	22653 27341	   	189.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1BEXP|25VULN|3ASPD|4MBVNT|6ZMB|7RCR|8aDMG|9LWND
128	11151 23141	   	189.54	ACR|3VULN|2DMG|1ASPD|2ZMB	1RMIN|29ZMB|39DMG|4AIRARM|5RCR|6DUST|789VULN|9BPWR|aASPD
129	22512 61633	   	189.54	DCR|3VULN|2CDMG|1ASPD	1BEXP|259VULN|37CDMG|4ASPD|6RCR|8FEWX|aRMIN
130	11126 63125	   	189.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2ZMB|3DMG|46VULN|5AME|7CDMG|8ASPD|9CGEN|aRCR
131	41333 64132	   	189.40	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|2RMIN|3CDMG|49VULN|5CGEN|6RCR|7ZMB|8DUR|aAART
132	11522 32323	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4aVULN|5LIT|6RCR|7ERES|8DUR|9DMG
133	11522 32341	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|49VULN|5LIT|6RCR|7ERES|8DUR|aDMG
134	11522 36123	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4aVULN|5LIT|6RCR|7DUR|8ERES|9DMG
135	11522 36141	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|49VULN|5LIT|6RCR|7DUR|8ERES|aDMG
136	11533 32323	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4LIT|5aVULN|6RCR|7ERES|8DUR|9DMG
137	11533 32341	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4LIT|59VULN|6RCR|7ERES|8DUR|aDMG
138	11533 36123	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4LIT|5aVULN|6RCR|7DUR|8ERES|9DMG
139	11533 36141	   	189.40	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2ZMB|3ASPD|4LIT|59VULN|6RCR|7DUR|8ERES|aDMG
140	64631 12333	 * 	189.35	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUST|2RCR|3ASPD|4DUR|5MDPS|6AART|789VULN|aDMG
141	11143 63125	   	189.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2ZMB|3DMG|4ERES|56VULN|7CDMG|8ASPD|9CGEN|aRCR
142	32543 21131	 * 	189.15	DCR|1MDPS|2AAC|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1MDPS|2aAAC|3DUR|4CDMG|5AART|6DMG|7VULN|8RCR|9NUKE
143	11151 63123	 * 	188.80	ACR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RMIN|2ZMB|3DMG|4AIRARM|5RCR|67VULN|89ASPD|aAART
144	53113 35313	 * 	188.73	DCR|3VULN|3DMG	14TLV|234DMG|4BPWR|5LIT|67aVULN|8ERES|9RCR
145	22515 61212	 * 	188.71	DCR|2VULN|2ASPD|3CDMG	1BEXP|2aVULN|357CDMG|49ASPD|6RCR|8DUST
146	16513 33141	   	188.35	DCR|2VULN|2DMG|1ASPD	1RMIN|2LIT|3ASPD|4aDMG|5LWND|6RCR|7TLV|89VULN
147	32543 21126	   	187.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1DUR	1MDPS|2AAC|3DUR|4CDMG|5AART|6DMG|7aVULN|8RCR|9LHND
148	22523 21216	   	187.99	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|25aVULN|3CDMG|4RPLT|6ZMB|7LHND|8RCR|9AART
149	32543 21132	 * 	187.89	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG|1AAC|1DUR	1MDPS|2AAC|3DUR|4CDMG|5AART|6DMG|7aVULN|8RCR|9NUKE
150	62523 21216	   	187.89	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|25aVULN|3CDMG|4RPLT|6ZMB|7LHND|8RCR|9AART
151	22523 23232	   	187.83	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1BEXP|25VULN|3CDMG|4RPLT|6ZMB|7DUR|8RCR|9AART|aMDPS
152	15221 42234	   	187.81	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1RMIN|2RPLT|34ZMB|5DMG|6RCR|7VULN|8CGEN|9AART|aASPD
