0	Index      	 *	Score 	Summary	Detail	
69	12151 25232	   	182.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3aVULN|4DMG|5BEXP|6ASPD|7RCR|8ERES|9RMIN
70	63562 22211	   	182.22	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1DUR	1AAC|29ASPD|34LIT|5DMG|6RCR|7DUR|8CDMG|aVULN
71	11132 25323	   	182.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1CDMG|2BEXP|3LHND|4DUST|57aVULN|6ZMB|8ASPD|9RCR
72	13136 11345	 * 	182.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2DMSP|35aVULN|4DMG|6ZMB|7BEXP|8AAC|9RCR
73	13136 13345	   	182.18	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2DMSP|35aVULN|4DMG|6ZMB|7FEWX|8AAC|9RCR
74	12133 61422	 * 	182.16	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	19CDMG|2BELT|39VULN|4MLV|5RPLT|6DUR|79ASPD|8AAC|9BPWR|aRCR
75	63532 22211	   	182.12	DCR|2ASPD|2AAC|1VULN|1DMG|1CDMG|1DUR	14AAC|29ASPD|3LIT|5DMG|6RCR|7DUR|8CDMG|aVULN
76	13122 21625	   	181.95	DCR|3VULN|2CDMG|1ZMB|1DUR	19CDMG|2DMSP|36aVULN|4FEWX|5DUR|7RCR|8ZMB
77	13131 16245	   	181.93	DCR|2DMG|1VULN|1AART|1CDMG|1RMIN	1CDMG|2DMSP|3VULN|48DMG|5RMIN|6ERES|7LIT|9RCR|aAART
78	13126 21614	   	181.89	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|36VULN|4FEWX|5LWND|7RCR|8BEXP|9DMG|aAART
79	13113 35624	   	181.85	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1CDMG|2DMSP|37VULN|4DUST|5ASPD|6MDPS|8RMIN|9RCR|aAART
80	13112 21625	   	181.85	DCR|3VULN|2CDMG|1ZMB|1DUR	19CDMG|2DMSP|36aVULN|4DUST|5DUR|7RCR|8ZMB
81	13136 43334	   	181.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MDPS|7RCR|8MLV|9BEXP|aAART
82	13116 21314	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|36VULN|4DUST|5LWND|7RCR|8FEWX|9DMG|aAART
83	24116 21115	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1MLV|2LEGI|3AME|4CDMG|56VULN|7RCR|8LWND|9DMG|aAART
84	24116 21315	   	181.79	DCR|2VULN|1AART|1DMG|1CDMG	1MLV|2LEGI|3AME|4CDMG|56VULN|7RCR|8LHND|9DMG|aAART
85	13136 43117	   	181.69	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MDPS|7RCR|8LWND|9MBVNT|aAART
86	12136 52223	   	181.66	DCR|3VULN|1AART|1CDMG	1CDMG|2BELT|389VULN|4MLV|5LIT|6RCR|7LWND|aAART
87	12151 25141	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3VULN|4DMG|5BEXP|6ASPD|7RCR|8CGEN|9DMSP|aAART
88	63532 23521	   	181.56	DCR|3VULN|2AAC|1ASPD|1DMG	14AAC|2ASPD|38LIT|5DMG|6RCR|79aVULN
89	12151 25241	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3VULN|4DMG|5BEXP|6ASPD|7RCR|8ERES|9DMSP|aAART
90	12165 21523	   	181.46	DCR|3VULN|1AART|1CDMG	1CDMG|2BELT|379VULN|4DUST|5LIT|6RCR|8ERES|aAART
91	51122 24115	 * 	181.37	DCR|3VULN|1AART|1ASPD	1RPLT|2CGEN|369VULN|4LIT|5ERES|7ASPD|8RCR|aAART
92	52122 24115	   	181.37	DCR|3VULN|1AART|1ASPD	1RPLT|2LIT|369VULN|4CGEN|5ERES|7ASPD|8RCR|aAART
93	24116 32633	 * 	181.37	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2LEGI|3AME|4CDMG|5VULN|6MDPS|7RCR|8DMG|9AART|aASPD
94	63532 23532	   	181.34	DCR|2ASPD|2AAC|1AART|1VULN|1DMG	14AAC|2aASPD|38LIT|5DMG|6RCR|7VULN|9AART
95	13155 13243	   	181.29	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2DMSP|3VULN|4LIT|5DUR|68DMG|7RCVC|9RCR|aASPD
96	11421 22825	   	181.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|35DUST|4MBVNT|6VULN|7RCR|8ASPD|9DMG|aAART
97	12165 21342	 * 	181.26	DCR|4VULN|2CDMG	19CDMG|2BELT|379aVULN|4DUST|5LIT|6RCR|89LWND|9BPWR
98	63315 63312	   	181.13	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2ASPD|3AME|45VULN|6DUR|7DMG|8CDMG|9RCVC|aRCR
99	63215 63312	   	181.03	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2ASPD|3ERES|45VULN|6DUR|7DMG|8CDMG|9RCVC|aRCR
100	13131 16543	   	181.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1CDMG|2DMSP|38VULN|4DMG|5RMIN|6ERES|7LIT|9RCR|aASPD
101	12166 21142	   	180.91	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1CDMG|2BELT|3aVULN|4DUST|5RMIN|6ASPD|7TLV|8DMG|9RCR
102	63612 36112	 * 	180.70	DCR|2DMG|2ASPD|2CDMG|2DUR|1AAC	1AAC|28ASPD|3DUST|48CDMG|59DUR|6ERES|78DMG|8BPWR|aRCR
103	12111 13442	   	180.67	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2BELT|38VULN|4RCVC|5LIT|6AART|7TLV|9RCR|aASPD
104	12113 66142	   	180.67	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2BELT|37VULN|4RCVC|5ERES|6AART|8LIT|9RCR|aASPD
105	15126 12321	 * 	180.54	DCR|2VULN|3CDMG|1AART|1NUKE|1ZMB	137CDMG|2NUKE|45VULN|6ZMB|8AART|9LHND|aRCR
106	15126 12331	   	180.54	DCR|2VULN|3CDMG|1AART|1NUKE|1ZMB	137CDMG|2NUKE|45VULN|6ZMB|8AART|9FEWX|aRCR
107	15126 12342	   	180.54	DCR|2VULN|3CDMG|1AART|1NUKE|1ZMB	137CDMG|2NUKE|45VULN|6ZMB|8AART|9MLV|aRCR
108	13111 33656	   	180.52	DCR|2DMG|1AART|1VULN|2CDMG	18CDMG|2DMSP|3VULN|48DUST|56RPLT|78DMG|8BPWR|9AART|aRCR
109	13112 42534	 * 	180.46	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1CDMG|2DMSP|37VULN|4DUST|5DUR|6BASFIG|8AART|9RCR|aSPLARM
110	15126 12362	   	180.44	DCR|2VULN|3CDMG|1AART|1NUKE|1ZMB	137CDMG|2NUKE|45VULN|6ZMB|8AART|9TLV|aRCR
111	43123 53632	 * 	180.28	DCR|4VULN|1ASPD|1RMIN	1ERES|2LIT|3DUST|469aVULN|5RMIN|7ASPD|8RCR
112	11111 53114	 * 	180.18	DCR|2ASPD|3CDMG|1AART|2DUR	158CDMG|28BEXP|3LHND|4aASPD|68DUR|7RCR|8BPWR|9AART
113	11211 53114	   	180.18	DCR|2ASPD|3CDMG|1AART|2DUR	158CDMG|28BEXP|3LWND|4aASPD|68DUR|7RCR|8BPWR|9AART
114	14312 63324	   	180.11	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2TLV|3ZMB|4DUST|5DUR|6RMIN|7VULN|8ASPD|9RCR|aAART
115	63562 21313	   	180.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2ASPD|34LIT|5DMG|6RCR|7CGEN|89VULN|aCDMG
116	56226 11332	   	180.01	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUST|3FEWX|4DMG|5AART|6RCR|7RMIN|8DUR|9aVULN
117	63532 21313	 * 	179.97	DCR|2VULN|2AAC|1ASPD|1DMG|1CDMG	14AAC|2ASPD|3LIT|5DMG|6RCR|7CGEN|89VULN|aCDMG
118	13136 31153	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6RMIN|7BEXP|8AART|9ERES|aRCR
119	13136 33123	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6RMIN|7FEWX|8AART|9ERES|aRCR
120	13125 51223	   	179.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DMSP|3VULN|48FEWX|57AART|6DMG|9DUR|aRCR
121	12131 22656	   	179.86	DCR|2VULN|2ASPD|2CDMG	1aCDMG|2BELT|3aVULN|4MLV|58BEXP|6aASPD|7RCR|9DLOT|aBPWR
122	13136 43311	   	179.76	DCR|2VULN|1MDPS|2DMG|1CDMG	1CDMG|2DMSP|35VULN|49DMG|6MDPS|7RCR|8MLV|aRMIN
123	12163 22156	   	179.76	DCR|2VULN|2ASPD|2CDMG	1aCDMG|2BELT|3aVULN|4DUST|58CGEN|6aASPD|7RCR|9DLOT|aBPWR
124	12142 63521	 * 	179.69	DCR|2VULN|2AAC|1AART|1ASPD|1CDMG	1CDMG|2BELT|3aVULN|45AAC|6AART|7ASPD|8RCR|9FEWX
125	23525 63323	   	179.59	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR|1RMIN	1MLV|2DUST|3DUR|4RMIN|5ZMB|6CDMG|7aVULN|8ASPD|9RCR
126	12142 63531	   	179.59	DCR|2VULN|2AAC|1AART|1ASPD|1CDMG	1CDMG|2BELT|3aVULN|45AAC|6AART|7ASPD|8RCR|9DUST
127	13526 53111	   	179.57	DCR|3VULN|2CDMG|1ASPD	17CDMG|2DMSP|3MLV|457VULN|67SNIFST|7BPWR|8LWND|9RCR|aASPD
128	13526 53211	   	179.57	DCR|3VULN|2CDMG|1ASPD	17CDMG|2DMSP|3MLV|457VULN|67SNIFST|7BPWR|8BEXP|9RCR|aASPD
129	13226 53111	   	179.47	DCR|3VULN|2CDMG|1ASPD	17CDMG|2DMSP|3ERES|457VULN|67SNIFST|7BPWR|8LWND|9RCR|aASPD
130	13226 53211	   	179.47	DCR|3VULN|2CDMG|1ASPD	17CDMG|2DMSP|3ERES|457VULN|67SNIFST|7BPWR|8BEXP|9RCR|aASPD
131	11115 24113	 * 	179.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2BEXP|3LHND|4ASPD|5LIT|6AAC|7DMG|8RCR|9VULN|aAART
132	11632 24113	   	179.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2BEXP|3LIT|4DMG|5LHND|6AAC|7ASPD|8RCR|9VULN|aAART
133	65324 11213	 * 	179.38	DCR|3VULN|2AART|1AAC	1AAC|2RPLT|35aVULN|4aLIT|68AART|7RCR|9DLOT|aBPWR
134	65324 11232	   	179.38	DCR|3VULN|2AART|1AAC	1AAC|2RPLT|35aVULN|4LIT|68AART|7RCR|9LWND
135	11636 22152	   	179.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2BEXP|3LIT|4DMG|5DUST|6AAC|7ASPD|8RCR|9AART|aVULN
136	11652 24113	   	179.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2BEXP|3LIT|4LEGI|5DMG|6AAC|7ASPD|8RCR|9VULN|aAART
137	13123 35324	   	179.25	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG	17CDMG|2DMSP|3VULN|47FEWX|57ASPD|6MDPS|7BPWR|8MLV|9RCR|aAART
138	65324 11332	 * 	179.16	DCR|4VULN|1AART|1AAC	1AAC|2RPLT|359aVULN|4LIT|6AART|7RCR|8LWND
139	11111 53624	 * 	178.77	DCR|1VULN|2CDMG|1ASPD|1DMG|2DUR	15CDMG|2BEXP|3LHND|4ASPD|6aDUR|7RCR|8DMG|9VULN
140	11211 53624	   	178.77	DCR|1VULN|2CDMG|1ASPD|1DMG|2DUR	15CDMG|2BEXP|3LWND|4ASPD|6aDUR|7RCR|8DMG|9VULN
141	14331 32234	   	178.48	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1CDMG|28TLV|3ZMB|4DMG|5RMIN|6MDPS|7RCR|9VULN|aAART
142	14331 32252	   	178.48	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1CDMG|28TLV|3ZMB|4DMG|5RMIN|6MDPS|7RCR|9AART|aVULN
143	63322 61343	   	178.47	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1DUR|1RMIN	1AAC|2ASPD|3AME|4RMIN|5CGEN|6AART|7DMG|8RCR|9DUR|aVULN
144	66113 42221	 * 	178.46	DCR|2VULN|1MDPS|2ASPD|1CDMG|1AAC|1ZMB	1AAC|26VULN|3MLV|4CDMG|56ASPD|6BPWR|7ERES|8MDPS|9RCR|aZMB
145	66213 42221	   	178.46	DCR|2VULN|1MDPS|2ASPD|1CDMG|1AAC|1ZMB	1AAC|26VULN|3AME|4CDMG|56ASPD|6BPWR|7ERES|8MDPS|9RCR|aZMB
146	63222 61343	   	178.37	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1DUR|1RMIN	1AAC|2ASPD|3ERES|4RMIN|5CGEN|6AART|7DMG|8RCR|9DUR|aVULN
147	13131 16243	   	178.22	DCR|2DMG|1VULN|1ASPD|1CDMG|1RMIN	1CDMG|2DMSP|3VULN|48DMG|5RMIN|6ERES|7LIT|9RCR|aASPD
148	13131 66243	 * 	178.22	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1RMIN	1CDMG|2DMSP|3VULN|48DMG|5RMIN|6NUKE|7LIT|9RCR|aASPD
149	13221 66243	   	178.22	DCR|2DMG|1VULN|1ASPD|1CDMG|1RMIN	1CDMG|2DMSP|3ERES|4VULN|5RMIN|68DMG|7LIT|9RCR|aASPD
150	12151 25162	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3aVULN|4DMG|5BEXP|6ASPD|7RCR|8CGEN|9MLV
151	12151 25612	   	178.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3aVULN|4DMG|58BEXP|6ASPD|7RCR|9FEWX
152	42212 12633	   	178.13	DCR|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	13ERES|2DMG|4DUR|5MDPS|6RCR|7CDMG|8ASPD|9VULN|aZMB
153	13136 43126	 * 	178.07	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|2DMSP|35VULN|4DMG|6MDPS|7RCR|8LWND|9BELT|aASPD
154	12151 25262	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2BELT|3aVULN|4DMG|5BEXP|6ASPD|7RCR|8ERES|9MLV
