0	Index      	 *	Score 	Summary	Detail	
153	52413 14321	   	182.81	DCR|2DMG|1VULN|1AART|1ASPD|1MSE	18DMG|2LHND|3ASPD|4RPLT|5VULN|6LIT|7RCR|9AART|aMSE
154	32143 63432	 * 	182.80	DCR|2VULN|1MDPS|2ASPD|1AART|1RMIN	1RMIN|28VULN|3ERES|48FEWX|5BELT|6MDPS|78ASPD|8BPWR|9RCR|aAART
155	16111 43216	   	182.75	DCR|3DMG|2VULN|2ZMB	18ZMB|26LIT|3LWND|49VULN|567DMG|6BPWR|aRCR
156	26432 33231	   	182.61	DCR|3ASPD|1VULN|1AART|1DUR	1DUST|2CGEN|378ASPD|4AART|5SPLJET|6RCR|9VULN|aDUR
157	16111 15222	   	182.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3LWND|46VULN|5DMG|7ASPD|8AME|9CDMG|aRCR
158	16111 15522	   	182.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3LWND|46VULN|5DMG|7ASPD|8CGEN|9CDMG|aRCR
159	16511 15222	   	182.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3LHND|46VULN|5DMG|7ASPD|8AME|9CDMG|aRCR
160	34112 36522	   	182.37	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1RMIN|25TLV|3DMG|4RPLT|6RCR|7VULN|8AART|9DUR|aASPD
161	32146 26122	   	182.26	DCR|2VULN|1AART|1CDMG|1ZMB|2RMIN	18RMIN|27VULN|3ERES|4FEWX|5ZMB|6RCR|9CDMG|aAART
162	16121 12511	   	182.25	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2LIT|3LWND|4DUR|58DMG|69VULN|7RCR|aRMIN
163	16521 12511	   	182.25	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2LIT|3LHND|4DUR|58DMG|69VULN|7RCR|aRMIN
164	25321 12511	   	182.15	DCR|2VULN|2DMG|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|58DMG|69VULN|7RCR|aRMIN
165	11153 26513	 * 	181.95	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1ZMB|2FEWX|3ERES|4CDMG|5NUKE|6RCR|7VULN|8AART|9DMG|aDUR
166	11353 26511	   	181.95	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2FEWX|3AAC|4CDMG|5NUKE|6RCR|7VULN|8AART|9DMG|aDUR
167	11353 26532	 * 	181.95	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2FEWX|3AAC|4CDMG|5NUKE|6RCR|7VULN|8AART|9DUR|aASPD
168	32422 42161	   	181.72	DCR|2VULN|2DMG|1ASPD|2RMIN	18RMIN|26VULN|3ASPD|4DUST|56LIT|6BPWR|79DMG|aRCR
169	32462 13161	   	181.72	DCR|2VULN|2DMG|1ASPD|2RMIN	18RMIN|24VULN|3ASPD|5LIT|6LHND|79DMG|aRCR
170	36111 15161	   	181.72	DCR|2VULN|2DMG|1ASPD|2RMIN	18RMIN|2LIT|3LWND|46VULN|59DMG|7ASPD|aRCR
171	36311 12161	   	181.72	DCR|2VULN|2DMG|1ASPD|2RMIN	18RMIN|2LIT|3BEXP|46VULN|59DMG|7ASPD|aRCR
172	51413 33121	   	181.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1aDMG|2FEWX|3ASPD|4RPLT|5VULN|6CDMG|7CGEN|8RCR|9DUR
173	32422 12161	   	181.62	DCR|2VULN|2DMG|1ASPD|2RMIN	18RMIN|26VULN|3ASPD|4DUST|5LIT|79DMG|aRCR
174	51413 31121	   	181.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1aDMG|2FEWX|3ASPD|4RPLT|5VULN|6CDMG|7TLV|8RCR|9DUR
175	52413 14123	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LHND|3ASPD|4RPLT|5VULN|68LIT|7RCR|9AART|aCDMG
176	16121 12516	   	181.43	DCR|2VULN|2DMG|1AAC|1ZMB|1DUR	1ZMB|2LIT|3LWND|4DUR|58DMG|69VULN|7RCR|aAAC
177	25321 12611	   	181.38	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5aDMG|6VULN|7RCR|8AART|9FEWX
178	25321 12651	   	181.38	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1DUST|2DUR|3LIT|4ZMB|5aDMG|6VULN|7RCR|8AART|9LWND
179	52422 12421	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1DMG|2LHND|3ASPD|4DUST|5LIT|6VULN|7RCR|8CDMG|9AART|aMSE
180	52422 12622	   	181.29	DCR|2AART|1VULN|1ASPD|1DMG	1DMG|2LHND|3ASPD|4DUST|5LIT|6VULN|7RCR|8AME|9aAART
181	32126 13612	   	181.19	DCR|1SPLARM|2VULN|1ASPD|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9ASPD|aDMSP
182	32126 13615	   	181.19	DCR|1SPLARM|2VULN|1ASPD|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9ASPD|aBELT
183	32126 13616	   	181.19	DCR|1SPLARM|2VULN|1ASPD|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9ASPD|aLHND
184	32126 13653	   	181.19	DCR|1SPLARM|2VULN|1ASPD|1DMG|1RMIN	1RMIN|27VULN|3ERES|4DUST|5DMG|6SPLARM|8RCR|9AME|aASPD
