0	Index      	 *	Score 	Summary	Detail	
78	21341 32223	   	202.56	橙2易伤2攻速1伤害2策反1时间	18易伤2双倍矿3伤害48攻速5立即金币6核78策反8序列升级9时间a加一
79	25624 43112	   	202.24	橙2易伤2攻速1全技能1暴击1策反	15易伤2掉矿37攻速4加一6全技能8暴击9核a策反
80	22443 13131	   	202.23	橙2易伤2攻速1全技能1伤害1技能1时间	18易伤2技能38金币生成4全技能5掉矿6伤害78攻速8序列升级9时间a核
81	22643 15131	   	202.23	橙2易伤2攻速1全技能1伤害1技能1时间	18易伤2技能38攻速4全技能5掉矿6伤害78金币生成8序列升级9时间a核
82	26443 13131	   	202.23	橙2易伤2攻速1全技能1伤害1时间	18易伤2等级38金币生成4全技能5掉矿6伤害78攻速8序列升级9时间a核
83	21341 16216	 * 	201.99	橙3易伤1全技能1攻速1伤害	16a易伤2双倍矿3伤害4攻速5立即金币7平台8全技能9核
84	21343 23356	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1a易伤2双倍矿3伤害4攻速5等级6金币生成7核8暴击9全技能
85	21231 41233	   	201.82	橙2易伤2攻速1全技能1伤害	19易伤2双倍矿359挖尘4敌人爆炸6核7伤害89攻速9序列升级a全技能
86	21341 31135	   	201.80	橙3易伤2伤害1攻速	19a易伤2双倍矿39伤害4攻速5立即金币6核7最后敌人89挖尘9序列升级
87	21341 36135	   	201.80	橙3易伤2伤害1攻速	19a易伤2双倍矿39伤害4攻速5立即金币6核7基地爆炸89挖尘9序列升级
88	22645 11233	 * 	201.54	橙2易伤1双倍秒伤2攻速2暴击1全技能1技能	1a易伤2技能3a攻速4全技能5低血量敌人6双倍秒伤7雷电8核9a暴击a序列升级
89	21355 22514	   	201.43	橙3伤害2易伤1攻速	17易伤2双倍矿37a伤害4加一57雷电6核7序列升级8随机矿9攻速
90	23627 43117	   	201.41	橙2易伤2攻速1全技能1暴击	1a易伤2随机矿37攻速4加一5立即金币6全技能8暴击9核
91	23624 46227	 * 	201.38	紫3易伤2攻速1全技能2暴击2随机矿	19a易伤28随机矿39攻速4加一5核69暴击7全技能9序列升级
92	23326 41236	   	201.25	橙2易伤2攻速1全技能1暴击	17易伤2随机矿3平台4电球减费57攻速67金币生成7序列升级8核9全技能a暴击
93	21558 41322	 * 	201.02	橙2易伤1双倍秒伤2伤害1全技能1策反	19易伤2双倍矿3策反4加一59伤害6全技能79基地爆炸8核9序列升级a双倍秒伤
94	23628 51223	   	200.97	橙2易伤2暴击1攻速1伤害1策反	17易伤2随机矿3攻速4加一57暴击67金币生成7序列升级8核9伤害a策反
95	23243 13151	   	200.96	橙2易伤2攻速1全技能1伤害	18易伤2随机矿38技能点4全技能5掉矿6伤害78攻速8序列升级9基地爆炸a核
96	23443 13121	   	200.96	橙2易伤2攻速1全技能1伤害	18易伤2随机矿38金币生成4全技能5掉矿6伤害78攻速8序列升级9敌人爆炸a核
97	23443 13151	   	200.96	橙2易伤2攻速1全技能1伤害	18易伤2随机矿38金币生成4全技能5掉矿6伤害78攻速8序列升级9基地爆炸a核
98	23643 15121	   	200.96	橙2易伤2攻速1全技能1伤害	18易伤2随机矿38攻速4全技能5掉矿6伤害78金币生成8序列升级9敌人爆炸a核
99	21558 42322	   	200.82	橙2易伤1双倍秒伤2伤害1全技能1策反	19易伤2双倍矿3策反4加一59伤害6全技能79挖尘8核9序列升级a双倍秒伤
100	23228 25242	   	200.69	橙2易伤1全技能2暴击1伤害1策反	17易伤2随机矿37技能点4加一57暴击6全技能7序列升级8策反9伤害a核
101	23428 25242	   	200.69	橙2易伤1全技能2暴击1伤害1策反	17易伤2随机矿37金币生成4加一57暴击6全技能7序列升级8策反9伤害a核
