0	Index      	 *	Score 	Summary	Detail	
38	61126 12352	 * 	215.35	橙3攻速2易伤2伤害1双倍秒伤1卖塔	12a攻速2a序列升级3随机矿4挖尘5卖塔6核7双倍秒伤8a易伤9a伤害
39	62413 13335	 * 	215.05	橙3易伤2攻速3暴击1技能1时间	19攻速2时间359暴击4技能6核7额外掉落89a易伤9序列升级
40	41353 16131	   	214.68	橙3伤害2攻速1全技能2暴击1技能	128伤害29序列升级3技能49攻速59暴击6核7全技能a金币生成
41	41353 16132	   	214.68	橙3伤害2攻速1全技能2暴击1技能	128伤害29序列升级3技能49攻速59暴击6核7全技能a基地爆炸
42	41353 16133	   	214.68	橙3伤害2攻速1全技能2暴击1技能	128伤害29序列升级3技能49攻速59暴击6核7全技能a最后敌人
43	41212 11362	 * 	214.41	橙3伤害1易伤1全技能2暴击1策反	12a伤害2序列升级37暴击4策反5等级6核8易伤9全技能
44	41213 11362	   	214.41	橙3伤害1易伤1全技能2暴击1策反	12a伤害2序列升级37暴击4策反5掉矿6核8易伤9全技能
45	61211 22152	 * 	214.17	橙3攻速2伤害1双倍秒伤1易伤1暴击2策反	12a攻速2a序列升级3暴击4a策反5敌人爆炸6易伤7双倍秒伤8核9a伤害
46	61216 22152	   	214.17	橙3攻速2伤害1双倍秒伤1易伤1暴击2策反	12a攻速2a序列升级3暴击4a策反5基地爆炸6易伤7双倍秒伤8核9a伤害
47	61231 22125	 * 	214.07	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	12攻速2序列升级3暴击4基地爆炸5伤害69易伤7双倍秒伤8核a全技能
48	41133 12112	   	214.04	橙3伤害2易伤1暴击2策反	128伤害2a序列升级3随机矿4a策反5暴击6核7a最后敌人9a易伤
49	41133 12426	   	214.04	橙3伤害2易伤1暴击2策反	12a伤害2a序列升级3随机矿4a策反5暴击6核7最后敌人8a易伤9平台
50	42461 13331	   	214.02	橙2易伤2伤害2暴击1攻速1时间	19伤害2时间39暴击4电球减费5攻速6核7额外掉落89易伤9序列升级a立即金币
51	41133 12111	   	214.02	橙3伤害1易伤1全技能1暴击1策反	128伤害2序列升级3随机矿4策反5暴击6核7最后敌人9易伤a全技能
52	41214 12111	   	214.02	橙3伤害1易伤1全技能1暴击1策反	128伤害2序列升级3暴击4策反5随机矿6核7最后敌人9易伤a全技能
53	42461 13332	   	213.60	橙2易伤2伤害2暴击1攻速1时间	19伤害2时间39暴击4电球减费5攻速6核7额外掉落89易伤9序列升级a等级
54	41353 12116	   	213.31	橙3伤害2易伤1攻速1暴击1技能	128伤害2序列升级3技能4攻速5暴击6核7最后敌人9a易伤
55	41231 11116	   	213.31	橙3伤害2易伤1攻速1暴击	128伤害2序列升级3暴击4基地爆炸5攻速6核7掉矿9a易伤
56	62431 13331	   	213.20	橙2易伤2攻速1伤害3时间1暴击	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a雷电
57	62431 13332	   	213.20	橙2易伤2攻速1伤害3时间1暴击	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a低血量敌人
58	62431 13333	   	213.10	橙2易伤2攻速1伤害3时间1暴击	19攻速249时间3暴击5伤害6核7额外掉落89易伤9序列升级a掉矿
