0	Index      	 *	Score 	Summary	Detail	
19	65342 33312	   	291.55	橙3易伤2等级2雷电	19等级2时间379易伤49雷电5立即金币6核8赏金塔9序列升级a掉矿
20	65341 31122	 * 	289.96	橙2易伤2等级2雷电2攻速	1a等级2时间3a易伤45雷电6核7掉矿8技能9a攻速a序列升级
21	62213 44331	   	289.70	橙2等级2雷电1易伤1矿等1伤害	17等级2电塔对黄3伤害46雷电5时间8矿等9核a易伤
22	13326 34513	 * 	288.75	橙橙1等级1雷电1易伤	1技能2易伤3等级4掉矿5雷电69核7全技能8赏金邻近a敌人爆炸
23	13326 34511	   	288.65	橙橙1等级1雷电1易伤	1技能2易伤3等级4掉矿5雷电69核7全技能8赏金邻近a挖青
24	13326 34512	   	288.65	橙橙1等级1雷电1易伤	1技能2易伤3等级4掉矿5雷电69核7全技能8赏金邻近a技能点
25	31342 33452	   	288.30	橙3易伤2等级1雷电1矿等	1a敌人爆炸2矿等37a易伤4雷电5立即金币6核8低血量敌人9a等级a序列升级
26	31341 31351	   	286.18	橙2易伤2等级2雷电1矿等	1敌人爆炸2矿等3a易伤45雷电6核7掉矿89等级
27	65341 33131	   	285.31	橙3易伤2雷电1等级1伤害	1等级2时间37a易伤45雷电6核8伤害9掉矿
28	31341 32352	 * 	285.28	橙3矿等2等级2雷电1易伤	1a敌人爆炸28a矿等3易伤45雷电6核7挖青9a等级a序列升级
29	31343 62352	   	285.12	橙3矿等2等级1雷电1易伤1伤害	1敌人爆炸28a矿等3易伤4雷电5a策反6伤害7核9a等级a序列升级
30	65341 33132	   	283.72	橙2易伤2等级2雷电1伤害	1a等级2时间37易伤45雷电6核8伤害9掉矿
31	31344 21216	   	283.40	橙2易伤2等级1雷电1矿等2时间	1敌人爆炸2矿等3a易伤4雷电59时间67等级8核
32	31344 21212	 * 	283.03	橙3等级2易伤1雷电1矿等2时间	1a敌人爆炸2矿等3a易伤4雷电59时间67a等级8核a序列升级
33	24621 12141	   	282.87	橙2等级2雷电2矿等1易伤	18压碎对壮2加农对甲38矿等4时间5易伤68等级7核8序列升级9a雷电
34	66342 33311	   	281.99	橙3易伤2等级2雷电	19等级2敌人爆炸379易伤49雷电5a立即金币6核8赏金塔9序列升级
35	66342 33312	   	281.89	橙3易伤2等级2雷电	19等级2敌人爆炸379易伤49雷电5立即金币6核8赏金塔9序列升级a掉矿
36	65342 31132	   	281.19	橙2易伤2等级2伤害1雷电	1a等级2时间3a易伤4雷电5立即金币6核7掉矿8技能9a伤害a序列升级
37	13343 16422	 * 	281.18	紫橙2易伤2伤害1等级1矿等	1技能2a易伤3等级4a伤害58核6策反7矿等9a金币生成a序列升级
38	65342 31232	   	281.09	橙2易伤2等级2伤害1雷电	1a等级2时间3a易伤4雷电5立即金币6核7掉矿8a伤害9核弹a序列升级
39	66341 31122	   	280.30	橙2易伤2等级2雷电2攻速	1a等级2敌人爆炸3a易伤45雷电6核7掉矿8技能9a攻速a序列升级
40	62212 44331	   	280.04	橙2等级2雷电1易伤1矿等1伤害	17等级2电塔对黄3伤害46雷电5低血量敌人8矿等9核a易伤
41	31341 31255	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1敌人爆炸2矿等3易伤45雷电6核7掉矿8伤害9a等级
42	31341 31335	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1敌人爆炸2矿等3易伤45雷电6核7掉矿8a等级9伤害
43	32346 32151	   	279.95	橙2易伤2等级1雷电2攻速1伤害	1敌人爆炸2伤害3a易伤4雷电58攻速69等级7核
44	32346 32321	   	279.95	橙2易伤2等级1雷电2攻速1伤害	1敌人爆炸2伤害3a易伤4雷电59攻速68等级7核
45	31342 35252	   	279.71	橙2易伤2等级1雷电1矿等1攻速	1a敌人爆炸2矿等3a易伤4雷电5立即金币6核7攻速8核弹9a等级a序列升级
46	65313 35123	   	279.58	橙2易伤2等级1雷电1伤害2时间	15等级27时间39易伤4平台6核8伤害a雷电
