0	Index      	 *	Score 	Summary	Detail	
54	33511 62234	 * 	161.90	橙2攻速2基地爆炸2全技能1伤害	1等级2伤害38全技能45攻速6平台79基地爆炸a核
55	64263 13122	   	161.44	紫1基础对甲1易伤1伤害	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8金币生成9伤害a策反
56	64263 13231	   	161.44	紫1基础对甲1易伤1伤害	1易伤2挖尘3双倍秒伤4技能5核69最后敌人7基础对甲8伤害a雷电
57	64263 13232	   	161.44	紫1基础对甲1易伤1伤害	1易伤2挖尘3双倍秒伤4技能5核69最后敌人7基础对甲8伤害a矿等
58	64263 13233	   	161.44	紫1基础对甲1易伤1伤害	1易伤2挖尘3双倍秒伤4技能5核69最后敌人7基础对甲8伤害a低血量敌人
59	64263 13121	   	161.34	紫1基础对甲1易伤1伤害	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8金币生成9伤害a掉矿
60	64263 13211	   	161.34	紫1基础对甲1易伤1伤害	1易伤29挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8伤害a雷电
61	64263 13212	   	161.34	紫1基础对甲1易伤1伤害	1易伤29挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8伤害a矿等
62	64263 13213	   	161.34	紫1基础对甲1易伤1伤害	1易伤29挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8伤害a低血量敌人
63	32413 45213	   	161.31	紫3伤害1暴击1基地爆炸	1等级2双倍秒伤39a伤害4基地爆炸5核6随机矿7暴击8双倍矿
64	32413 65213	   	161.31	紫3伤害1暴击1基地爆炸	1等级2双倍秒伤39a伤害4基地爆炸5核6金币生成7暴击8双倍矿
65	32413 14216	   	160.39	紫2伤害2基地爆炸1易伤	1等级2双倍秒伤3a伤害47基地爆炸5核6狙击对黄8易伤9矿等
66	51351 12414	 * 	159.95	橙1基础对甲2易伤1伤害1基地爆炸	1最后敌人2策反3立即金币4伤害59易伤6基地爆炸7加一8基础对甲a核
67	11333 13325	 * 	159.54	紫2基地爆炸1伤害1暴击1全技能	12金币生成3暴击4立即金币5核6挖尘7全技能89基地爆炸a伤害
68	52143 12136	 * 	158.96	橙2易伤1基础对甲1基础对冰1全技能	19最后敌人2等级35易伤4基础对冰6技能点7基础对甲8全技能a核
69	64232 13353	 * 	158.14	3易伤1基础对甲2全技能1攻速1暴击	149易伤2挖尘3双倍秒伤58全技能6攻速7暴击a基础对甲
70	32413 13316	   	158.06	紫2基地爆炸1伤害1易伤1暴击	1等级2双倍秒伤3伤害48基地爆炸5核6狙击对黄7立即金币9易伤a暴击
71	32413 14331	 * 	158.00	紫3基地爆炸2伤害	1等级2双倍秒伤3a伤害478基地爆炸5核6狙击对黄9最后敌人
72	32413 14341	   	158.00	紫3基地爆炸2伤害	1等级2双倍秒伤3a伤害478基地爆炸5核6狙击对黄9低血量敌人
73	32413 14311	   	157.90	紫3基地爆炸2伤害	1等级2双倍秒伤3a伤害478基地爆炸5核6狙击对黄9加一
74	32413 14351	   	157.90	紫3基地爆炸2伤害	1等级2双倍秒伤3a伤害478基地爆炸5核6狙击对黄9挖尘
75	32413 14234	 * 	157.76	紫2基地爆炸1易伤1伤害1全技能	1等级2双倍秒伤3伤害47基地爆炸5核6狙击对黄8易伤9最后敌人a全技能
76	64263 33122	   	157.76	紫1易伤2基地爆炸1伤害1全技能	1易伤2挖尘3双倍秒伤4技能5核6全技能7伤害8随机矿9a基地爆炸
77	32413 14224	   	157.66	紫2基地爆炸1易伤1伤害1全技能	1等级2双倍秒伤3伤害47基地爆炸5核6狙击对黄8易伤9挖尘a全技能
78	33225 43136	   	157.58	橙2易伤2伤害2暴击1全技能	1等级29伤害3时间4策反59易伤6全技能7挖尘89暴击9序列升级a核
79	33523 11136	   	157.58	橙2易伤2伤害2暴击1全技能	1等级29伤害3全技能4挖尘5策反69易伤7最后敌人89暴击9序列升级a核
80	33543 13136	   	157.58	橙2易伤2伤害2暴击1全技能	1等级29伤害3全技能4时间5策反69易伤7挖尘89暴击9序列升级a核
81	62133 41241	 * 	157.49	橙2易伤2基地爆炸1伤害1全技能1暴击	13易伤2等级4伤害5暴击6全技能7最后敌人89基地爆炸a核
82	65133 33231	   	157.49	橙2易伤2基地爆炸1伤害1暴击1全技能	13易伤2矿等4伤害5暴击6挖尘7全技能89基地爆炸a核
83	62133 33231	   	157.39	橙2易伤2基地爆炸1伤害1暴击1全技能	13易伤2等级4伤害5暴击6挖尘7全技能89基地爆炸a核
84	11333 41413	 * 	157.25	紫3基地爆炸1攻速1暴击	12金币生成3暴击4立即金币5核678基地爆炸9敌人爆炸a攻速
85	11333 41451	   	157.25	紫3基地爆炸1伤害1暴击	12金币生成3暴击4立即金币5核678基地爆炸9伤害a敌人爆炸
86	11333 41453	   	157.25	紫3基地爆炸1伤害1暴击	12a金币生成3暴击4立即金币5核678基地爆炸9伤害
87	11333 41463	   	157.25	紫3基地爆炸1攻速1暴击	12金币生成3暴击4立即金币5核678基地爆炸9最后敌人a攻速
88	11333 41423	   	157.15	紫3基地爆炸1攻速1暴击	12金币生成3暴击4立即金币5核678基地爆炸9挖尘a攻速
89	33351 24234	 * 	156.72	橙3伤害1易伤1攻速1全技能	19等级249伤害3平台5攻速6全技能7易伤89时间9序列升级a核
90	33363 24234	   	156.72	橙3伤害1易伤1攻速1全技能	19等级259伤害3平台4攻速6全技能7易伤89时间9序列升级a核
91	32413 11316	   	156.35	紫2基地爆炸1伤害1易伤1暴击	1等级2双倍秒伤3伤害48基地爆炸5核6狙击对黄7磁铁减费9易伤a暴击
92	32413 36316	   	156.35	紫2基地爆炸1伤害1易伤1暴击	1等级2双倍秒伤3伤害48基地爆炸5核6火球减费7狙击对毒9易伤a暴击
93	32413 34335	   	156.33	紫1易伤1攻速1伤害1基地爆炸1技能	1等级2双倍秒伤3伤害4基地爆炸5核6火球减费7易伤8金币生成9技能a攻速
94	32413 34235	   	156.23	紫1易伤1伤害1攻速1基地爆炸1技能	1等级2双倍秒伤3伤害4基地爆炸5核6火球减费7易伤8掉矿9技能a攻速
95	63314 11153	 * 	156.03	2易伤1基础对甲2基地爆炸1伤害1暴击1全技能	19易伤2低血量敌人34基地爆炸5挖尘6伤害7全技能8暴击a基础对甲
96	64311 11153	   	156.03	2易伤1基础对甲2基地爆炸1伤害1暴击1全技能	19易伤2挖尘34基地爆炸5时间6伤害7全技能8暴击a基础对甲
97	61111 21534	 * 	155.98	橙3易伤1伤害1基地爆炸1全技能1暴击	134易伤2策反5暴击6低血量敌人7基地爆炸8伤害9全技能a核
98	33362 32312	 * 	155.25	橙3伤害1易伤1攻速1暴击	1等级269伤害3平台4攻速5易伤7暴击8技能a核
