0	Index      	 *	Score 	Summary	Detail	
31	23141 63222	   	216.66	紫1基础对甲1易伤2全技能1伤害1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a技能点
32	25141 63221	   	216.66	紫1基础对甲1易伤2全技能1伤害1暴击	1敌人爆炸2最后敌人3核4暴击56全技能7基础对甲8易伤9伤害a掉矿
33	25141 63222	   	216.66	紫1基础对甲1易伤2全技能1伤害1暴击	1敌人爆炸2最后敌人3核4暴击56全技能7基础对甲8易伤9伤害a技能点
34	33141 63224	   	216.66	紫1基础对甲1易伤2全技能1伤害1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a最后敌人
35	33141 63221	   	216.56	紫1基础对甲1易伤2全技能1伤害1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a掉矿
36	33141 63222	   	216.56	紫1基础对甲1易伤2全技能1伤害1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a技能点
37	35141 63221	   	216.56	紫1基础对甲1易伤2全技能1伤害1暴击	1挖尘2最后敌人3核4暴击56全技能7基础对甲8易伤9伤害a掉矿
38	35141 63222	   	216.56	紫1基础对甲1易伤2全技能1伤害1暴击	1挖尘2最后敌人3核4暴击56全技能7基础对甲8易伤9伤害a技能点
39	23141 13226	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1敌人爆炸2低血量敌人3核4暴击5全技能6磁铁减费7基础对甲8易伤9伤害a基地爆炸
40	33141 13226	   	216.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1挖尘2低血量敌人3核4暴击5全技能6磁铁减费7基础对甲8易伤9伤害a基地爆炸
41	33422 14241	 * 	216.26	紫3攻速1基础对甲1伤害1暴击	1挖尘2低血量敌人3雷电478攻速5核6暴击9伤害a基础对甲
42	54353 31311	   	215.61	紫1基础对甲2攻速1伤害1基地爆炸	1技能2核35攻速4随机矿5序列升级6矿等7伤害8金币生成9基地爆炸a基础对甲
43	16114 63231	 * 	215.52	紫2易伤2攻速2伤害2基地爆炸	18易伤24磁铁减费39基地爆炸5核68攻速78伤害8序列升级a毒液对毒
44	16114 63233	   	215.52	紫2易伤2攻速2伤害2基地爆炸	18易伤24磁铁减费39基地爆炸5核68攻速78伤害8序列升级a时间
45	54353 11311	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1技能2核35攻速4随机矿5序列升级6等级7伤害8金币生成9基地爆炸a基础对甲
46	16114 63232	   	215.42	紫2易伤2伤害2攻速2基地爆炸	18易伤24磁铁减费39基地爆炸5核68攻速78伤害8序列升级a掉矿
47	13153 15131	   	214.85	紫1基础对甲1易伤2基地爆炸1攻速1暴击1卖塔	1易伤2低血量敌人3核4火球减费5攻速6暴击7卖塔89基地爆炸a基础对甲
48	15153 15131	   	214.85	紫1基础对甲1易伤2基地爆炸1攻速1暴击1卖塔	1易伤2最后敌人3核4火球减费5攻速6暴击7卖塔89基地爆炸a基础对甲
